seq_num,delay_ms
0,9
1,9
2,14
3,6
4,6
5,10
6,8
7,10
8,7
9,7
10,14
11,11
12,7
13,5
14,11
15,11
16,12
17,6
18,7
19,9
20,11
21,7
22,9
23,6
24,12
25,12
26,12
27,9
28,9
29,12
30,8
31,17
32,10
33,14
34,9
35,8
36,6
37,10
38,13
39,7
40,5
41,10
42,11
43,8
44,11
45,13
46,11
47,5
48,7
49,11
50,15
51,11
52,12
53,8
54,10
55,10
56,11
57,12
58,9
59,15
60,9
61,15
62,5
63,9
64,10
65,10
66,13
67,12
68,12
69,10
70,10
71,9
72,9
73,12
74,9
75,12
76,8
77,13
78,11
79,14
80,8
81,13
82,13
83,11
84,7
85,7
86,12
87,7
88,10
89,9
90,8
91,7
92,6
93,12
94,4
95,10
96,12
97,9
98,7
99,6
100,9
101,9
102,10
103,11
104,9
105,9
106,8
107,11
108,8
109,13
110,10
111,9
112,9
113,13
114,11
115,6
116,9
117,9
118,13
119,6
120,14
121,13
122,10
123,8
124,8
125,9
126,12
127,13
128,9
129,10
130,12
131,8
132,12
133,16
134,10
135,12
136,10
137,10
138,11
139,7
140,13
141,13
142,8
143,11
144,2
145,5
146,9
147,11
148,8
149,14
150,12
151,9
152,4
153,10
154,8
155,9
156,12
157,9
158,13
159,10
160,12
161,11
162,10
163,9
164,6
165,12
166,13
167,9
168,12
169,13
170,12
171,11
172,13
173,9
174,11
175,8
176,11
177,10
178,12
179,12
180,12
181,5
182,13
183,10
184,11
185,12
186,7
187,10
188,9
189,10
190,10
191,12
192,6
193,12
194,11
195,12
196,8
197,11
198,9
199,10
200,15
201,10
202,7
203,12
204,13
205,9
206,6
207,11
208,10
209,11
210,11
211,12
212,11
213,10
214,10
215,11
216,4
217,8
218,14
219,9
220,8
221,13
222,12
223,9
224,12
225,12
226,10
227,7
228,9
229,7
230,10
231,10
232,7
233,7
234,9
235,12
236,10
237,10
238,14
239,8
240,10
241,12
242,12
243,15
244,4
245,9
246,11
247,8
248,11
249,10
250,5
251,8
252,7
253,12
254,11
255,13
256,8
257,5
258,13
259,13
260,15
261,10
262,9
263,10
264,9
265,10
266,5
267,8
268,8
269,12
270,8
271,6
272,10
273,10
274,12
275,11
276,8
277,8
278,12
279,9
280,7
281,11
282,9
283,7
284,8
285,10
286,11
287,11
288,14
289,9
