seq_num,delay_ms
0,9
1,10
2,6
3,10
4,9
5,8
6,11
7,12
8,13
9,9
10,9
11,12
12,14
13,11
14,11
15,11
16,10
17,15
18,8
19,11
20,9
21,14
22,10
23,7
24,8
25,10
26,9
27,8
28,12
29,6
30,10
31,14
32,11
33,12
34,10
35,7
36,12
37,8
38,9
39,10
40,8
41,14
42,8
43,8
44,9
45,11
46,10
47,10
48,11
49,11
50,6
51,11
52,8
53,11
54,13
55,8
56,11
57,9
58,12
59,9
60,9
61,13
62,12
63,6
64,9
65,7
66,9
67,6
68,10
69,5
70,12
71,12
72,10
73,10
74,12
75,11
76,7
77,7
78,12
79,9
80,6
81,7
82,10
83,11
84,7
85,8
86,7
87,10
88,8
89,13
90,11
91,8
92,15
93,15
94,6
95,16
96,9
97,10
98,10
99,8
100,8
101,11
102,13
103,8
104,9
105,9
106,12
107,8
108,5
109,9
110,8
111,12
112,10
113,10
114,10
115,7
116,9
117,11
118,13
119,7
120,11
121,8
122,12
123,14
124,11
125,13
126,12
127,10
128,8
129,11
130,11
131,9
132,12
133,10
134,11
135,7
136,10
137,12
138,12
139,12
140,11
141,5
142,7
143,9
144,8
145,8
146,10
147,10
148,10
149,11
150,14
151,9
152,11
153,10
154,9
155,10
156,13
157,6
158,10
159,12
160,10
161,9
162,9
163,9
164,13
165,10
166,13
167,9
168,10
169,13
170,5
171,10
172,14
173,14
174,12
175,11
176,11
177,11
178,5
179,10
180,14
181,9
182,13
183,7
184,10
185,11
186,10
187,9
188,10
189,16
190,8
191,9
192,8
193,9
194,6
195,10
196,7
197,8
198,8
199,6
200,11
201,10
202,10
203,11
204,11
205,12
206,7
207,11
208,7
209,10
210,12
211,9
212,14
213,11
214,11
215,9
216,12
217,11
218,11
219,7
220,7
221,10
222,8
223,8
224,8
225,9
226,7
227,9
228,11
229,10
230,9
231,9
232,9
233,13
234,10
235,7
236,13
237,9
238,9
239,6
240,13
241,12
242,9
243,11
244,9
245,11
246,11
247,8
248,7
249,9
250,13
251,11
252,13
253,9
254,9
255,8
256,6
257,9
258,8
259,10
260,9
261,10
262,13
263,11
264,10
265,13
266,7
267,9
268,10
269,11
270,10
271,13
272,10
273,7
274,13
275,12
276,13
277,7
278,10
279,10
280,7
281,11
282,12
283,9
284,10
285,11
286,13
287,4
288,9
289,12
290,11
291,10
292,11
293,10
294,11
295,9
296,12
297,9
298,11
299,11
300,12
301,11
302,10
303,11
304,8
305,9
306,12
307,9
308,12
309,9
310,12
311,10
312,11
313,9
314,9
315,9
316,11
317,7
318,13
319,11
320,11
321,14
322,13
323,10
324,10
325,10
326,13
327,9
328,7
329,10
330,14
331,6
332,6
333,13
334,7
335,10
336,14
337,11
338,11
339,9
340,11
341,10
342,9
343,10
344,10
345,5
346,12
347,13
348,10
349,10
350,8
351,10
352,10
353,8
354,11
355,10
356,7
357,12
358,9
359,12
360,11
361,10
362,10
363,11
364,14
365,9
366,8
367,13
368,7
369,8
370,12
371,11
372,14
373,12
374,8
375,11
376,7
377,8
378,12
379,12
380,10
381,10
382,12
383,13
384,9
385,8
386,7
387,7
388,9
389,13
390,11
391,14
392,12
393,8
394,9
395,8
396,15
397,5
398,6
399,11
400,9
401,8
402,6
403,11
404,10
405,10
406,10
407,9
408,12
409,10
410,12
411,8
412,12
413,7
414,11
415,7
416,11
417,13
418,9
419,10
420,11
421,9
422,9
423,10
424,10
425,8
426,12
427,9
428,12
429,6
430,10
431,12
432,5
433,12
434,13
435,9
436,9
437,13
438,7
439,9
440,11
441,9
442,8
443,11
444,11
445,10
446,8
447,12
448,10
449,8
450,9
451,11
452,9
453,9
454,10
455,8
456,10
457,6
458,11
459,12
460,13
461,11
462,11
463,8
464,9
465,16
466,7
467,10
468,13
469,12
470,11
471,11
472,13
473,11
474,9
475,10
476,8
477,9
478,8
479,10
480,14
481,15
482,9
483,8
484,8
485,10
486,7
487,10
488,10
489,12
490,14
491,9
492,10
493,14
494,13
495,11
496,12
497,11
498,14
499,12
500,8
501,11
502,12
503,13
504,9
505,13
506,11
507,14
508,10
509,11
510,9
511,9
512,12
513,11
514,10
515,8
516,10
517,5
518,4
519,10
520,10
521,10
522,14
523,10
524,14
525,15
526,8
527,12
528,5
529,8
530,11
531,9
532,8
533,12
534,10
535,7
536,14
537,4
538,11
539,9
540,7
541,6
542,11
543,12
544,10
545,6
546,11
547,6
548,8
549,11
550,11
551,7
552,13
553,9
554,14
555,8
556,11
557,11
558,13
559,12
560,9
561,3
562,12
563,8
564,12
565,9
566,8
567,11
568,10
569,10
570,10
571,8
572,7
573,12
574,12
575,11
576,12
577,8
578,8
579,11
580,9
581,11
582,6
583,10
584,12
585,8
586,8
587,7
588,5
589,11
590,14
591,9
592,15
593,13
594,13
595,8
596,7
597,7
598,15
599,12
600,11
601,6
602,11
603,6
604,9
605,11
606,8
607,9
608,7
609,10
610,10
611,15
612,12
613,10
614,10
615,14
616,14
617,10
618,10
619,12
620,9
621,4
622,15
623,7
624,9
625,8
626,11
627,8
628,9
629,12
630,10
631,7
632,10
633,12
634,10
635,13
636,13
637,11
638,8
639,8
640,9
641,14
642,13
643,7
644,14
645,11
646,11
647,12
648,14
649,11
650,10
651,12
652,10
653,12
654,9
655,11
656,12
657,9
658,13
659,12
660,7
661,6
662,9
663,11
664,8
665,13
666,14
667,12
668,10
669,9
670,10
671,10
672,9
673,9
674,12
675,8
676,10
677,14
678,10
679,11
680,10
681,12
682,8
683,12
684,11
685,9
686,11
687,9
688,12
689,8
690,10
691,8
692,10
693,10
694,10
695,13
696,12
697,10
698,12
699,10
700,10
701,12
702,9
703,9
704,12
705,8
706,12
707,11
708,13
709,10
710,11
711,11
712,10
713,11
714,10
715,7
716,10
717,9
718,8
719,11
720,13
721,9
722,10
723,6
724,9
725,10
726,12
727,10
728,9
729,8
730,9
731,13
732,12
733,14
734,12
735,8
736,10
737,11
738,8
739,12
740,6
741,14
742,11
743,11
744,9
745,9
746,13
747,15
748,10
749,9
750,9
751,11
752,13
753,15
754,15
755,12
756,16
757,10
758,11
759,9
760,11
761,9
762,11
763,10
764,10
765,8
766,5
767,13
768,7
769,12
770,7
771,9
772,8
773,8
774,13
775,10
776,9
777,12
778,8
779,10
780,10
781,7
782,8
783,10
784,7
785,11
786,10
787,12
788,12
789,5
790,8
791,9
792,6
793,12
794,6
795,11
796,12
797,10
798,11
799,7
800,10
801,12
802,7
803,9
804,10
805,12
806,10
807,9
808,10
809,10
810,9
811,11
812,8
813,11
814,9
815,9
816,8
817,13
818,8
819,7
820,11
821,11
822,8
823,10
824,9
825,13
826,14
827,13
828,8
829,5
830,11
831,7
832,11
833,9
834,7
835,11
836,13
837,9
838,11
839,13
840,9
841,9
842,14
843,12
844,6
845,9
846,9
847,10
848,12
849,13
850,13
851,15
852,7
853,9
854,10
855,10
856,6
857,8
858,9
859,7
860,8
861,10
862,9
863,12
864,6
865,11
866,11
867,6
868,9
869,7
870,10
871,7
872,10
873,12
874,10
875,9
876,10
877,11
878,8
879,11
880,9
881,9
882,11
883,9
884,9
885,10
886,7
887,8
888,13
889,11
890,14
891,8
892,12
893,7
894,11
895,7
896,6
897,8
898,13
899,7
900,8
901,9
902,11
903,10
904,10
905,14
906,12
907,9
908,8
909,12
910,11
911,8
912,11
913,5
914,9
915,9
916,8
917,9
918,14
919,10
920,10
921,9
922,11
923,11
924,10
925,8
926,8
927,9
928,7
929,9
930,10
931,12
932,10
933,8
934,8
935,12
936,10
937,11
938,11
939,13
940,9
941,12
942,10
943,14
944,14
945,12
946,10
947,12
948,9
949,10
950,10
951,12
952,6
953,12
954,9
955,11
956,12
957,12
958,10
959,10
960,8
961,9
962,10
963,8
964,8
965,8
966,13
967,12
968,10
969,9
970,11
971,11
972,10
973,8
974,9
975,10
976,13
977,10
978,12
979,13
980,9
981,9
982,11
983,6
984,13
985,9
986,8
987,12
988,10
989,11
990,11
991,14
992,13
993,12
994,8
995,13
996,8
997,6
998,6
999,13
1000,10
1001,6
1002,15
1003,8
1004,8
1005,11
1006,5
1007,11
1008,11
1009,5
1010,11
1011,14
1012,12
1013,11
1014,8
1015,10
1016,9
1017,7
1018,10
1019,9
1020,9
1021,13
1022,9
1023,4
1024,11
1025,13
1026,9
1027,11
1028,16
1029,8
1030,9
1031,9
1032,9
1033,8
1034,8
1035,10
1036,12
1037,9
1038,10
1039,9
1040,6
1041,12
1042,10
1043,9
1044,10
1045,12
1046,8
1047,11
1048,11
1049,5
1050,11
1051,8
1052,7
1053,10
1054,7
1055,11
1056,12
1057,9
1058,12
1059,13
1060,5
1061,12
1062,8
1063,9
1064,7
1065,9
1066,11
1067,10
1068,9
1069,9
1070,8
1071,11
1072,13
1073,7
1074,11
1075,12
1076,10
1077,9
1078,9
1079,13
1080,8
1081,11
1082,7
1083,7
1084,6
1085,11
1086,7
1087,11
1088,10
1089,11
1090,13
