seq_num,delay_ms
0,11
1,11
2,11
3,7
4,13
5,8
6,8
7,13
8,9
9,15
10,11
11,10
12,12
13,12
14,11
15,12
16,10
17,12
18,10
19,12
20,6
21,11
22,8
23,15
24,6
25,12
26,12
27,9
28,10
29,13
30,12
31,11
32,8
33,7
34,13
35,12
36,7
37,9
38,10
39,7
40,11
41,6
42,10
43,9
44,11
45,8
46,10
47,7
48,12
49,11
50,7
51,11
52,10
53,11
54,14
55,10
56,12
57,9
58,11
59,11
60,9
61,7
62,10
63,11
64,14
65,8
66,11
67,9
68,15
69,10
70,12
71,11
72,11
73,11
74,9
75,11
76,9
77,12
78,9
79,10
80,9
81,11
82,13
83,13
84,11
85,9
86,15
87,11
88,11
89,8
90,10
91,9
92,11
93,11
94,16
95,9
96,8
97,11
98,11
99,10
100,10
101,12
102,11
103,10
104,13
105,8
106,8
107,15
108,8
109,10
110,12
111,9
112,11
113,9
114,13
115,8
116,11
117,8
118,11
119,11
120,10
121,11
122,7
123,10
124,14
125,12
126,11
127,9
128,11
129,14
130,8
131,9
132,7
133,13
134,10
135,11
136,11
137,10
138,11
139,10
140,9
141,14
142,6
143,12
144,9
145,13
146,9
147,8
148,13
149,7
150,10
151,8
152,10
153,11
154,12
155,10
156,10
157,8
158,6
159,9
160,10
161,10
162,10
163,8
164,10
165,10
166,11
167,11
168,7
169,11
170,10
171,8
172,10
173,13
174,10
175,13
176,11
177,8
178,10
179,10
180,6
181,9
182,11
183,11
184,7
185,9
186,8
187,8
188,12
189,12
190,13
191,9
192,10
193,10
194,13
195,10
196,10
197,12
198,9
199,12
200,11
201,15
202,9
203,13
204,15
205,10
206,13
207,10
208,13
209,13
210,12
211,14
212,10
213,10
214,12
215,9
216,7
217,12
218,6
219,12
220,11
221,11
222,8
223,13
224,9
225,12
226,10
227,12
228,7
229,8
230,8
231,8
232,9
233,8
234,13
235,8
236,6
237,12
238,9
239,12
240,7
241,9
242,13
243,10
244,11
245,11
246,9
247,11
248,11
249,10
250,14
251,13
252,10
253,10
254,12
255,12
256,14
257,8
258,9
259,13
260,13
261,8
262,9
263,10
264,7
265,10
266,10
267,10
268,9
269,9
270,10
271,9
272,12
273,9
274,10
275,10
276,9
277,7
278,11
279,11
280,7
281,12
282,12
283,10
284,12
285,10
286,10
287,10
288,9
289,7
290,10
291,11
292,8
293,9
294,10
295,8
296,9
297,8
298,9
299,10
300,9
301,7
302,11
303,9
304,7
305,8
306,12
307,12
308,10
309,10
310,10
311,7
312,17
313,10
314,8
315,13
316,11
317,12
318,12
319,15
320,11
321,10
322,6
323,9
324,10
325,11
326,12
327,10
328,11
329,10
330,12
331,11
332,10
333,12
334,10
335,12
336,15
337,9
338,6
339,4
340,10
341,9
342,11
343,8
344,13
345,9
346,10
347,10
348,10
349,10
350,12
351,9
352,9
353,9
354,7
355,12
356,11
357,10
358,13
359,14
360,10
361,8
362,12
363,7
364,9
365,13
366,9
367,10
368,12
369,10
370,9
371,8
372,9
373,7
374,12
375,8
376,8
377,8
378,9
379,11
380,9
381,8
382,12
383,10
384,7
385,9
386,11
387,12
388,8
389,10
390,12
391,9
392,9
393,11
394,7
395,8
396,10
397,8
398,11
399,10
400,13
401,11
402,10
403,12
404,14
405,12
406,12
407,11
408,11
409,10
410,9
411,7
412,10
413,12
414,11
415,11
416,15
417,8
418,12
419,13
420,11
421,8
422,13
423,12
424,14
425,10
426,9
427,8
428,8
429,8
430,13
431,16
432,8
433,12
434,13
435,9
436,10
437,11
438,5
439,8
440,13
441,10
442,12
443,11
444,10
445,11
446,11
447,9
448,8
449,10
450,12
451,8
452,13
453,8
454,7
455,7
456,15
457,11
458,7
459,9
460,10
461,7
462,9
463,10
464,6
465,9
466,12
467,12
468,11
469,8
470,10
471,9
472,12
473,7
474,9
475,9
476,12
477,8
478,7
479,13
480,6
481,12
482,9
483,8
484,11
485,10
486,8
487,12
488,11
489,16
490,9
491,9
492,11
493,7
494,11
495,9
496,7
497,8
498,12
499,8
500,12
501,10
502,14
503,13
504,12
505,4
506,9
507,7
508,12
509,10
510,9
511,13
512,9
513,7
514,10
515,12
516,14
517,12
518,7
519,12
520,10
521,9
522,9
523,10
524,10
525,11
526,4
527,11
528,11
529,13
530,9
531,9
532,12
533,8
534,9
535,10
536,10
537,6
538,13
539,11
540,11
541,11
542,8
543,11
544,13
545,13
546,9
547,9
548,14
549,8
550,10
551,9
552,8
553,8
554,10
555,9
556,12
557,12
558,12
559,9
560,8
561,10
562,9
563,12
564,12
565,8
566,10
567,11
568,12
569,7
570,3
571,7
572,2
573,14
574,7
575,5
576,7
577,9
578,9
579,9
580,8
581,10
582,10
583,10
584,10
585,9
586,17
587,11
588,13
589,13
590,7
591,12
592,10
593,8
594,9
595,10
596,14
597,10
598,10
599,8
600,7
601,10
602,13
603,9
604,8
605,10
606,9
607,6
608,10
609,9
610,10
611,9
612,8
613,11
614,13
615,12
616,5
617,7
618,11
619,13
620,13
621,5
622,10
623,14
624,10
625,9
626,8
627,9
628,13
629,10
630,15
631,9
632,9
633,6
634,7
635,12
636,11
637,11
638,8
639,10
640,13
641,10
642,13
643,9
644,8
645,8
646,6
647,9
648,6
649,9
650,13
651,11
652,13
653,13
654,12
655,9
656,9
657,10
658,10
659,10
660,11
661,9
662,9
663,10
664,10
665,11
666,10
667,11
668,10
669,9
670,11
671,7
672,10
673,6
674,7
675,6
676,12
677,14
678,8
679,11
680,10
681,11
682,10
683,9
684,12
685,11
686,12
687,5
688,12
689,10
690,12
691,10
692,11
693,9
694,11
695,12
696,6
697,9
698,10
699,9
700,14
701,10
702,9
703,12
704,12
705,12
706,14
707,10
708,10
709,13
710,7
711,11
712,11
713,9
714,8
715,16
716,13
717,14
718,10
719,11
720,7
721,11
722,7
723,10
724,11
725,11
726,15
727,9
728,11
729,7
730,9
731,9
732,8
733,6
734,11
735,9
736,10
737,7
738,9
739,10
740,12
741,12
742,15
743,8
744,9
745,11
746,8
747,15
748,13
749,11
750,10
751,12
752,12
753,10
754,14
755,11
756,10
757,13
758,12
759,11
760,12
761,14
762,12
763,10
764,9
765,7
766,11
767,5
768,7
769,7
770,4
771,4
772,11
773,9
774,12
775,10
776,12
777,8
778,12
779,10
780,15
781,10
782,12
783,8
784,11
785,10
786,8
787,8
788,9
789,12
790,9
791,7
792,11
793,10
794,12
795,15
796,12
797,11
798,14
799,10
800,10
801,12
802,11
803,10
804,8
805,11
806,7
807,9
808,12
809,11
810,13
811,6
812,12
813,9
814,6
815,6
816,12
817,13
818,9
819,11
820,5
821,10
822,14
823,8
824,13
825,7
826,11
827,13
828,12
829,11
830,10
831,8
832,10
833,12
834,8
835,10
836,7
837,9
838,10
839,9
840,14
841,12
842,8
843,12
844,13
845,12
846,14
847,9
848,10
849,7
850,9
851,7
852,11
853,9
854,8
855,10
856,13
857,12
858,12
859,14
860,10
861,11
862,11
863,9
864,9
865,12
866,7
867,7
868,13
869,13
870,14
871,7
872,9
873,10
874,11
875,5
876,9
877,8
878,11
879,12
880,8
881,11
882,13
883,12
884,14
885,6
886,11
887,8
888,11
889,11
890,13
891,9
892,14
893,9
894,9
895,13
896,7
897,11
898,8
899,12
900,10
901,9
902,8
903,9
904,11
905,11
906,11
907,15
908,12
909,11
910,13
911,5
912,9
913,7
914,10
915,10
916,13
917,5
918,12
919,7
920,9
921,10
922,9
923,6
924,11
925,11
926,10
927,7
928,10
929,12
930,8
931,10
932,11
933,10
934,12
935,13
936,10
937,13
938,13
939,11
940,6
941,12
942,7
943,12
944,9
945,12
946,4
947,8
948,7
949,14
950,12
951,10
952,14
953,11
954,12
955,10
956,10
957,9
958,9
959,10
960,9
961,8
962,11
963,10
964,8
965,13
966,12
967,14
968,10
969,12
970,8
971,12
972,8
973,7
974,9
975,7
976,9
977,11
978,12
979,14
980,9
981,10
982,7
983,12
984,8
985,9
986,9
987,5
988,12
989,11
990,10
991,8
992,10
993,10
994,8
995,13
996,11
997,11
998,11
999,9
1000,12
1001,11
1002,8
1003,6
1004,10
1005,9
1006,10
1007,10
1008,12
1009,10
1010,9
1011,10
1012,11
1013,9
1014,8
1015,11
1016,8
1017,10
1018,13
1019,11
1020,9
1021,7
1022,9
1023,12
1024,9
1025,12
1026,12
1027,5
1028,15
1029,9
1030,9
1031,9
1032,11
1033,11
1034,9
1035,9
1036,7
1037,11
1038,11
1039,8
1040,10
1041,11
1042,6
1043,8
1044,8
1045,10
1046,9
1047,11
1048,15
1049,6
1050,8
1051,9
1052,10
1053,9
1054,10
1055,8
1056,10
1057,8
1058,12
1059,13
1060,10
1061,10
1062,13
1063,7
1064,12
1065,11
1066,9
1067,10
1068,10
1069,7
1070,13
1071,11
1072,12
1073,11
1074,11
1075,5
1076,8
1077,12
1078,13
1079,6
1080,8
1081,8
1082,8
1083,9
1084,11
1085,10
1086,11
1087,9
1088,10
1089,16
1090,8
1091,14
1092,11
1093,14
1094,9
1095,10
1096,14
1097,9
1098,9
1099,9
1100,10
1101,7
1102,10
1103,10
1104,11
1105,8
1106,7
1107,8
1108,7
1109,11
1110,12
1111,10
1112,8
1113,11
1114,8
1115,12
1116,7
1117,10
1118,11
1119,8
1120,11
1121,8
1122,8
1123,10
1124,7
1125,8
1126,13
1127,12
1128,9
1129,9
1130,11
1131,10
1132,11
1133,12
1134,13
1135,9
1136,10
1137,8
1138,12
1139,10
1140,8
1141,9
1142,10
1143,9
1144,9
1145,8
1146,8
1147,10
1148,11
1149,10
1150,8
1151,13
1152,11
1153,8
1154,14
1155,9
1156,11
1157,8
1158,9
1159,14
1160,4
1161,8
1162,13
1163,9
1164,12
1165,11
1166,13
1167,13
1168,12
1169,10
1170,11
1171,11
1172,12
1173,10
1174,9
1175,12
1176,9
1177,11
1178,14
1179,11
1180,7
1181,13
1182,11
1183,12
1184,8
1185,12
1186,11
1187,6
1188,9
1189,11
1190,10
1191,9
1192,6
1193,10
1194,8
1195,9
1196,10
1197,12
1198,11
1199,6
1200,11
1201,12
1202,8
1203,11
1204,11
1205,8
1206,11
1207,11
1208,11
1209,11
1210,8
1211,9
1212,8
1213,8
1214,10
1215,8
1216,10
1217,8
1218,11
1219,11
1220,15
1221,9
1222,7
1223,12
1224,13
1225,8
1226,14
1227,11
1228,8
1229,12
1230,8
1231,10
1232,9
1233,10
1234,11
1235,9
1236,8
1237,7
1238,9
1239,8
1240,7
1241,10
1242,9
1243,14
1244,9
1245,13
1246,5
1247,9
1248,13
1249,13
1250,8
1251,8
1252,9
1253,7
1254,7
1255,12
1256,11
1257,11
1258,7
1259,13
1260,8
1261,11
1262,12
1263,8
1264,8
1265,12
1266,9
1267,9
1268,9
1269,9
1270,8
1271,6
1272,11
1273,11
1274,10
1275,7
1276,12
1277,13
1278,6
1279,13
1280,8
1281,9
1282,12
1283,12
1284,8
1285,12
1286,9
1287,11
1288,12
1289,9
1290,10
1291,10
1292,8
1293,9
1294,11
1295,7
1296,4
1297,8
1298,11
1299,10
1300,13
1301,10
1302,12
1303,8
1304,9
1305,10
1306,8
1307,10
1308,15
1309,5
1310,9
1311,9
1312,12
1313,8
1314,14
1315,9
1316,7
1317,11
1318,11
1319,10
1320,10
1321,7
1322,13
1323,12
1324,10
1325,10
1326,11
1327,13
1328,11
1329,8
1330,9
1331,12
1332,7
1333,8
1334,13
1335,11
1336,9
1337,7
1338,10
1339,10
1340,14
1341,8
1342,13
1343,10
1344,10
1345,8
1346,11
1347,11
1348,11
1349,16
1350,9
1351,8
1352,13
1353,12
1354,12
1355,5
1356,9
1357,10
1358,10
1359,11
1360,14
1361,8
1362,11
1363,10
1364,9
1365,12
1366,5
1367,11
1368,11
1369,11
1370,9
1371,8
1372,10
1373,11
1374,11
1375,9
1376,11
1377,10
1378,6
1379,13
1380,10
1381,14
1382,12
1383,12
1384,14
1385,12
1386,8
1387,14
1388,11
1389,11
1390,6
1391,11
1392,5
1393,9
1394,12
1395,7
1396,9
1397,5
1398,10
1399,11
1400,9
1401,7
1402,12
1403,7
1404,12
1405,11
1406,13
1407,11
1408,10
1409,7
1410,8
1411,8
1412,9
1413,11
1414,8
1415,8
1416,11
1417,13
1418,10
1419,10
1420,11
1421,7
1422,11
1423,8
1424,8
1425,5
1426,11
1427,12
1428,10
1429,11
1430,10
1431,7
1432,12
1433,12
1434,9
1435,10
1436,12
1437,4
1438,11
1439,14
1440,13
1441,7
1442,14
1443,14
1444,9
1445,13
1446,11
1447,11
1448,12
1449,7
1450,12
1451,9
1452,9
1453,13
1454,10
1455,6
1456,7
1457,12
1458,11
1459,8
1460,8
1461,12
1462,8
1463,14
1464,11
1465,11
1466,10
1467,11
1468,7
1469,10
1470,6
1471,7
1472,12
1473,11
1474,8
1475,13
1476,6
1477,10
1478,11
1479,8
1480,8
1481,7
1482,14
1483,10
1484,9
1485,6
1486,11
1487,10
1488,11
1489,14
1490,8
1491,10
1492,9
1493,11
1494,6
1495,9
1496,12
1497,8
1498,9
1499,10
1500,10
1501,12
1502,12
1503,10
1504,13
1505,7
1506,9
1507,10
1508,8
1509,8
1510,13
1511,12
1512,10
1513,6
1514,11
1515,8
1516,11
1517,7
1518,8
1519,9
1520,8
1521,13
1522,6
1523,10
1524,8
1525,9
1526,12
1527,5
1528,10
1529,10
1530,6
1531,7
1532,9
1533,9
1534,13
1535,10
1536,10
1537,7
1538,8
1539,10
1540,8
1541,14
1542,12
1543,10
1544,8
1545,10
1546,9
1547,12
1548,11
1549,15
1550,11
1551,12
1552,7
1553,9
1554,12
1555,7
1556,11
1557,7
1558,13
1559,9
1560,9
1561,11
1562,14
1563,9
1564,10
1565,13
1566,10
1567,12
1568,10
1569,9
1570,10
1571,9
1572,12
1573,10
1574,7
1575,12
1576,7
1577,11
1578,13
1579,10
1580,12
1581,9
1582,9
1583,14
1584,13
1585,9
1586,12
1587,12
1588,5
1589,11
1590,6
1591,7
1592,12
1593,9
1594,9
1595,9
1596,12
1597,11
1598,11
1599,9
1600,9
1601,12
1602,11
1603,11
1604,11
1605,7
1606,10
1607,9
1608,3
1609,7
1610,9
1611,12
1612,8
1613,10
1614,11
1615,13
1616,14
1617,10
1618,11
1619,12
1620,11
1621,11
1622,9
1623,10
1624,8
1625,11
1626,13
1627,13
1628,13
1629,10
1630,8
1631,6
1632,11
1633,14
1634,12
1635,11
1636,15
1637,7
1638,13
1639,7
1640,15
1641,9
1642,6
1643,12
1644,9
1645,14
1646,9
1647,8
1648,10
1649,5
1650,8
1651,9
1652,15
1653,9
1654,13
1655,11
1656,9
1657,12
1658,6
1659,10
1660,10
1661,12
1662,11
1663,14
1664,11
1665,9
1666,11
1667,12
1668,12
1669,10
1670,11
1671,13
1672,8
1673,12
1674,10
1675,11
1676,14
1677,6
1678,9
1679,11
1680,7
1681,12
1682,6
1683,7
1684,8
1685,12
1686,13
1687,10
1688,11
1689,11
1690,11
1691,14
1692,13
1693,8
1694,13
1695,12
1696,12
1697,11
1698,11
1699,10
1700,12
1701,7
1702,15
1703,11
1704,12
1705,11
1706,7
1707,10
1708,12
1709,13
1710,8
1711,12
1712,9
1713,13
1714,9
1715,13
1716,8
1717,11
1718,11
1719,12
1720,9
1721,11
1722,13
1723,10
1724,7
1725,9
1726,9
1727,6
1728,6
1729,13
1730,9
1731,7
1732,13
1733,8
1734,11
1735,10
1736,10
1737,11
1738,10
1739,10
1740,14
1741,9
1742,8
1743,13
1744,11
1745,9
1746,9
1747,9
1748,8
1749,7
1750,9
1751,9
1752,15
1753,9
1754,12
1755,12
1756,11
1757,10
1758,14
1759,13
1760,6
1761,11
1762,7
1763,10
1764,11
1765,12
1766,10
1767,10
1768,12
1769,9
1770,10
1771,12
1772,10
1773,11
1774,13
1775,9
1776,8
1777,13
1778,9
1779,11
1780,11
1781,10
1782,7
1783,9
1784,11
1785,9
1786,12
1787,11
1788,9
1789,12
1790,8
1791,8
1792,10
1793,13
1794,7
1795,8
1796,11
1797,13
1798,13
1799,11
1800,9
1801,12
1802,7
1803,12
1804,9
1805,7
1806,7
1807,9
1808,12
1809,11
1810,10
1811,9
1812,9
1813,10
1814,10
1815,9
1816,11
1817,9
1818,10
1819,7
1820,5
1821,10
1822,10
1823,11
1824,11
1825,10
1826,11
1827,7
1828,6
1829,7
1830,11
1831,8
1832,10
1833,12
1834,10
1835,9
1836,12
1837,12
1838,10
1839,13
1840,9
1841,11
1842,13
1843,11
1844,9
1845,14
1846,11
1847,14
1848,9
1849,11
1850,8
1851,13
1852,13
1853,8
1854,12
1855,6
1856,15
1857,12
1858,13
1859,9
1860,12
1861,7
1862,11
1863,11
1864,11
1865,9
1866,10
1867,12
1868,10
1869,8
1870,9
1871,8
1872,13
1873,11
1874,9
1875,8
1876,8
1877,9
1878,10
1879,9
1880,14
1881,14
1882,9
1883,8
1884,5
1885,11
1886,15
1887,13
1888,13
1889,14
1890,12
1891,8
1892,8
1893,11
1894,7
1895,10
1896,12
1897,8
1898,9
1899,11
1900,15
1901,9
1902,11
1903,10
