seq_num,delay_ms
0,14
1,12
2,14
3,8
4,12
5,9
6,13
7,10
8,10
9,11
10,11
11,8
12,11
13,9
14,10
15,9
16,11
17,11
18,10
19,9
20,7
21,10
22,11
23,7
24,9
25,7
26,9
27,11
28,16
29,10
30,12
31,6
32,12
33,10
34,10
35,10
36,12
37,10
38,14
39,8
40,11
41,13
42,6
43,10
44,11
45,9
46,11
47,11
48,13
49,6
50,12
51,14
52,8
53,10
54,12
55,9
56,10
57,10
58,7
59,8
60,6
61,13
62,8
63,11
64,6
65,11
66,7
67,7
68,10
69,14
70,14
71,12
72,9
73,12
74,12
75,6
76,12
77,13
78,12
79,13
80,12
81,8
82,10
83,13
84,12
85,8
86,13
87,13
88,8
89,10
90,11
91,11
92,12
93,10
94,9
95,8
96,12
97,8
98,10
99,11
100,13
101,10
102,13
103,5
104,10
105,10
106,12
107,10
108,8
109,6
110,12
111,10
112,11
113,9
114,9
115,8
116,6
117,7
118,10
119,12
120,10
121,10
122,8
123,10
124,9
125,15
126,9
127,13
128,10
129,7
130,6
131,6
132,13
133,8
134,7
135,12
136,10
137,10
138,9
139,9
140,10
141,14
142,12
143,7
144,15
145,9
146,10
147,10
148,10
149,9
150,10
151,10
152,6
153,10
154,12
155,9
156,13
157,8
158,13
159,5
160,13
161,8
162,10
163,7
164,16
165,8
166,14
167,9
168,12
169,8
170,13
171,10
172,7
173,9
174,11
175,10
176,8
177,9
178,8
179,12
180,10
181,13
182,8
183,9
184,9
185,6
186,8
187,12
188,10
189,12
190,11
191,9
192,11
193,8
194,7
195,7
196,6
197,9
198,10
199,7
200,11
201,12
202,9
203,9
204,9
205,13
206,9
207,7
208,9
209,11
210,6
211,9
212,11
213,9
214,11
215,8
216,8
217,10
218,11
219,14
220,7
221,8
222,13
223,11
224,12
225,13
226,8
227,13
228,8
229,4
230,9
231,12
232,10
233,12
234,11
235,8
236,10
237,11
238,12
239,7
240,7
241,9
242,13
243,12
244,9
245,10
246,9
247,9
248,12
249,9
250,7
251,8
252,11
253,9
254,10
255,9
256,9
257,8
258,10
259,9
260,6
261,10
262,9
263,7
264,11
265,8
266,11
267,10
268,11
269,9
270,10
271,13
272,10
273,14
274,9
275,10
276,10
277,9
278,11
279,8
280,11
281,10
282,9
283,10
284,9
285,11
286,10
287,11
288,12
289,10
290,11
291,7
292,8
293,9
294,8
295,10
296,4
297,12
298,12
299,10
300,6
301,9
302,8
303,11
304,11
305,10
306,10
307,8
308,8
309,12
310,12
311,14
312,10
313,5
314,9
315,8
316,8
317,9
318,10
319,6
320,11
321,10
322,11
323,11
324,11
325,11
326,8
327,7
328,9
329,10
330,10
331,12
332,7
333,7
334,10
335,15
336,15
337,11
338,8
339,11
340,11
341,7
342,8
343,11
344,12
345,10
346,14
347,12
348,12
349,9
350,11
351,6
352,11
353,8
354,7
355,8
356,11
357,11
358,9
359,9
360,10
361,12
362,10
363,12
364,8
365,11
366,11
367,10
368,11
369,14
370,9
371,12
372,14
373,8
374,9
375,13
376,8
377,16
378,9
379,10
380,12
381,13
382,9
383,11
384,11
385,10
386,7
387,10
388,8
389,11
390,10
391,6
392,8
393,8
394,10
395,11
396,10
397,13
398,10
399,5
400,8
401,11
402,8
403,10
404,10
405,10
406,7
407,9
408,7
409,11
410,9
411,10
412,9
413,10
414,11
415,12
416,10
417,7
418,11
419,10
420,15
421,12
422,9
423,9
424,12
425,12
426,11
427,9
428,7
429,9
430,13
431,12
432,11
433,9
434,10
435,8
436,10
437,9
438,13
439,10
440,11
441,10
442,11
443,9
444,9
445,13
446,11
447,11
448,12
449,10
450,12
451,7
452,9
453,10
454,12
455,9
456,10
457,11
458,9
459,10
460,4
461,9
462,9
463,9
464,8
465,9
466,10
467,11
468,10
469,12
470,11
471,12
472,13
473,9
474,8
475,13
476,12
477,14
478,10
479,13
480,9
481,14
482,7
483,9
484,6
485,7
486,11
487,9
488,12
489,12
490,6
491,8
492,11
493,9
494,13
495,11
496,10
497,14
498,10
499,8
500,11
501,7
502,12
503,8
504,10
505,5
506,12
507,12
508,10
509,9
510,12
511,10
512,7
513,10
514,10
515,9
516,14
517,10
518,12
519,12
520,9
521,14
522,8
523,12
524,12
525,12
526,12
527,11
528,11
529,7
530,10
531,5
532,11
533,10
534,9
535,13
536,10
537,8
538,9
539,7
540,9
541,9
542,10
543,8
544,10
545,13
546,9
547,12
548,10
549,9
550,11
551,10
552,11
553,8
554,8
555,9
556,8
557,8
558,7
559,10
560,11
561,7
562,11
563,10
564,12
565,10
566,8
567,11
568,8
569,11
570,6
571,14
572,13
573,12
574,9
575,7
576,5
577,11
578,9
579,9
580,9
581,7
582,12
583,9
584,12
585,9
586,10
587,10
588,11
589,7
590,12
591,8
592,13
593,9
594,11
595,11
596,11
597,8
598,10
599,9
600,7
601,11
602,8
603,7
604,8
605,8
606,8
607,7
608,10
609,9
610,11
611,12
612,9
613,8
614,10
615,11
616,7
617,9
618,9
619,9
620,9
621,11
622,9
623,9
624,10
625,11
626,10
627,7
628,10
629,6
630,8
631,9
632,12
633,14
634,8
635,11
636,10
637,11
638,9
639,8
640,12
641,15
642,9
643,11
644,9
645,12
646,9
647,7
648,6
649,8
650,10
651,12
652,9
653,5
654,13
655,11
656,11
657,9
658,7
659,12
660,10
661,16
662,12
663,9
664,9
665,10
666,11
667,9
668,15
669,14
670,11
671,9
672,10
673,9
674,10
675,9
676,9
677,7
678,11
679,13
680,10
681,13
682,9
683,12
684,8
685,6
686,11
687,9
688,11
689,11
690,11
691,10
692,7
693,13
694,8
695,13
696,11
697,6
698,12
699,11
700,13
701,13
702,9
703,7
704,8
705,8
706,13
707,15
708,10
709,10
710,10
711,10
712,8
713,10
714,8
715,10
716,11
717,12
718,10
719,8
720,10
721,12
722,13
723,13
724,11
725,13
726,10
727,8
728,9
729,8
730,8
731,14
732,12
733,8
734,9
735,10
736,10
737,7
738,7
739,10
740,12
741,5
742,8
743,11
744,9
745,9
746,10
747,7
748,10
749,11
750,10
751,7
752,13
753,11
754,9
755,6
756,11
757,13
758,12
759,12
760,7
761,9
762,9
763,6
764,8
765,10
766,9
767,12
768,12
769,6
770,13
771,13
772,10
773,10
774,12
775,10
776,10
777,7
778,13
779,9
780,7
781,9
782,9
783,8
784,6
785,10
786,8
787,11
788,13
789,13
790,10
791,10
792,13
793,5
794,7
795,10
796,10
797,13
798,7
799,8
800,12
801,10
802,13
803,13
804,16
805,9
806,10
807,11
808,10
809,7
810,10
811,6
812,11
813,9
814,9
815,13
816,11
817,15
818,11
819,9
820,7
821,10
822,12
823,14
824,8
825,8
826,7
827,9
828,9
829,10
830,13
831,8
832,10
833,11
834,10
835,10
836,13
837,9
838,10
839,6
840,8
841,11
842,12
843,10
844,9
845,8
846,5
847,13
848,13
849,6
850,10
851,10
852,12
853,10
854,10
855,8
856,10
857,6
858,5
859,12
860,8
861,13
862,6
863,15
864,10
865,8
866,10
867,8
868,10
869,10
870,10
871,11
872,8
873,12
874,12
875,12
876,16
877,12
878,7
879,12
880,12
881,11
882,12
883,11
884,14
885,8
886,13
887,9
888,8
889,11
890,13
891,12
892,9
893,8
894,12
895,12
896,9
897,13
898,13
899,10
900,9
901,14
902,13
903,10
904,12
905,12
906,10
907,7
908,10
909,9
910,10
911,9
912,13
913,9
914,12
915,6
916,12
917,9
918,10
919,6
920,11
921,10
922,12
923,13
924,11
925,12
926,12
927,10
928,9
929,11
930,10
931,12
932,6
933,10
934,9
935,13
936,12
937,13
938,10
939,9
940,11
941,8
942,11
943,11
944,9
945,10
946,9
947,13
948,13
949,9
950,8
951,14
952,8
953,12
954,6
955,10
956,15
957,14
958,15
959,13
960,13
961,8
962,8
963,11
964,12
965,9
966,13
967,7
968,6
969,10
970,11
971,8
972,7
973,12
974,13
975,11
976,11
977,10
978,11
979,8
980,11
981,9
982,9
983,9
984,9
985,10
986,12
987,11
988,9
989,11
990,6
991,10
992,10
993,12
994,10
995,10
996,15
997,10
998,13
999,11
1000,14
1001,11
1002,7
1003,12
1004,11
1005,9
1006,10
1007,9
1008,10
1009,9
1010,7
1011,13
1012,10
1013,9
1014,14
1015,8
1016,8
1017,10
1018,10
1019,11
1020,9
1021,14
1022,9
1023,10
1024,11
1025,11
1026,7
1027,9
1028,12
1029,8
1030,9
1031,9
1032,8
1033,13
1034,2
1035,10
1036,8
1037,8
1038,10
1039,12
1040,6
1041,9
1042,6
1043,7
1044,7
1045,10
1046,11
1047,12
1048,10
1049,12
1050,11
1051,9
1052,9
1053,9
1054,7
1055,11
1056,8
1057,9
1058,7
1059,9
1060,11
1061,10
1062,14
1063,12
1064,4
1065,13
1066,11
1067,8
1068,9
1069,5
1070,13
1071,9
1072,8
1073,8
1074,11
1075,10
1076,11
1077,10
1078,12
1079,7
1080,11
1081,11
1082,11
1083,9
1084,9
1085,9
1086,9
1087,13
1088,7
1089,5
1090,13
1091,10
1092,14
1093,14
1094,12
1095,13
1096,12
1097,14
1098,12
1099,13
1100,8
1101,11
1102,10
1103,12
1104,8
1105,9
1106,7
1107,9
1108,9
1109,10
1110,11
1111,10
1112,10
1113,8
1114,13
1115,10
1116,13
1117,11
1118,12
1119,9
1120,14
1121,6
1122,11
1123,13
1124,13
1125,10
1126,6
1127,14
1128,10
1129,12
1130,13
1131,7
1132,10
1133,13
1134,15
1135,11
1136,13
1137,8
1138,8
1139,8
1140,10
1141,13
1142,8
1143,10
1144,12
1145,8
1146,12
1147,14
1148,11
1149,8
1150,9
1151,9
1152,10
1153,9
1154,9
1155,8
1156,15
1157,7
1158,10
1159,12
1160,9
1161,8
1162,6
1163,13
1164,14
1165,12
1166,10
1167,7
1168,13
1169,10
1170,9
1171,9
1172,10
1173,12
1174,10
1175,7
1176,12
1177,12
1178,11
1179,13
1180,11
1181,13
1182,11
1183,9
1184,10
1185,9
1186,6
1187,14
1188,9
1189,10
1190,10
1191,9
1192,12
1193,13
1194,15
1195,15
1196,8
1197,13
1198,10
1199,8
1200,6
1201,13
1202,6
1203,10
1204,11
1205,10
1206,11
1207,6
1208,10
1209,9
1210,8
1211,8
1212,9
1213,13
1214,10
1215,11
1216,8
1217,12
1218,10
1219,12
1220,9
1221,11
1222,13
1223,9
1224,11
1225,8
1226,7
1227,13
1228,12
1229,12
1230,6
1231,7
1232,9
1233,11
1234,8
1235,9
1236,10
1237,6
1238,10
1239,11
1240,12
1241,9
1242,7
1243,8
1244,11
1245,10
1246,7
1247,10
1248,10
1249,14
1250,10
1251,10
1252,11
1253,8
1254,8
1255,10
1256,8
1257,11
1258,12
1259,8
1260,10
1261,9
1262,6
1263,6
1264,12
1265,12
1266,8
1267,11
1268,15
1269,12
1270,13
1271,9
1272,11
1273,9
1274,12
1275,13
1276,11
1277,12
1278,9
1279,14
1280,12
1281,11
1282,10
1283,8
1284,7
1285,12
1286,11
1287,8
1288,8
1289,10
1290,11
1291,7
1292,10
1293,9
1294,12
1295,9
1296,5
1297,12
1298,7
1299,12
1300,9
1301,11
1302,13
1303,13
1304,6
1305,7
1306,8
1307,9
1308,11
1309,13
1310,9
1311,11
1312,9
1313,6
1314,11
1315,10
1316,9
1317,12
1318,12
1319,9
1320,11
1321,10
1322,9
1323,6
1324,8
1325,12
1326,11
1327,12
1328,10
1329,9
1330,11
1331,8
1332,5
1333,9
1334,8
1335,12
1336,12
1337,9
1338,10
1339,8
1340,10
1341,8
1342,11
1343,14
1344,9
1345,5
1346,8
1347,7
1348,10
1349,6
1350,9
1351,9
1352,13
1353,11
1354,4
1355,11
1356,12
1357,12
1358,15
1359,12
1360,9
1361,10
1362,10
1363,11
1364,9
1365,9
1366,11
1367,11
1368,9
1369,9
1370,8
1371,12
1372,11
1373,9
1374,11
1375,12
1376,14
1377,9
1378,10
1379,9
1380,6
1381,10
1382,12
1383,7
1384,11
1385,11
1386,12
1387,8
1388,8
1389,9
