seq_num,delay_ms
0,15
1,12
2,8
3,7
4,13
5,8
6,12
7,7
8,11
9,9
10,8
11,16
12,7
13,11
14,14
15,10
16,8
17,11
18,7
19,10
20,7
21,11
22,10
23,9
24,11
25,10
26,12
27,10
28,8
29,11
30,9
31,10
32,11
33,11
34,11
35,6
36,9
37,9
38,12
39,5
40,6
41,11
42,11
43,11
44,6
45,11
46,9
47,10
48,12
49,7
50,13
51,7
52,10
53,9
54,7
55,14
56,11
57,12
58,10
59,12
60,10
61,10
62,10
63,9
64,9
65,13
66,10
67,11
68,4
69,9
70,11
71,12
72,11
73,7
74,7
75,8
76,8
77,3
78,13
79,13
80,11
81,9
82,6
83,8
84,8
85,12
86,12
87,9
88,10
89,9
90,14
91,11
92,8
93,12
94,8
95,10
96,10
97,9
98,8
99,10
100,6
101,10
102,11
103,11
104,8
105,8
106,11
107,7
108,9
109,10
110,10
111,14
112,9
113,11
114,7
115,9
116,12
117,11
118,8
119,12
120,11
121,9
122,8
123,10
124,10
125,9
126,8
127,12
128,8
129,10
130,10
131,13
132,11
133,10
134,10
135,8
136,10
137,11
138,11
139,11
140,13
141,11
142,9
143,10
144,7
145,16
146,11
147,12
148,11
149,10
150,9
151,10
152,12
153,7
154,8
155,11
156,11
157,6
158,10
159,5
160,12
161,12
162,10
163,8
164,11
165,11
166,10
167,12
168,9
169,7
170,12
171,6
172,8
173,9
174,12
175,11
176,13
177,11
178,12
179,10
180,12
181,8
182,7
183,11
184,7
185,15
186,13
187,9
188,7
189,11
190,9
191,12
192,14
193,12
194,12
195,11
196,13
197,8
198,9
199,11
200,11
201,6
202,9
203,9
204,10
205,15
206,10
207,10
208,10
209,9
210,8
211,11
212,9
213,11
214,8
215,9
216,14
217,9
218,12
219,11
220,7
221,8
222,8
223,12
224,12
225,9
226,9
227,12
228,10
229,8
230,11
231,8
232,9
233,12
234,8
235,6
236,9
237,8
238,8
239,9
240,10
241,10
242,15
243,14
244,13
245,9
246,9
247,11
248,8
249,7
250,11
251,11
252,11
253,7
254,10
255,10
256,11
257,6
258,10
259,10
260,9
261,9
262,14
263,12
264,12
265,12
266,8
267,8
268,8
269,11
270,10
271,8
272,13
273,9
274,10
275,7
276,7
277,10
278,11
279,8
280,10
281,11
282,7
283,11
284,10
285,8
286,9
287,7
288,11
289,15
290,14
291,8
292,6
293,7
294,7
295,14
296,11
297,10
298,10
299,10
300,10
301,10
302,8
303,9
304,10
305,8
306,8
307,10
308,13
309,6
310,12
311,10
312,10
313,11
314,9
315,8
316,7
317,11
318,10
319,10
320,11
321,8
322,9
323,6
324,8
325,11
326,12
327,14
328,13
329,12
330,11
331,10
332,8
333,9
334,7
335,9
336,10
337,11
338,12
339,12
340,11
341,11
342,11
343,8
344,5
345,11
346,10
347,11
348,14
349,8
350,9
351,9
352,13
353,10
354,12
355,12
356,10
357,13
358,12
359,9
360,5
361,10
362,13
363,5
364,10
365,10
366,11
367,9
368,12
369,12
370,4
371,9
372,12
373,11
374,8
375,10
376,9
377,6
378,9
379,9
380,10
381,14
382,11
383,10
384,8
385,13
386,8
387,10
388,13
389,8
390,9
391,10
392,10
393,8
394,9
395,10
396,7
397,16
398,10
399,10
400,11
401,8
402,12
403,11
404,8
405,13
406,11
407,8
408,9
409,9
410,8
411,8
412,8
413,9
414,7
415,12
416,13
417,9
418,8
419,12
420,13
421,10
422,11
423,4
424,14
425,9
426,10
427,8
428,8
429,13
430,10
431,10
432,11
433,10
434,11
435,8
436,10
437,13
438,9
439,8
440,9
441,9
442,10
443,12
444,7
445,12
446,14
447,10
448,10
449,9
450,9
451,10
452,7
453,9
454,9
455,9
456,9
457,13
458,6
459,14
460,13
461,11
462,10
463,8
464,10
465,13
466,13
467,10
468,13
469,10
470,12
471,12
472,10
473,5
474,6
475,8
476,8
477,6
478,10
479,11
480,7
481,11
482,13
483,10
484,8
485,15
486,12
487,8
488,11
489,12
490,8
491,13
492,8
493,6
494,13
495,7
496,12
497,11
498,10
499,11
500,11
501,8
502,9
503,9
504,7
505,13
506,9
507,14
508,14
509,6
510,8
511,12
512,12
513,12
514,11
515,8
516,8
517,10
518,13
519,9
520,11
521,9
522,7
523,12
524,8
525,7
526,10
527,8
528,11
529,11
530,10
531,12
532,7
533,11
534,13
535,9
536,12
537,13
538,12
539,10
540,10
541,9
542,10
543,9
544,13
545,11
546,9
547,7
548,9
549,9
550,8
551,6
552,11
553,9
554,8
555,8
556,9
557,13
558,11
559,7
560,12
561,5
562,11
563,13
564,9
565,12
566,13
567,12
568,12
569,13
570,5
571,9
572,9
573,10
574,7
575,15
576,10
577,10
578,10
579,10
580,10
581,16
582,7
583,10
584,11
585,13
586,5
587,11
588,9
589,6
590,11
591,11
592,12
593,13
594,11
595,9
596,12
597,10
598,10
599,11
600,13
601,11
602,12
603,10
604,11
605,10
606,8
607,8
608,8
609,7
610,10
611,6
612,10
613,11
614,15
615,9
616,11
617,9
618,11
619,12
620,12
621,9
622,7
623,11
624,7
625,7
626,11
627,9
628,13
629,14
630,8
631,9
632,12
633,10
634,9
635,7
636,12
637,9
638,12
639,9
640,9
641,9
642,6
643,13
644,7
645,13
646,11
647,12
648,11
649,8
650,9
651,8
652,8
653,8
654,10
655,11
656,11
657,12
658,16
659,6
660,9
661,10
662,8
663,11
664,11
665,10
666,9
667,7
668,12
669,11
670,9
671,9
672,8
673,8
674,12
675,8
676,10
677,5
678,10
679,12
680,12
681,6
682,13
683,11
684,10
685,12
686,13
687,12
688,12
689,7
690,10
691,8
692,11
693,12
694,11
695,7
696,6
697,8
698,14
699,8
700,12
701,15
702,4
703,11
704,11
705,11
706,9
707,9
708,10
709,14
710,9
711,12
712,7
713,14
714,9
715,11
716,9
717,9
718,12
719,10
720,6
721,9
722,7
723,9
724,11
725,10
726,12
727,4
728,12
729,10
730,9
731,12
732,10
733,10
734,4
735,12
736,12
737,6
738,7
739,5
740,8
741,11
742,14
743,8
744,12
745,10
746,10
747,12
748,11
749,11
750,12
751,7
752,12
753,8
754,7
755,7
756,9
757,11
758,11
759,11
760,11
761,9
762,13
763,13
764,10
765,6
766,5
767,15
768,11
769,9
770,9
771,12
772,8
773,12
774,7
775,8
776,15
777,8
778,11
779,11
780,7
781,7
782,6
783,8
784,14
785,10
786,11
787,3
788,10
789,10
790,15
791,9
792,13
793,7
794,8
795,12
796,10
797,10
798,7
799,7
800,10
801,7
802,10
803,9
804,12
805,14
806,11
807,10
808,6
809,7
810,9
811,12
812,9
813,8
814,11
815,9
816,8
817,9
818,10
819,10
820,10
821,8
822,8
823,9
824,12
825,6
826,11
827,7
828,11
829,6
830,14
831,11
832,7
833,10
834,10
835,10
836,8
837,13
838,11
839,11
840,12
841,11
842,10
843,7
844,12
845,12
846,10
847,14
848,11
849,7
850,8
851,9
852,11
853,14
854,8
855,10
856,6
857,6
858,15
859,8
860,10
861,8
862,10
863,14
864,8
865,10
866,7
867,10
868,14
869,15
870,13
871,13
872,14
873,12
874,10
875,10
876,12
877,12
878,10
879,12
880,14
881,9
882,12
883,4
884,10
885,9
886,6
887,10
888,13
889,8
890,12
891,11
892,10
893,10
894,10
895,9
896,10
897,9
898,7
899,13
900,8
901,9
902,13
903,9
904,10
905,10
906,10
907,10
908,12
909,10
910,7
911,10
912,11
913,10
914,9
915,11
916,12
917,9
918,10
919,9
920,10
921,12
922,8
923,11
924,10
925,13
926,12
927,11
928,10
929,7
930,11
931,9
932,12
933,9
934,11
935,8
936,8
937,11
938,9
939,7
940,5
941,8
942,10
943,6
944,13
945,8
946,11
947,9
948,11
949,10
950,13
951,11
952,9
953,14
954,8
955,11
956,10
957,8
958,10
959,11
960,12
961,6
962,6
963,13
964,13
965,9
966,11
967,7
968,7
969,7
970,10
971,10
972,10
973,13
974,9
975,8
976,12
977,8
978,12
979,8
980,11
981,9
982,8
983,12
984,11
985,12
986,7
987,5
988,11
989,10
990,12
991,10
992,10
993,4
994,13
995,9
996,5
997,9
998,8
999,10
1000,7
1001,9
1002,13
1003,12
1004,13
1005,11
1006,9
1007,12
1008,12
1009,7
1010,13
1011,8
1012,13
1013,8
1014,6
1015,9
1016,10
1017,12
1018,10
1019,11
1020,9
1021,11
1022,12
1023,15
1024,11
1025,11
1026,12
1027,10
1028,9
1029,8
1030,9
1031,6
1032,14
1033,11
1034,7
1035,12
1036,8
1037,10
1038,9
1039,10
1040,10
1041,10
1042,5
1043,12
1044,9
1045,12
1046,7
1047,7
1048,11
1049,10
1050,10
1051,12
1052,9
1053,10
1054,10
1055,11
1056,13
1057,9
1058,10
1059,11
1060,10
1061,9
1062,8
1063,13
1064,11
1065,10
1066,8
1067,13
1068,11
1069,10
1070,10
1071,11
1072,10
1073,7
1074,10
1075,11
1076,11
1077,14
1078,10
1079,8
1080,13
1081,6
1082,12
1083,10
1084,5
1085,13
1086,7
1087,10
1088,14
1089,9
1090,8
1091,11
1092,10
1093,10
1094,13
1095,9
1096,9
1097,7
1098,9
1099,9
1100,11
1101,10
1102,14
1103,9
1104,13
