seq_num,delay_ms
0,9
1,8
2,8
3,10
4,16
5,13
6,11
7,9
8,9
9,8
10,12
11,8
12,9
13,9
14,13
15,8
16,14
17,11
18,9
19,10
20,11
21,8
22,13
23,12
24,13
25,9
26,11
27,8
28,11
29,9
30,11
31,12
32,6
33,7
34,9
35,10
36,16
37,12
38,10
39,11
40,10
41,13
42,11
43,7
44,9
45,8
46,11
47,13
48,7
49,12
50,10
51,11
52,8
53,14
54,8
55,10
56,13
57,10
58,14
59,8
60,12
61,12
62,9
63,9
64,9
65,10
66,11
67,9
68,9
69,13
70,14
71,11
72,11
73,11
74,10
75,12
76,10
77,6
78,15
79,12
80,10
81,10
82,11
83,9
84,8
85,8
86,9
87,10
88,11
89,9
90,7
91,7
92,9
93,9
94,12
95,11
96,12
97,9
98,15
99,11
100,7
101,10
102,11
103,10
104,11
105,9
106,11
107,7
108,13
109,14
110,11
111,10
112,9
113,6
114,11
115,14
116,8
117,12
118,12
119,9
120,13
121,11
122,7
123,10
124,11
125,11
126,12
127,10
128,8
129,11
130,10
131,15
132,8
133,7
134,11
135,7
136,5
137,9
138,10
139,9
140,12
141,9
142,11
143,12
144,9
145,9
146,15
147,11
148,12
149,13
150,13
151,11
152,9
153,11
154,10
155,11
156,10
157,9
158,11
159,9
160,7
161,13
162,12
163,12
164,14
165,10
166,11
167,14
168,12
169,9
170,11
171,10
172,12
173,10
174,11
175,10
176,11
177,12
178,10
179,12
180,8
181,12
182,13
183,11
184,9
185,8
186,12
187,12
188,12
189,11
190,9
191,7
192,12
193,8
194,12
195,9
196,8
197,12
198,10
199,9
200,8
201,11
202,9
203,14
204,8
205,10
206,10
207,7
208,10
209,8
210,8
211,10
212,11
213,8
214,9
215,13
216,13
217,11
218,8
219,11
220,9
221,6
222,7
223,9
224,8
225,8
226,6
227,12
228,10
229,13
230,8
231,11
232,11
233,7
234,7
235,11
236,8
237,13
238,9
239,8
240,11
241,6
242,8
243,8
244,9
245,9
246,10
247,11
248,10
249,11
250,11
251,11
252,11
253,8
254,6
255,13
256,9
257,12
258,11
259,10
260,8
261,9
262,13
263,7
264,10
265,13
266,9
267,9
268,10
269,14
270,9
271,13
272,12
273,5
274,9
275,12
276,8
277,12
278,12
279,14
280,13
281,10
282,10
283,8
284,12
285,10
286,10
287,12
288,8
289,8
290,10
291,10
292,7
293,9
294,7
295,3
296,10
297,10
298,11
299,14
300,10
301,6
302,13
303,8
304,7
305,6
306,6
307,11
308,12
309,7
310,9
311,9
312,10
313,7
314,12
315,9
316,7
317,14
318,8
319,10
320,5
321,14
322,5
323,14
324,9
325,10
326,11
327,11
328,15
329,8
330,8
331,12
332,9
333,11
334,7
335,8
336,8
337,6
338,7
339,7
340,12
341,13
342,9
343,7
344,10
345,11
346,9
347,12
348,11
349,9
350,9
351,10
352,12
353,10
354,12
355,14
356,12
357,13
358,7
359,12
360,8
361,6
362,9
363,11
364,9
365,10
366,12
367,13
368,9
369,10
370,8
371,8
372,10
373,11
374,16
375,8
376,10
377,7
378,15
379,9
380,10
381,11
382,10
383,8
384,11
385,10
386,9
387,8
388,12
389,7
390,10
391,12
392,10
393,11
394,9
395,12
396,11
397,11
398,12
399,10
400,12
401,11
402,10
403,11
404,6
405,11
406,14
407,7
408,10
409,13
410,10
411,12
412,4
413,11
414,6
415,11
416,8
417,8
418,15
419,6
420,7
421,9
422,10
423,7
424,10
425,15
426,7
427,9
428,12
429,11
430,6
431,12
432,11
433,7
434,10
435,16
436,11
437,10
438,14
439,12
440,6
441,9
442,11
443,8
444,11
445,13
446,7
447,13
448,8
449,9
450,6
451,9
452,12
453,9
454,13
455,13
456,9
457,12
458,10
459,9
460,7
461,8
462,13
463,10
464,9
465,9
466,13
467,10
468,10
469,10
470,9
471,12
472,8
473,10
474,11
475,9
476,6
477,12
478,14
479,12
480,10
481,10
482,12
483,11
484,15
485,8
486,10
487,9
488,8
489,11
490,8
491,6
492,9
493,10
494,10
495,10
496,11
497,10
498,11
499,7
500,9
501,11
502,10
503,6
504,11
505,11
506,8
507,9
508,12
509,13
510,7
511,8
512,9
513,8
514,9
515,13
516,14
517,12
518,11
519,11
520,8
521,14
522,8
523,14
524,10
525,12
526,11
527,11
528,14
529,10
530,12
531,9
532,7
533,11
534,8
535,10
536,11
537,10
538,9
539,12
540,12
541,13
542,10
543,11
544,9
545,8
546,8
547,13
548,11
549,12
550,10
551,9
552,10
553,11
554,9
555,13
556,12
557,15
558,11
559,7
560,12
561,6
562,6
563,8
564,9
565,8
566,10
567,8
568,8
569,14
570,10
571,7
572,13
573,8
574,12
575,10
576,10
577,11
578,10
579,14
580,14
581,9
582,9
583,5
584,9
585,12
586,11
587,14
588,13
589,13
590,15
591,11
592,13
593,13
594,12
595,9
596,10
597,9
598,11
599,8
600,8
601,10
602,12
603,11
604,10
605,7
606,10
607,6
608,8
609,11
610,9
611,12
612,11
613,9
614,10
615,7
616,14
617,10
618,11
619,6
620,10
621,10
622,9
623,13
624,11
625,14
626,11
627,11
628,11
629,7
630,11
631,10
632,10
633,5
634,8
635,10
636,10
637,9
638,11
639,10
640,10
641,11
642,13
643,7
644,8
645,10
646,12
647,10
648,10
649,11
650,9
651,13
652,10
653,9
654,13
655,8
656,11
657,13
658,10
659,9
660,10
661,9
662,12
663,11
664,13
665,10
666,13
667,9
668,9
669,10
670,7
671,9
672,10
673,11
674,11
675,13
676,10
677,9
678,12
679,9
680,13
681,9
682,9
683,11
684,10
685,9
686,14
687,11
688,10
689,11
690,8
691,10
692,8
693,10
694,5
695,9
696,7
697,8
698,8
699,9
700,8
701,5
702,10
703,11
704,5
705,11
706,8
707,13
708,8
709,9
710,10
711,11
712,6
713,8
714,11
715,9
716,11
717,8
718,10
719,7
720,13
721,9
722,13
723,9
724,9
725,7
726,12
727,7
728,11
729,8
730,9
731,14
732,9
733,12
734,11
735,6
736,9
737,11
738,11
739,12
740,9
741,11
742,13
743,10
744,9
745,11
746,8
747,11
748,9
749,8
750,12
751,16
752,15
753,10
754,8
755,8
756,9
757,14
758,14
759,12
760,9
761,10
762,7
763,12
764,9
765,9
766,8
767,11
768,11
769,9
770,13
771,12
772,12
773,10
774,12
775,11
776,11
777,12
778,13
779,15
780,14
781,6
782,11
783,8
784,8
785,12
786,10
787,13
788,7
789,10
790,11
791,10
792,8
793,10
794,12
795,8
796,8
797,11
798,12
799,7
800,11
801,5
802,11
803,14
804,14
805,11
806,11
807,13
808,9
809,8
810,12
811,11
812,8
813,10
814,12
815,14
816,12
817,9
818,8
819,10
820,10
821,11
822,10
823,13
824,11
825,10
826,10
827,9
828,8
829,11
830,9
831,10
832,10
833,9
834,11
835,5
836,13
837,10
838,14
839,10
840,10
841,11
842,12
843,13
844,9
845,14
846,13
847,11
848,12
849,12
850,9
851,10
852,11
853,8
854,13
855,12
856,9
857,10
858,9
859,7
860,6
861,11
862,9
863,8
864,8
865,8
866,7
867,7
868,7
869,11
870,7
871,12
872,8
873,10
874,12
875,11
876,10
877,8
878,11
879,12
880,13
881,11
882,8
883,9
884,8
885,5
886,9
887,9
888,7
889,6
890,9
891,8
892,8
893,11
894,10
895,9
896,10
897,13
898,13
899,10
900,8
901,10
902,9
903,9
904,11
905,9
906,10
907,10
908,10
909,10
910,9
911,11
912,13
913,8
914,9
915,8
916,9
917,10
918,9
919,9
920,12
921,10
922,11
923,8
924,8
925,10
926,10
927,12
928,8
929,14
930,9
931,11
932,13
933,9
934,8
935,10
936,12
937,8
938,11
939,10
940,9
941,13
942,10
943,11
944,13
945,7
946,9
947,8
948,5
949,10
950,8
951,9
952,10
953,8
954,7
955,12
956,9
957,10
958,9
959,7
960,10
961,12
962,9
963,9
964,11
965,9
966,9
967,7
968,9
969,14
970,12
971,10
972,7
973,9
974,9
975,11
976,10
977,7
978,7
979,13
980,15
981,10
982,11
983,9
984,6
985,14
986,9
987,11
988,12
989,7
990,9
991,9
992,9
993,12
994,8
995,13
996,6
997,11
998,11
999,7
1000,10
1001,12
1002,9
1003,9
1004,17
1005,5
1006,9
1007,10
1008,13
1009,11
1010,10
1011,10
1012,10
1013,12
1014,10
1015,10
1016,11
1017,8
1018,11
1019,14
1020,8
1021,12
1022,7
1023,9
1024,11
1025,6
1026,9
1027,5
1028,13
1029,9
1030,8
1031,13
1032,11
1033,8
1034,12
1035,14
1036,10
1037,13
1038,9
1039,14
1040,10
1041,8
1042,9
1043,12
1044,10
1045,12
1046,11
1047,8
1048,10
1049,12
1050,10
1051,11
1052,9
1053,12
1054,6
1055,12
1056,10
1057,8
1058,12
1059,11
1060,12
1061,6
1062,7
1063,13
1064,7
1065,10
1066,8
1067,9
1068,9
1069,11
1070,17
1071,7
1072,8
1073,5
1074,12
1075,10
1076,10
1077,9
1078,11
1079,11
1080,11
1081,10
1082,11
1083,9
1084,6
1085,11
1086,10
1087,9
1088,9
1089,10
1090,13
1091,12
1092,11
1093,8
1094,11
1095,11
1096,13
1097,11
1098,5
1099,10
1100,7
1101,10
1102,15
1103,14
1104,5
1105,9
1106,5
1107,7
1108,12
1109,9
1110,9
1111,14
1112,9
1113,8
1114,9
1115,14
1116,11
1117,10
1118,11
1119,8
1120,11
1121,10
1122,11
1123,12
1124,11
1125,10
1126,11
1127,8
1128,9
1129,10
1130,9
1131,7
1132,11
1133,9
1134,10
1135,12
1136,11
1137,9
1138,10
1139,13
1140,7
1141,7
1142,12
1143,12
1144,10
1145,11
1146,10
1147,5
1148,12
1149,10
1150,13
1151,9
1152,8
1153,11
1154,11
1155,13
1156,10
1157,12
1158,8
1159,11
1160,6
1161,9
1162,6
1163,12
1164,10
1165,9
1166,11
1167,9
1168,13
1169,10
1170,11
1171,11
1172,9
1173,12
1174,9
1175,11
1176,13
1177,12
1178,13
1179,12
1180,15
1181,13
1182,10
1183,12
1184,9
1185,11
1186,10
1187,12
1188,12
1189,10
1190,9
1191,8
1192,10
1193,7
1194,12
1195,10
1196,6
1197,7
1198,9
1199,9
1200,12
1201,10
1202,11
1203,14
1204,12
1205,16
1206,12
1207,14
1208,10
1209,8
1210,8
1211,10
1212,9
1213,11
1214,13
1215,7
1216,12
1217,11
1218,10
1219,10
1220,8
1221,8
1222,7
1223,10
1224,8
1225,8
1226,10
1227,9
1228,11
1229,13
1230,14
1231,8
1232,7
1233,9
1234,14
1235,10
1236,12
1237,9
1238,8
1239,12
1240,11
1241,9
1242,15
1243,7
1244,8
1245,7
1246,14
1247,8
1248,12
1249,14
1250,12
1251,8
1252,7
1253,8
1254,8
1255,11
1256,11
1257,12
1258,8
1259,8
1260,7
1261,10
1262,11
1263,8
1264,7
1265,7
1266,6
1267,9
1268,14
1269,8
1270,8
1271,10
1272,9
1273,12
1274,11
1275,10
1276,10
1277,13
1278,10
1279,13
1280,9
1281,9
1282,12
1283,5
1284,7
1285,7
1286,11
1287,5
1288,8
1289,6
1290,8
1291,11
1292,9
1293,11
1294,10
1295,12
1296,12
1297,10
1298,8
1299,13
1300,10
1301,12
1302,13
1303,10
1304,14
1305,13
1306,15
1307,8
1308,12
1309,9
1310,11
1311,10
1312,11
1313,9
1314,7
1315,9
1316,12
1317,13
1318,6
1319,11
1320,10
1321,8
1322,7
1323,8
1324,11
1325,12
1326,10
1327,15
1328,12
1329,10
1330,5
1331,10
1332,14
1333,10
1334,8
1335,8
1336,10
1337,11
1338,13
1339,13
1340,14
1341,10
1342,8
1343,10
1344,9
1345,11
1346,13
1347,13
1348,7
1349,6
1350,13
1351,11
1352,12
1353,7
1354,14
1355,11
1356,13
1357,7
1358,12
1359,12
1360,14
1361,10
1362,9
1363,10
1364,10
1365,9
1366,14
1367,12
1368,8
1369,11
1370,11
1371,9
1372,8
1373,12
1374,11
1375,11
1376,8
1377,7
1378,8
1379,11
1380,11
1381,12
1382,8
1383,9
1384,11
1385,12
1386,9
1387,10
1388,5
1389,13
1390,11
1391,8
1392,14
1393,12
1394,8
1395,10
1396,11
1397,12
1398,10
1399,9
1400,8
1401,8
1402,7
1403,12
1404,6
1405,10
1406,12
1407,11
1408,8
1409,11
1410,13
1411,10
1412,7
1413,7
1414,10
1415,6
1416,11
1417,11
1418,8
1419,9
1420,9
1421,11
1422,13
1423,12
1424,8
1425,11
1426,8
1427,6
1428,10
1429,10
1430,13
1431,11
1432,8
1433,7
1434,11
1435,9
1436,8
1437,9
1438,13
1439,8
1440,11
1441,5
1442,8
1443,7
1444,8
1445,8
1446,9
1447,13
1448,8
1449,11
1450,9
1451,11
1452,10
1453,9
1454,12
1455,12
1456,13
1457,12
1458,11
1459,12
1460,9
1461,10
1462,13
1463,11
1464,12
1465,7
1466,10
1467,12
1468,7
1469,10
1470,11
1471,7
1472,12
1473,9
1474,6
1475,8
1476,8
1477,9
1478,11
1479,9
1480,11
1481,11
1482,9
1483,10
1484,9
1485,13
1486,8
1487,8
1488,10
1489,11
1490,8
1491,8
1492,7
1493,11
1494,12
1495,7
1496,13
1497,13
1498,11
1499,10
1500,11
1501,12
1502,6
1503,9
1504,12
1505,13
1506,7
1507,9
1508,10
1509,14
1510,11
1511,7
1512,13
1513,7
1514,8
1515,9
1516,10
1517,7
1518,8
1519,9
1520,15
1521,6
1522,11
1523,10
1524,10
1525,10
1526,12
1527,8
1528,15
1529,7
1530,11
1531,8
1532,13
1533,12
1534,14
1535,12
1536,15
1537,9
1538,9
1539,11
1540,10
1541,12
1542,11
1543,11
1544,13
1545,10
1546,12
1547,11
1548,13
1549,5
1550,10
1551,10
1552,9
1553,9
1554,9
1555,10
1556,12
1557,13
1558,10
1559,10
1560,5
1561,11
1562,12
1563,13
1564,7
1565,12
1566,7
1567,10
1568,6
1569,8
1570,13
1571,9
1572,9
1573,11
1574,8
1575,8
1576,13
1577,8
1578,10
1579,7
1580,8
1581,11
1582,8
1583,11
1584,10
1585,8
1586,6
1587,8
1588,10
1589,8
1590,10
1591,8
1592,11
1593,11
1594,7
1595,12
1596,10
1597,15
1598,11
1599,8
1600,10
1601,8
1602,9
1603,8
1604,7
1605,10
1606,12
1607,9
1608,9
1609,8
1610,7
1611,12
1612,11
1613,13
1614,9
1615,11
1616,10
1617,10
1618,8
1619,12
1620,8
1621,15
1622,10
1623,12
1624,10
1625,13
1626,10
1627,10
1628,12
1629,13
1630,4
1631,10
1632,12
1633,9
