seq_num,delay_ms
0,11
1,5
2,11
3,7
4,9
5,11
6,7
7,13
8,12
9,10
10,10
11,8
12,5
13,11
14,12
15,7
16,10
17,10
18,11
19,9
20,10
21,10
22,9
23,7
24,12
25,12
26,10
27,10
28,11
29,13
30,10
31,10
32,10
33,10
34,7
35,9
36,8
37,10
38,8
39,9
40,7
41,11
42,13
43,11
44,10
45,9
46,10
47,7
48,10
49,12
50,11
51,8
52,9
53,8
54,9
55,11
56,9
57,14
58,11
59,10
60,11
61,15
62,13
63,9
64,11
65,8
66,7
67,12
68,8
69,5
70,11
71,8
72,11
73,10
74,12
75,14
76,12
77,12
78,9
79,10
80,11
81,12
82,11
83,9
84,13
85,9
86,8
87,7
88,13
89,7
90,8
91,8
92,9
93,11
94,13
95,11
96,9
97,10
98,9
99,7
100,10
101,15
102,8
103,9
104,11
105,10
106,9
107,9
108,7
109,12
110,10
111,10
112,5
113,13
114,9
115,7
116,15
117,9
118,12
119,10
120,9
121,10
122,11
123,8
124,14
125,12
126,7
127,14
128,8
129,14
130,9
131,7
132,8
133,9
134,10
135,11
136,9
137,11
138,12
139,10
140,11
141,8
142,10
143,7
144,13
145,7
146,11
147,10
148,10
149,9
150,9
151,10
152,9
153,8
154,11
155,8
156,9
157,6
158,13
159,8
160,14
161,13
162,8
163,13
164,10
165,7
166,9
167,6
168,12
169,7
170,5
171,10
172,12
173,8
174,9
175,13
176,8
177,9
178,9
179,8
180,9
181,11
182,13
183,12
184,16
185,9
186,10
187,6
188,9
189,9
190,10
191,7
192,14
193,11
194,10
195,14
196,9
197,11
198,11
199,11
200,14
201,12
202,8
203,12
204,10
205,9
206,9
207,9
208,9
209,11
210,11
211,10
212,10
213,13
214,8
215,10
216,11
217,11
218,7
219,9
220,14
221,12
222,14
223,13
224,9
225,9
226,14
227,9
228,14
229,10
230,13
231,12
232,7
233,9
234,13
235,11
236,7
237,10
238,11
239,12
240,8
241,4
242,9
243,20
244,9
245,15
246,10
247,9
248,10
249,10
250,11
251,12
252,10
253,7
254,7
255,7
256,13
257,8
258,9
259,11
260,11
261,12
262,9
263,11
264,15
265,12
266,14
267,15
268,10
269,12
270,10
271,13
272,9
273,12
274,12
275,6
276,8
277,7
278,8
279,11
280,8
281,12
282,9
283,10
284,10
285,7
286,8
287,14
288,9
289,11
290,11
291,10
292,10
293,11
294,6
295,8
296,10
297,9
298,11
299,11
300,10
301,14
302,8
303,12
304,14
305,9
306,8
307,8
308,6
309,9
310,13
311,9
312,8
313,12
314,11
315,10
316,8
317,11
318,8
319,6
320,7
321,11
322,14
323,11
324,10
325,14
326,13
327,10
328,12
329,10
330,11
331,10
332,9
333,11
334,14
335,9
336,11
337,7
338,7
339,7
340,15
341,9
342,10
343,12
344,8
345,13
346,8
347,11
348,8
349,13
350,12
351,9
352,12
353,11
354,7
355,10
356,10
357,10
358,9
359,13
360,11
361,6
362,10
363,10
364,9
365,12
366,7
367,10
368,7
369,15
370,8
371,11
372,12
373,12
374,9
375,7
376,12
377,9
378,10
379,11
380,10
381,12
382,10
383,8
384,12
385,11
386,13
387,13
388,10
389,10
390,9
391,6
392,10
393,11
394,6
395,9
396,14
397,12
398,8
399,10
400,10
401,13
402,7
403,9
404,8
405,7
406,11
407,6
408,10
409,11
410,10
411,5
412,11
413,11
414,8
415,10
416,8
417,10
418,11
419,11
420,9
421,8
422,8
423,9
424,12
425,10
426,7
427,5
428,11
429,7
430,9
431,9
432,11
433,10
434,11
435,9
436,12
437,11
438,9
439,9
440,5
441,15
442,8
443,14
444,10
445,8
446,9
447,10
448,13
449,13
450,13
451,10
452,10
453,15
454,11
455,6
456,8
457,11
458,9
459,10
460,14
461,11
462,6
463,9
464,8
465,14
466,10
467,9
468,12
469,7
470,8
471,6
472,9
473,14
474,10
475,14
476,12
477,11
478,11
479,10
480,8
481,7
482,10
483,14
484,9
485,8
486,10
487,8
488,8
489,6
490,11
491,9
492,13
493,9
494,10
495,12
496,12
497,7
498,9
499,12
500,9
501,18
502,9
503,12
504,6
505,10
506,8
507,7
508,13
509,12
510,9
511,13
512,6
513,11
514,8
515,10
516,11
517,13
518,10
519,14
520,7
521,9
522,9
523,10
524,8
525,13
526,9
527,14
528,13
529,6
530,9
531,10
532,6
533,11
534,12
535,12
536,8
537,9
538,7
539,7
540,10
541,13
542,10
543,11
544,12
545,7
546,10
547,9
548,10
549,13
550,10
551,12
552,10
553,12
554,9
555,13
556,12
557,7
558,7
559,6
560,10
561,6
562,15
563,11
564,9
565,10
566,9
567,5
568,8
569,9
570,12
571,14
572,9
573,14
574,14
575,10
576,12
577,13
578,12
579,9
580,10
581,6
582,9
583,11
584,13
585,13
586,11
587,14
588,9
589,10
590,11
591,11
592,11
593,9
594,11
595,9
596,8
597,6
598,7
599,11
600,11
601,11
602,13
603,11
604,6
605,8
606,12
607,9
608,11
609,9
610,14
611,9
612,11
613,11
614,7
615,11
616,11
617,7
618,9
619,8
620,12
621,9
622,11
623,9
624,11
625,11
626,8
627,12
628,11
629,15
630,11
631,12
632,12
633,11
634,13
635,12
636,7
637,10
638,8
639,13
640,9
641,11
642,9
643,13
644,11
645,10
646,9
647,11
648,6
649,13
650,14
651,9
652,5
653,12
654,12
655,12
656,6
657,11
658,12
659,8
660,11
661,10
662,14
663,11
664,10
665,11
666,11
667,9
668,8
669,7
670,9
671,6
672,8
673,7
674,12
675,13
676,11
677,10
678,8
679,11
680,6
681,10
682,12
683,9
684,10
685,10
686,10
687,12
688,11
689,8
690,8
691,6
692,10
693,8
694,11
695,10
696,5
697,11
698,13
699,11
700,9
701,7
702,12
703,9
704,9
705,8
706,8
707,9
708,9
709,11
710,9
711,8
712,8
713,9
714,8
715,11
716,8
717,7
718,6
719,9
720,9
721,9
722,7
723,7
724,13
725,14
726,10
727,9
728,13
729,11
730,10
731,5
732,12
733,10
734,7
735,10
736,11
737,8
