seq_num,delay_ms
0,8
1,11
2,9
3,10
4,10
5,6
6,9
7,10
8,7
9,12
10,12
11,10
12,13
13,7
14,9
15,13
16,8
17,10
18,9
19,14
20,13
21,9
22,11
23,9
24,6
25,13
26,12
27,9
28,9
29,9
30,11
31,9
32,10
33,13
34,11
35,12
36,11
37,12
38,14
39,8
40,6
41,13
42,12
43,10
44,8
45,13
46,10
47,6
48,15
49,8
50,8
51,9
52,7
53,11
54,13
55,11
56,9
57,13
58,11
59,12
60,10
61,9
62,11
63,12
64,12
65,4
66,12
67,8
68,11
69,12
70,9
71,9
72,10
73,14
74,11
75,11
76,9
77,10
78,7
79,8
80,9
81,15
82,13
83,12
84,10
85,9
86,11
87,13
88,6
89,10
90,7
91,12
92,9
93,8
94,9
95,12
96,14
97,9
98,9
99,9
100,7
101,13
102,8
103,11
104,11
105,10
106,9
107,11
108,9
109,6
110,13
111,11
112,10
113,11
114,11
115,8
116,7
117,9
118,10
119,12
120,8
121,11
122,9
123,11
124,13
125,8
126,14
127,10
128,12
129,14
130,9
131,9
132,9
133,6
134,10
135,11
136,9
137,10
138,7
139,9
140,7
141,11
142,6
143,14
144,7
145,11
146,9
147,12
148,9
149,11
150,9
151,8
152,7
153,10
154,11
155,11
156,7
157,9
158,9
159,5
160,10
161,11
162,11
163,11
164,6
165,10
166,13
167,8
168,10
169,11
170,10
171,10
172,12
173,14
174,14
175,10
176,13
177,10
178,8
179,11
180,12
181,10
182,11
183,15
184,7
185,9
186,9
187,10
188,11
189,8
190,11
191,9
192,15
193,11
194,7
195,10
196,9
197,9
198,8
199,6
200,7
201,9
202,12
203,14
204,6
205,15
206,9
207,10
208,11
209,13
210,9
211,10
212,15
213,11
214,8
215,9
216,8
217,6
218,12
219,8
220,8
221,11
222,6
223,12
224,8
225,13
226,11
227,12
228,10
229,9
230,10
231,8
232,9
233,7
234,9
235,11
236,8
237,11
238,12
239,12
240,12
241,10
242,10
243,9
244,9
245,11
246,9
247,10
248,8
249,7
250,5
251,7
252,7
253,9
254,12
255,7
256,15
257,12
258,10
259,14
260,9
261,10
262,9
263,10
264,8
265,8
266,7
267,11
268,12
269,10
270,12
271,11
272,9
273,9
274,10
275,8
276,10
277,7
278,11
279,12
280,8
281,11
282,12
283,8
284,9
285,6
286,10
287,8
288,11
289,11
290,8
291,11
292,14
293,12
294,12
295,12
296,9
297,12
298,12
299,9
300,12
301,7
302,8
303,11
304,13
305,11
306,7
307,6
308,7
309,11
310,10
311,6
312,11
313,13
314,13
315,12
316,10
317,14
318,7
319,9
320,11
321,9
322,10
323,11
324,13
325,7
326,9
327,11
328,11
329,9
330,10
331,8
332,11
333,8
334,8
335,9
336,9
337,10
338,12
339,9
340,9
341,9
342,9
343,9
344,11
345,5
346,10
347,10
348,10
349,13
350,10
351,8
352,6
353,10
354,12
355,13
356,9
357,11
358,8
359,11
360,15
361,7
362,11
363,9
364,10
365,7
366,10
367,12
368,14
369,6
370,8
371,12
372,13
373,8
374,9
375,11
376,11
377,10
378,5
379,5
380,11
381,15
382,10
383,10
384,14
385,10
386,12
387,10
388,9
389,12
390,12
391,11
392,11
393,9
394,12
395,13
396,12
397,12
398,13
399,10
400,13
401,9
402,10
403,9
404,12
405,12
406,9
407,9
408,10
409,11
410,10
411,10
412,8
413,7
414,6
415,13
416,10
417,10
418,16
419,14
420,10
421,9
422,9
423,10
424,12
425,12
426,7
427,9
428,8
429,14
430,8
431,12
432,8
433,11
434,11
435,11
436,6
437,10
438,8
439,9
440,13
441,10
442,12
443,10
444,15
445,12
446,9
447,10
448,9
449,15
450,14
451,9
452,12
453,9
454,14
455,12
456,10
457,12
458,10
459,12
460,12
461,11
462,6
463,9
464,11
465,11
466,10
467,7
468,9
469,10
470,8
471,6
472,11
473,14
474,8
475,11
476,12
477,12
478,11
479,9
480,9
481,9
482,12
483,13
484,13
485,11
486,11
487,5
488,12
489,11
490,7
491,9
492,15
493,13
494,9
495,13
496,8
497,11
498,7
499,11
500,12
501,8
502,9
503,5
504,14
505,8
506,13
507,12
508,15
509,11
510,8
511,10
512,12
513,6
514,9
515,9
516,13
517,12
518,6
519,12
520,11
521,8
522,10
523,11
524,8
525,9
526,9
527,12
528,8
529,9
530,12
531,10
532,13
533,11
534,8
535,8
536,12
537,9
538,10
539,11
540,14
541,11
542,9
543,7
544,9
545,10
546,11
547,12
548,13
549,10
550,10
551,12
552,12
553,11
554,10
555,9
556,11
557,14
558,12
