seq_num,delay_ms
0,8
1,15
2,10
3,11
4,11
5,9
6,10
7,10
8,9
9,10
10,10
11,13
12,9
13,10
14,11
15,11
16,14
17,10
18,8
19,13
20,12
21,11
22,13
23,6
24,14
25,15
26,11
27,9
28,10
29,8
30,13
31,13
32,13
33,13
34,7
35,13
36,11
37,9
38,9
39,10
40,10
41,11
42,10
43,12
44,13
45,11
46,8
47,6
48,11
49,14
50,13
51,8
52,15
53,7
54,12
55,9
56,15
57,15
58,8
59,11
60,10
61,8
62,6
63,10
64,14
65,13
66,11
67,7
68,10
69,10
70,12
71,11
72,12
73,10
74,12
75,9
76,8
77,9
78,11
79,10
80,13
81,8
82,10
83,10
84,10
85,9
86,9
87,7
88,11
89,14
90,11
91,10
92,11
93,12
94,8
95,10
96,12
97,10
98,8
99,8
100,10
101,10
102,15
103,9
104,6
105,11
106,6
107,10
108,13
109,12
110,8
111,10
112,11
113,8
114,7
115,11
116,9
117,10
118,8
119,14
120,10
121,8
122,12
123,12
124,11
125,11
126,13
127,7
128,13
129,10
130,10
131,10
132,10
133,8
134,9
135,5
136,11
137,10
138,10
139,10
140,10
141,9
142,14
143,9
144,10
145,14
146,14
147,9
148,14
149,10
150,9
151,10
152,11
153,10
154,11
155,11
156,9
157,10
158,9
159,12
160,11
161,12
162,11
163,12
164,15
165,13
166,12
167,6
168,10
169,7
170,11
171,16
172,10
173,9
174,10
175,8
176,9
177,10
178,11
179,8
180,11
181,8
182,6
183,9
184,13
185,7
186,13
187,10
188,10
189,10
190,9
191,9
192,11
193,10
194,10
195,9
196,9
197,10
198,7
199,10
200,13
201,13
202,15
203,14
204,10
205,9
206,13
207,15
208,8
209,7
210,9
211,10
212,8
213,14
214,10
215,10
216,9
217,11
218,11
219,8
220,6
221,12
222,13
223,13
224,7
225,9
226,12
227,10
228,10
229,12
230,9
231,6
232,10
233,6
234,9
235,11
236,9
237,14
238,11
239,7
240,11
241,6
242,7
243,6
244,11
245,13
246,12
247,11
248,12
249,13
250,9
251,7
252,14
253,7
254,11
255,11
256,11
257,14
258,8
259,10
260,6
261,11
262,10
263,10
264,8
265,5
266,12
267,9
268,7
269,11
270,9
271,13
272,9
273,11
274,9
275,9
276,10
277,11
278,11
279,11
280,10
281,9
282,12
283,10
284,13
285,10
286,9
287,12
288,5
289,7
290,11
291,10
292,12
293,12
294,11
295,11
296,11
297,12
298,8
299,6
300,10
301,14
302,13
303,13
304,9
305,9
306,7
307,13
308,7
309,5
310,13
311,11
312,10
313,7
314,11
315,14
316,8
317,13
318,13
319,7
320,13
321,9
322,9
323,10
324,13
325,11
326,11
327,10
328,11
329,9
330,9
331,11
332,7
333,11
334,13
335,7
336,11
337,8
338,9
339,9
340,12
341,11
342,9
343,10
344,12
345,9
346,13
347,7
348,11
349,13
350,12
351,9
352,11
353,11
354,12
355,6
356,6
357,8
358,4
359,7
360,9
361,13
362,10
363,8
364,9
365,10
366,9
367,13
368,4
369,9
370,10
371,11
372,10
373,13
374,8
375,13
376,12
377,11
378,11
379,10
380,8
381,11
382,9
383,14
384,8
385,12
386,9
387,9
388,6
389,11
390,13
391,11
392,6
393,13
394,13
395,11
396,10
397,11
398,10
399,10
400,12
401,13
402,11
403,12
404,10
405,9
406,9
407,9
408,13
409,10
410,12
411,10
412,11
413,11
414,12
415,14
416,7
417,9
418,10
419,13
420,5
421,8
422,10
423,10
424,8
425,13
426,10
427,10
428,7
429,12
430,13
431,8
432,8
433,10
434,9
435,11
436,12
437,10
438,9
439,8
440,9
441,7
442,12
443,10
444,9
445,12
446,8
447,11
448,12
449,11
450,11
451,11
452,13
453,9
454,11
455,11
456,7
457,9
458,14
459,6
460,7
461,9
462,10
463,9
464,14
465,11
466,11
467,11
468,13
469,7
470,15
471,9
472,10
473,14
474,8
475,8
476,14
477,6
478,11
479,7
480,11
481,9
482,8
483,3
484,7
485,8
486,12
487,7
488,11
489,12
490,5
491,9
492,8
493,6
494,7
495,11
496,8
497,10
498,8
499,8
500,9
501,13
502,11
503,9
504,13
505,9
506,10
507,12
508,9
509,3
510,11
511,11
512,9
513,14
514,9
515,9
516,8
517,8
518,11
519,5
520,10
521,9
522,8
523,11
524,10
525,11
526,14
527,8
528,8
529,8
530,9
531,13
532,9
533,11
534,12
535,10
536,13
537,11
538,8
539,10
540,12
541,13
542,10
543,11
544,12
545,8
546,10
547,10
548,3
549,7
550,11
551,11
552,11
553,13
554,8
555,12
556,6
557,10
558,12
559,11
560,7
561,7
562,11
563,10
564,7
565,11
566,13
567,8
568,7
569,9
570,12
571,8
572,10
573,10
574,14
575,13
576,11
577,9
578,11
579,7
580,11
581,10
582,9
583,9
584,12
585,11
586,11
587,10
588,11
589,9
590,12
591,11
592,12
593,11
594,9
595,12
596,13
597,11
598,5
599,12
600,6
601,9
602,12
603,9
604,11
605,9
606,10
607,13
608,8
609,11
610,8
611,11
612,8
613,12
614,8
615,9
616,12
617,13
618,10
619,11
620,7
621,7
622,10
623,10
624,11
625,8
626,5
627,13
628,6
629,12
630,8
631,12
632,7
633,15
634,9
635,13
636,6
637,9
638,11
639,8
640,9
641,14
642,9
643,9
644,11
645,8
646,8
647,12
648,10
649,9
650,10
651,9
652,8
653,8
654,10
655,13
656,11
657,11
658,14
659,8
660,10
661,10
662,12
663,5
664,12
665,11
666,10
667,8
668,11
669,5
670,9
671,6
672,4
673,9
674,6
675,12
676,12
677,9
678,9
679,11
680,12
681,14
682,13
683,12
684,11
685,10
686,11
687,10
688,14
689,11
690,10
691,9
692,7
693,9
694,8
695,10
696,7
697,11
698,9
699,10
700,12
701,16
702,12
703,9
704,13
705,13
706,10
707,12
708,11
709,11
710,11
711,10
712,12
713,12
714,12
715,10
716,14
717,10
718,13
719,11
720,5
721,11
722,10
723,9
724,11
725,11
726,11
727,12
728,12
729,8
730,9
731,12
732,16
733,9
734,7
735,6
736,13
737,7
738,12
739,9
740,8
741,10
742,10
743,12
744,9
745,9
746,10
747,12
748,7
749,8
750,12
751,11
752,11
753,13
754,10
755,7
756,10
757,12
758,10
759,6
760,10
761,9
762,12
763,7
764,9
765,11
766,11
767,11
768,9
769,10
770,9
771,9
772,10
773,9
774,10
775,10
776,12
777,13
778,12
779,10
780,10
781,12
782,10
783,10
784,8
785,10
786,12
787,12
788,13
789,11
790,9
791,13
792,11
793,12
794,8
795,15
796,8
797,13
798,12
799,12
800,8
801,6
802,9
803,8
804,9
805,13
806,12
807,13
808,6
809,14
810,13
811,9
812,10
813,12
814,11
815,12
816,8
817,7
818,7
819,11
820,15
821,9
822,9
823,9
824,9
825,10
826,11
827,10
828,9
829,10
830,10
831,8
832,13
833,13
834,8
835,8
836,11
837,14
838,10
839,8
840,9
841,10
842,6
843,11
844,11
845,13
846,13
847,11
848,10
849,9
850,10
851,12
852,8
853,8
854,13
855,10
856,12
857,12
858,12
859,6
860,8
861,6
862,14
863,7
864,12
865,14
866,14
867,13
868,13
869,11
870,10
871,7
872,11
873,12
874,10
875,10
876,10
877,9
878,11
879,11
880,12
881,9
882,12
883,8
884,5
885,11
886,9
887,11
888,10
889,6
890,12
891,10
892,14
893,12
894,7
895,16
896,11
897,9
898,7
899,13
900,7
901,9
902,11
903,17
904,11
905,3
906,11
907,9
908,11
909,12
910,11
911,8
912,9
913,8
914,12
915,10
916,12
917,8
918,12
919,9
920,10
921,7
922,10
923,12
924,15
925,9
926,11
927,7
928,9
929,13
930,9
931,7
932,10
933,9
934,7
935,10
936,10
937,9
938,10
939,9
940,9
941,9
942,12
943,14
944,9
945,12
946,14
947,15
948,14
949,9
950,4
951,11
952,11
953,8
954,11
955,6
956,11
957,11
958,11
959,14
960,10
961,13
962,7
963,9
964,10
965,10
966,9
967,8
968,9
969,11
970,7
971,9
972,11
973,11
974,8
975,10
976,7
977,10
978,14
979,9
980,9
981,10
982,5
983,10
984,10
985,13
986,8
987,8
988,6
989,11
990,12
991,8
992,7
993,12
994,11
995,10
996,11
997,12
998,8
999,10
1000,12
1001,9
1002,8
1003,11
1004,11
1005,13
1006,15
1007,9
1008,10
1009,9
1010,9
1011,12
1012,10
1013,8
1014,10
1015,13
1016,12
1017,11
1018,8
1019,9
1020,11
1021,9
1022,6
1023,11
1024,8
1025,8
1026,11
1027,6
1028,11
1029,8
1030,9
1031,4
1032,13
1033,8
1034,8
1035,10
1036,13
1037,12
1038,10
1039,8
1040,10
1041,9
1042,15
1043,10
1044,9
1045,9
1046,8
1047,8
1048,11
1049,10
1050,11
1051,6
1052,14
1053,8
1054,8
1055,10
1056,12
1057,13
1058,11
1059,10
1060,9
1061,10
1062,9
1063,12
1064,9
1065,16
1066,6
1067,11
1068,11
1069,6
1070,13
1071,14
1072,12
1073,8
1074,12
1075,6
1076,15
1077,8
1078,11
1079,10
1080,13
1081,10
1082,9
1083,12
1084,8
1085,7
1086,9
1087,8
1088,10
1089,11
1090,9
1091,6
1092,10
1093,10
1094,10
1095,9
1096,8
1097,8
1098,7
1099,8
1100,10
1101,9
1102,9
1103,9
1104,10
1105,9
1106,9
1107,5
1108,9
1109,7
1110,12
1111,11
1112,11
1113,12
1114,10
1115,14
1116,14
1117,11
1118,10
1119,10
1120,12
1121,8
1122,9
1123,10
1124,12
1125,15
1126,8
1127,9
1128,12
1129,10
1130,11
1131,8
1132,8
1133,10
1134,12
1135,15
1136,11
1137,10
1138,7
1139,11
1140,8
1141,12
1142,10
1143,11
1144,13
1145,8
1146,9
1147,11
1148,7
1149,11
1150,12
1151,11
1152,8
1153,8
1154,7
1155,7
1156,12
1157,9
1158,12
1159,11
1160,11
1161,11
1162,6
1163,13
1164,12
1165,12
1166,8
1167,9
1168,12
1169,11
1170,10
1171,7
1172,11
1173,10
1174,9
1175,10
1176,8
1177,13
1178,10
1179,5
1180,8
1181,10
1182,8
1183,11
1184,7
1185,9
1186,8
1187,9
1188,7
1189,7
1190,5
1191,9
1192,12
1193,10
1194,10
1195,11
1196,9
1197,13
1198,12
1199,8
1200,12
1201,9
1202,9
1203,10
1204,12
1205,10
1206,10
1207,11
1208,11
1209,10
1210,13
1211,10
1212,9
1213,14
1214,10
1215,11
1216,5
1217,9
1218,11
1219,12
1220,9
1221,11
1222,10
1223,7
1224,10
1225,11
1226,6
1227,12
1228,12
1229,13
1230,11
1231,9
1232,10
1233,13
1234,10
1235,11
1236,10
1237,8
1238,5
1239,10
1240,8
1241,8
1242,9
1243,12
1244,12
1245,10
1246,9
1247,9
1248,11
1249,7
1250,8
1251,9
1252,10
1253,8
1254,6
1255,11
1256,9
1257,11
1258,10
1259,15
1260,11
1261,9
1262,15
1263,9
1264,9
1265,6
1266,11
1267,5
1268,7
1269,9
1270,10
1271,9
1272,10
1273,11
1274,10
1275,10
1276,13
1277,9
1278,9
1279,6
1280,9
1281,7
1282,10
1283,9
1284,8
1285,10
1286,13
1287,11
1288,6
1289,10
1290,11
1291,6
1292,10
1293,7
1294,8
1295,6
1296,12
1297,10
1298,7
1299,8
1300,11
1301,9
1302,7
1303,5
1304,12
1305,10
1306,10
1307,11
1308,8
1309,11
1310,7
1311,10
1312,11
1313,10
1314,12
1315,14
1316,9
1317,12
1318,9
1319,10
1320,9
1321,8
1322,10
1323,13
1324,10
1325,10
1326,9
1327,10
1328,10
1329,11
1330,8
1331,11
1332,8
1333,10
1334,10
1335,8
1336,10
1337,9
1338,9
1339,12
1340,6
1341,7
1342,15
1343,11
1344,11
1345,10
1346,7
1347,11
1348,8
1349,11
1350,9
1351,11
1352,10
1353,11
1354,15
1355,12
1356,14
1357,8
1358,12
1359,14
1360,12
1361,9
1362,13
1363,6
1364,10
1365,9
1366,9
1367,8
1368,16
1369,8
1370,11
1371,13
1372,14
1373,10
1374,13
1375,12
1376,11
1377,9
1378,10
1379,10
1380,9
1381,10
1382,11
1383,8
1384,13
1385,15
1386,9
1387,14
1388,12
1389,12
1390,9
1391,11
1392,14
1393,8
1394,6
1395,7
1396,8
1397,9
