seq_num,delay_ms
0,12
1,6
2,11
3,9
4,7
5,9
6,12
7,12
8,12
9,8
10,13
11,7
12,10
13,10
14,11
15,9
16,13
17,11
18,13
19,10
20,9
21,10
22,10
23,11
24,7
25,13
26,12
27,9
28,11
29,11
30,9
31,15
32,7
33,9
34,8
35,11
36,8
37,12
38,7
39,13
40,14
41,7
42,13
43,10
44,9
45,11
46,12
47,11
48,6
49,8
50,12
51,10
52,8
53,9
54,10
55,11
56,8
57,12
58,10
59,9
60,12
61,13
62,12
63,10
64,12
65,5
66,11
67,10
68,7
69,11
70,8
71,12
72,10
73,14
74,5
75,6
76,9
77,11
78,7
79,10
80,12
81,4
82,10
83,7
84,8
85,6
86,9
87,5
88,12
89,11
90,6
91,6
92,7
93,9
94,11
95,11
96,9
97,12
98,7
99,9
100,7
101,11
102,5
103,12
104,12
105,9
106,9
107,6
108,10
109,12
110,9
111,11
112,14
113,9
114,10
115,8
116,8
117,9
118,7
119,6
120,11
121,8
122,11
123,6
124,5
125,9
126,10
127,11
128,8
129,12
130,9
131,6
132,6
133,10
134,14
135,11
136,10
137,11
138,12
139,11
140,5
141,10
142,7
143,6
144,12
145,13
146,9
147,11
148,9
149,11
150,8
151,14
152,14
153,13
154,11
155,11
156,10
157,14
158,10
159,10
160,9
161,7
162,10
163,12
164,14
165,4
166,11
167,7
168,11
169,13
170,10
171,11
172,6
173,4
174,9
175,8
176,7
177,10
178,8
179,11
180,9
181,8
182,11
183,10
184,9
185,8
186,12
187,10
188,10
189,12
190,9
191,9
192,12
193,10
194,10
195,8
196,13
197,10
198,10
199,9
200,10
201,9
202,10
203,10
204,9
205,11
206,9
207,10
208,9
209,7
210,13
211,13
212,11
213,7
214,8
215,9
216,10
217,11
218,13
219,7
220,15
221,8
222,9
223,12
224,11
225,8
226,13
227,10
228,10
229,11
230,8
231,10
232,9
233,7
234,13
235,10
236,10
237,10
238,6
239,7
240,14
241,11
242,14
243,13
244,10
245,7
246,8
247,7
248,10
249,13
250,9
251,10
252,14
253,11
254,10
255,10
256,13
257,6
258,9
259,11
260,11
261,8
262,12
263,8
264,8
265,12
266,8
267,12
268,9
269,9
270,12
271,12
272,9
273,11
274,9
275,17
276,11
277,10
278,6
279,14
280,5
281,12
282,8
283,10
284,6
285,10
286,10
287,12
288,11
289,5
290,6
291,14
292,10
293,10
294,10
295,9
296,11
297,8
298,8
299,6
300,10
301,11
302,9
303,14
304,11
305,14
306,9
307,11
308,8
309,9
310,9
311,10
312,9
313,14
314,10
315,8
316,8
317,10
318,10
319,12
320,14
321,8
322,8
323,10
324,6
325,8
326,13
327,15
328,11
329,14
330,9
331,6
332,11
333,14
334,13
335,5
336,12
337,11
338,11
339,13
340,9
341,9
342,9
343,10
344,8
345,9
346,9
347,13
348,12
349,10
350,10
351,12
352,9
353,9
354,11
355,13
356,12
357,9
358,13
359,7
360,12
361,10
362,14
363,9
364,11
365,10
366,9
367,13
368,11
369,10
370,11
371,13
372,9
373,14
374,12
375,10
376,13
377,7
378,11
379,15
380,12
381,9
382,9
383,6
384,6
385,13
386,11
387,8
388,8
389,5
