seq_num,delay_ms
0,8
1,12
2,9
3,9
4,9
5,7
6,9
7,9
8,8
9,12
10,3
11,10
12,10
13,11
14,9
15,12
16,7
17,15
18,10
19,11
20,7
21,11
22,9
23,15
24,9
25,10
26,8
27,12
28,7
29,10
30,11
31,12
32,13
33,10
34,11
35,7
36,8
37,12
38,13
39,10
40,9
41,9
42,11
43,11
44,15
45,7
46,12
47,11
48,9
49,11
50,11
51,9
52,10
53,10
54,10
55,6
56,8
57,11
58,10
59,9
60,13
61,12
62,9
63,14
64,5
65,9
66,9
67,10
68,13
69,12
70,11
71,10
72,10
73,8
74,13
75,10
76,12
77,12
78,11
79,12
80,8
81,8
82,15
83,5
84,7
85,8
86,6
87,12
88,12
89,13
90,9
91,14
92,13
93,12
94,12
95,13
96,15
97,12
98,8
99,10
100,9
101,4
102,9
103,9
104,9
105,10
106,13
107,9
108,10
109,7
110,12
111,13
112,10
113,11
114,13
115,14
116,12
117,14
118,7
119,10
120,6
121,9
122,10
123,9
124,8
125,11
126,8
127,7
128,11
129,13
130,10
131,9
132,10
133,9
134,10
135,10
136,7
137,8
138,5
139,11
140,9
141,11
142,11
143,7
144,10
145,10
146,7
147,11
148,10
149,12
150,12
151,13
152,11
153,9
154,11
155,10
156,5
157,6
158,9
159,8
160,11
161,9
162,11
163,11
164,7
165,9
166,9
167,10
168,14
169,10
170,9
171,9
172,9
173,8
174,9
175,10
176,8
177,13
178,12
179,10
180,12
181,12
182,10
183,12
184,9
185,10
186,13
187,9
188,12
189,7
190,8
191,7
192,10
193,7
194,10
195,13
196,11
197,9
198,9
199,10
200,11
201,15
202,7
203,7
204,9
205,9
206,14
207,7
208,8
209,11
210,8
211,10
212,11
213,9
214,8
215,11
216,9
217,8
218,11
219,8
220,13
221,6
222,11
223,4
224,10
225,8
226,9
227,10
228,7
229,10
230,10
231,7
232,10
233,8
234,9
235,10
236,6
237,9
238,12
239,6
240,9
241,7
242,13
243,9
244,10
245,7
246,14
247,8
248,5
249,12
250,7
251,7
252,9
253,10
254,12
255,10
256,9
257,10
258,8
259,13
260,6
261,7
262,8
263,8
264,10
265,13
266,10
267,9
268,11
269,5
270,9
271,13
272,10
273,9
274,12
275,7
276,10
277,11
278,8
279,13
280,10
281,15
282,14
283,12
284,10
285,11
286,15
287,8
288,10
289,6
290,9
291,12
292,7
293,15
294,10
295,9
296,10
297,6
298,4
299,14
300,8
301,5
302,10
303,8
304,10
305,9
306,11
307,10
308,9
309,12
310,9
311,10
312,15
313,12
314,9
315,8
316,10
317,15
318,8
319,7
320,12
321,8
322,9
323,10
324,11
325,9
326,8
327,9
328,10
329,11
330,7
331,12
332,9
333,9
334,8
335,8
336,6
337,7
338,5
339,8
340,10
341,10
342,8
343,12
344,9
345,11
346,15
347,10
348,8
349,11
350,11
351,12
352,8
353,11
354,10
355,11
356,11
357,8
358,12
359,13
360,11
361,11
362,16
363,8
364,7
365,9
366,5
367,11
368,14
369,10
370,9
371,10
372,12
373,9
374,15
375,13
376,10
377,13
378,7
379,12
380,9
381,13
382,6
383,10
384,10
385,12
386,9
387,11
388,12
389,10
390,11
391,13
392,9
393,10
394,8
395,8
396,8
397,8
398,11
399,10
400,10
401,12
402,6
403,8
404,11
405,12
406,11
407,11
408,8
409,9
410,10
411,9
412,8
413,8
414,17
415,10
416,11
417,9
418,12
419,9
420,5
421,9
422,6
423,10
424,10
425,7
426,11
427,6
428,10
429,10
430,10
431,11
432,10
433,7
434,9
435,12
436,11
437,14
438,9
439,9
440,11
441,9
442,8
443,9
444,11
445,12
446,8
447,9
448,12
449,11
450,9
451,12
452,16
453,9
454,8
455,12
456,8
457,13
458,9
459,11
460,7
461,9
462,13
463,14
464,9
465,10
466,10
467,8
468,10
469,12
470,5
471,9
472,9
473,10
474,8
475,11
476,11
477,13
478,9
479,14
480,9
481,10
482,14
483,8
484,13
485,10
486,11
487,9
488,11
489,9
490,8
491,7
492,12
493,13
494,10
495,9
496,10
497,12
498,12
499,9
500,12
501,12
502,10
503,7
504,8
505,9
506,14
507,9
508,8
509,10
510,12
511,12
512,8
513,12
514,7
515,10
516,10
517,8
518,10
519,7
520,10
521,13
522,13
523,5
524,12
525,10
526,14
527,9
528,11
529,11
530,8
531,9
532,3
533,12
534,15
535,8
536,14
537,11
538,10
539,11
540,10
541,9
542,11
543,9
544,12
545,11
546,7
547,9
548,8
549,13
550,7
551,10
552,9
553,12
554,8
555,8
556,7
557,8
558,10
559,12
560,9
561,7
562,12
563,10
564,10
565,9
566,12
567,11
568,7
569,14
570,3
571,7
572,4
573,10
574,9
575,8
576,13
577,8
578,11
579,11
580,10
581,8
582,10
583,10
584,11
585,9
586,12
587,11
588,9
589,9
590,13
591,6
592,11
593,10
594,10
595,10
596,14
597,9
598,12
599,12
600,10
601,13
602,10
603,12
604,10
605,8
606,12
607,8
608,10
609,8
610,9
611,12
612,11
613,6
614,8
615,9
616,8
617,7
618,9
619,6
620,13
621,13
622,8
623,10
624,12
625,7
626,11
627,12
628,11
629,8
630,11
631,14
632,15
633,10
634,13
635,11
636,13
637,12
638,14
639,8
640,9
641,14
642,15
643,8
644,7
645,12
646,10
647,6
648,10
649,14
650,10
651,10
652,6
653,10
654,14
655,8
656,11
657,10
658,7
659,8
660,8
661,11
662,9
663,8
664,11
665,8
666,8
667,7
668,9
669,9
670,10
671,11
672,13
673,11
674,8
675,10
676,11
677,11
678,11
679,11
680,6
681,10
682,11
683,9
684,10
685,13
686,10
687,11
688,13
689,5
690,10
691,13
692,10
693,7
694,11
695,13
696,13
697,9
698,13
699,11
700,12
701,10
702,12
703,10
704,12
705,9
706,14
707,13
708,8
709,10
710,10
711,8
712,9
713,15
714,12
715,12
716,11
717,7
718,10
719,7
720,9
721,7
722,10
723,11
724,15
725,10
726,11
727,11
728,10
729,12
730,9
731,11
732,12
733,11
734,11
735,9
736,10
737,10
738,10
739,11
740,10
741,9
742,11
743,12
744,12
745,10
746,13
747,9
748,9
749,8
750,10
751,10
752,7
753,11
754,11
755,9
756,11
757,11
758,11
759,10
760,12
761,12
762,8
763,8
764,10
765,8
766,7
767,11
768,9
769,10
770,7
771,11
772,10
773,9
774,9
775,6
776,8
777,11
778,12
779,10
780,11
781,7
782,6
783,11
784,14
785,7
786,11
787,10
788,8
789,14
790,8
791,9
792,12
793,8
794,12
795,11
796,6
797,8
798,6
799,9
800,12
801,11
802,8
803,10
804,10
805,10
806,10
807,11
808,11
809,9
810,12
811,14
812,12
813,12
814,8
815,6
816,9
817,11
818,9
819,9
820,11
821,10
822,12
823,11
824,10
825,10
826,9
827,14
828,9
829,7
830,10
831,8
832,11
833,10
834,13
835,11
836,9
837,8
838,11
839,10
840,11
841,9
842,10
843,10
844,8
845,12
846,11
847,10
848,6
849,10
850,15
851,8
852,7
853,10
854,7
855,8
856,11
857,9
858,12
859,13
860,8
861,12
862,14
863,7
864,9
865,11
866,9
867,5
868,7
869,12
870,14
871,10
872,9
873,10
874,6
875,14
876,10
877,9
878,8
879,15
880,10
881,8
882,12
883,11
884,5
885,10
886,15
887,9
888,8
889,7
890,11
891,10
892,14
893,6
894,8
895,11
896,10
897,8
898,13
899,10
900,11
901,10
902,12
903,10
904,13
905,11
906,9
907,6
908,9
909,11
910,10
911,8
912,12
913,12
914,9
915,9
916,11
917,9
918,5
919,13
920,10
921,8
922,11
923,7
924,14
925,10
926,12
927,13
928,7
929,8
930,9
931,14
932,7
933,15
934,11
935,10
936,12
937,9
938,11
939,13
940,8
941,9
942,12
943,9
944,12
945,11
946,10
947,15
948,11
949,13
950,4
951,6
952,9
953,12
954,9
955,12
956,11
957,11
958,8
959,15
960,10
961,6
962,16
963,8
964,11
965,13
966,10
967,8
968,12
969,12
970,13
971,11
972,11
973,12
974,10
975,5
976,10
977,11
978,13
979,13
980,9
981,17
982,11
983,9
984,8
985,10
986,14
987,9
988,7
989,9
990,9
991,8
992,9
993,6
994,13
995,11
996,10
997,11
998,8
999,11
1000,8
1001,13
1002,5
1003,8
1004,8
1005,12
1006,12
1007,7
1008,9
1009,8
1010,15
1011,6
1012,7
1013,10
1014,14
1015,14
1016,10
1017,8
1018,12
1019,8
1020,11
1021,9
1022,13
1023,9
1024,13
1025,16
1026,10
1027,13
1028,9
1029,12
1030,11
1031,12
1032,8
1033,12
1034,13
1035,13
1036,9
1037,7
1038,9
1039,10
1040,14
1041,8
1042,9
1043,8
1044,16
1045,13
1046,12
1047,8
