seq_num,delay_ms
0,9
1,8
2,11
3,14
4,11
5,10
6,6
7,11
8,9
9,11
10,12
11,7
12,10
13,10
14,7
15,7
16,7
17,7
18,7
19,10
20,10
21,9
22,12
23,7
24,10
25,9
26,11
27,5
28,11
29,8
30,13
31,8
32,12
33,9
34,6
35,11
36,11
37,10
38,8
39,12
40,11
41,7
42,9
43,10
44,7
45,12
46,14
47,9
48,8
49,9
50,12
51,12
52,11
53,11
54,9
55,12
56,12
57,13
58,15
59,9
60,11
61,9
62,7
63,7
64,12
65,10
66,8
67,12
68,14
69,12
70,6
71,4
72,14
73,10
74,11
75,10
76,11
77,8
78,12
79,11
80,10
81,12
82,12
83,8
84,9
85,9
86,9
87,6
88,9
89,8
90,8
91,12
92,10
93,9
94,8
95,9
96,9
97,12
98,11
99,8
100,6
101,10
102,13
103,11
104,11
105,9
106,9
107,11
108,10
109,4
110,8
111,9
112,10
113,12
114,12
115,9
116,13
117,11
118,6
119,9
120,11
121,10
122,7
123,12
124,13
125,10
126,11
127,8
128,9
129,9
130,13
131,11
132,8
133,6
134,12
135,5
136,11
137,14
138,10
139,9
140,13
141,16
142,10
143,8
144,10
145,11
146,10
147,12
148,9
149,8
150,10
151,12
152,8
153,11
154,11
155,7
156,6
157,13
158,9
159,11
160,10
161,13
162,9
163,9
164,9
165,7
166,12
167,14
168,8
169,11
170,10
171,11
172,10
173,8
174,9
175,6
176,9
177,8
178,9
179,7
180,15
181,9
182,11
183,8
184,13
185,9
186,10
187,8
188,11
189,14
190,8
191,8
192,11
193,10
194,9
195,7
196,8
197,15
198,12
199,9
200,12
201,10
202,6
203,8
204,6
205,11
206,11
207,7
208,9
209,7
210,12
211,9
212,10
213,9
214,10
215,7
216,11
217,11
218,11
219,7
220,9
221,10
222,10
223,13
224,3
225,8
226,10
227,10
228,14
229,8
230,11
231,10
232,8
233,12
234,10
235,12
236,10
237,12
238,7
239,10
240,9
241,6
242,8
243,5
244,10
245,12
246,7
247,2
248,9
249,9
250,11
251,10
252,12
253,13
254,6
255,8
256,11
257,11
258,8
259,13
260,10
261,11
262,6
263,10
264,11
265,11
266,11
267,10
268,10
269,11
270,11
271,9
272,10
273,11
274,11
275,9
276,13
277,12
278,9
279,10
280,10
281,10
282,9
283,10
284,12
285,10
286,13
287,13
288,9
289,14
290,10
291,6
292,9
293,11
294,8
295,9
296,8
297,11
298,10
299,11
300,11
301,10
302,10
303,11
304,10
305,7
306,11
307,13
308,11
309,7
310,8
311,12
312,11
313,12
314,9
315,13
316,9
317,7
318,6
319,11
320,10
321,9
322,10
323,10
324,6
325,13
326,7
327,8
328,10
329,12
330,14
331,9
332,9
333,11
334,10
335,11
336,10
337,9
338,11
339,12
340,12
341,10
342,11
343,7
344,9
345,11
346,8
347,8
348,7
349,12
350,7
351,8
352,7
353,13
354,13
355,14
356,7
357,12
358,9
359,9
360,10
361,11
362,10
363,10
364,10
365,10
366,10
367,10
368,11
369,11
370,10
371,9
372,9
373,9
374,14
375,14
376,11
377,12
378,6
379,12
380,10
381,7
382,13
383,10
384,13
385,11
386,12
387,8
388,7
389,9
390,12
391,10
392,13
393,9
394,8
395,11
396,9
397,8
398,13
399,10
400,7
401,9
402,11
403,11
404,13
405,9
406,4
407,5
408,11
409,7
410,12
411,9
412,10
413,7
414,12
415,6
416,11
417,10
418,9
419,13
420,9
421,14
422,8
423,9
424,9
425,10
426,11
427,9
428,12
429,7
430,11
431,13
432,14
433,11
434,11
435,8
436,10
437,16
438,8
439,11
440,6
441,12
442,9
443,12
444,7
445,10
446,5
447,9
448,10
449,7
450,13
451,11
452,8
453,10
454,10
455,11
456,12
457,12
458,12
459,13
460,9
461,14
462,12
463,9
464,10
465,9
466,9
467,9
468,7
469,7
470,8
471,9
472,8
473,14
474,9
475,15
476,12
477,13
478,9
479,9
480,9
481,5
482,13
483,11
484,8
485,9
486,12
487,13
488,6
489,11
490,10
491,9
492,11
493,11
494,10
495,5
496,12
497,12
498,10
499,11
500,12
501,12
502,10
503,8
504,10
505,9
506,9
507,10
508,7
509,8
510,15
511,9
512,9
513,10
514,6
515,9
516,14
517,9
518,12
519,7
520,11
521,7
522,16
523,9
524,11
525,11
526,9
527,9
528,7
529,7
530,9
531,11
532,7
533,5
534,13
535,13
536,6
537,12
538,12
539,16
540,7
541,12
542,9
543,11
544,9
545,10
546,11
547,13
548,10
549,11
550,10
551,13
552,11
553,10
554,8
555,10
556,6
557,7
558,9
559,11
560,12
561,9
562,9
563,9
564,9
565,10
566,8
567,7
568,8
569,7
570,9
571,9
572,8
573,10
574,10
575,10
576,11
577,13
578,9
579,10
580,13
581,10
582,12
583,12
584,11
585,6
586,9
587,9
588,13
589,11
590,11
591,7
592,7
593,8
594,5
595,6
596,12
597,13
598,13
599,10
600,8
601,14
602,6
603,13
604,11
605,11
606,6
607,11
608,8
609,11
610,13
611,10
612,8
613,12
614,8
615,11
616,8
617,15
618,9
619,5
620,11
621,11
622,9
623,8
624,9
625,5
626,9
627,9
628,8
629,9
630,11
631,11
632,6
633,11
634,11
635,5
636,9
637,9
638,8
639,11
640,11
641,7
642,11
643,10
644,9
645,11
646,12
647,10
648,12
649,15
650,11
651,10
652,13
653,6
654,6
655,11
656,9
657,11
658,12
659,5
660,11
661,13
662,10
663,10
664,9
665,9
666,9
667,11
668,14
669,15
670,8
671,8
672,10
673,9
674,9
675,5
676,6
677,9
678,6
679,9
680,9
681,8
682,12
683,11
684,15
685,8
686,8
687,10
688,15
689,10
690,10
691,6
692,10
693,10
694,7
695,11
696,8
697,5
698,11
699,7
700,8
701,10
702,9
703,13
704,10
705,7
706,9
707,10
708,10
709,3
710,10
711,10
712,8
713,8
714,12
715,10
716,5
717,11
718,10
719,8
720,10
721,12
722,12
723,10
724,11
725,15
726,13
727,14
728,13
729,11
730,8
731,8
732,13
733,9
734,9
735,11
736,8
737,14
738,12
739,9
740,10
741,10
742,10
743,8
744,15
745,6
746,9
747,11
748,9
749,12
750,15
751,9
752,12
753,6
754,13
755,11
756,13
757,10
758,11
759,9
760,8
761,9
762,10
763,8
764,8
765,15
766,10
767,12
768,9
769,6
770,8
771,13
772,15
773,14
774,7
775,10
776,12
777,10
778,10
779,16
780,9
781,11
782,9
783,10
784,11
785,9
786,9
787,11
788,12
789,12
790,11
791,10
792,10
793,10
794,8
795,15
796,7
797,10
798,10
799,14
800,4
801,7
802,6
803,9
804,10
805,10
806,9
807,14
808,9
809,13
810,11
811,11
812,9
813,9
814,12
815,13
816,10
817,8
818,9
819,6
820,6
821,10
822,6
823,9
824,8
825,10
826,15
827,10
828,7
829,12
830,11
831,10
832,11
833,9
834,6
835,7
836,12
837,5
838,7
839,10
840,12
841,11
842,11
843,13
844,11
845,9
846,12
847,8
848,13
849,7
850,10
851,10
852,11
853,6
854,10
855,12
856,9
857,9
858,11
859,13
860,9
861,14
862,13
863,8
864,7
865,13
866,11
867,6
868,10
869,15
870,12
871,8
872,13
873,8
874,11
875,11
876,11
877,12
878,9
879,10
880,8
881,9
882,12
883,11
884,11
885,11
886,11
887,7
888,12
889,10
890,7
891,13
892,11
893,12
894,10
895,9
896,9
897,12
898,9
899,9
900,12
901,11
902,13
903,10
904,8
905,7
906,9
907,7
908,12
909,10
910,12
911,5
912,10
913,11
914,9
915,7
916,14
917,9
918,14
919,14
920,4
921,13
922,13
923,10
924,11
925,8
926,9
927,10
928,10
929,13
930,14
931,7
932,9
933,9
934,8
935,9
936,7
937,9
938,14
939,8
940,11
941,11
942,11
943,10
944,8
945,7
946,9
947,11
948,7
949,10
950,13
951,12
952,12
953,8
954,10
955,8
956,8
957,11
958,12
959,12
960,7
961,11
962,9
963,13
964,12
965,9
966,12
967,14
968,10
969,11
970,9
971,13
972,10
973,16
974,11
975,9
976,7
977,10
978,9
979,6
980,10
981,12
982,6
983,11
984,10
985,9
986,10
987,12
988,10
989,8
990,9
991,10
992,10
993,7
994,8
995,12
996,13
997,11
998,9
999,8
1000,14
1001,12
1002,11
1003,9
1004,7
1005,12
1006,12
1007,13
1008,14
1009,8
1010,10
1011,8
1012,9
1013,13
1014,10
1015,10
1016,12
1017,10
1018,13
1019,11
1020,11
1021,8
1022,13
1023,13
1024,6
1025,12
1026,8
1027,10
1028,5
1029,15
1030,9
1031,8
1032,9
1033,8
1034,9
1035,10
1036,8
1037,9
1038,10
1039,14
1040,8
1041,10
1042,11
1043,11
1044,9
1045,8
1046,11
1047,9
1048,10
1049,10
1050,13
1051,11
1052,9
1053,8
1054,6
1055,8
1056,13
1057,11
1058,11
1059,7
1060,9
1061,8
1062,11
1063,11
1064,13
1065,9
1066,4
1067,11
1068,14
1069,10
1070,12
1071,12
1072,13
1073,16
1074,7
1075,8
1076,11
1077,11
1078,9
1079,10
1080,12
1081,14
1082,11
1083,9
1084,13
1085,13
1086,7
1087,13
1088,14
1089,8
1090,7
1091,7
1092,15
1093,8
1094,9
1095,13
1096,9
1097,9
1098,7
1099,5
1100,9
1101,10
1102,12
1103,8
1104,12
1105,14
1106,13
1107,10
1108,9
1109,14
1110,8
1111,11
1112,7
1113,11
1114,10
1115,11
1116,11
1117,11
1118,9
1119,10
1120,9
1121,10
1122,7
1123,9
1124,13
1125,11
1126,10
1127,10
1128,10
1129,7
1130,11
1131,8
1132,13
1133,11
1134,12
1135,7
1136,9
1137,9
1138,11
1139,11
1140,11
1141,12
1142,6
1143,12
1144,8
1145,10
1146,14
1147,7
1148,9
1149,12
1150,12
1151,9
1152,9
1153,6
1154,13
1155,15
1156,4
1157,12
1158,10
1159,9
1160,7
1161,11
1162,10
1163,7
1164,8
1165,12
1166,6
1167,9
1168,11
1169,7
1170,8
1171,12
1172,12
1173,9
1174,12
1175,9
1176,9
1177,12
1178,10
1179,8
1180,13
1181,11
1182,7
1183,10
1184,11
1185,10
1186,10
1187,9
1188,7
1189,13
1190,9
1191,12
1192,9
1193,11
1194,9
1195,6
1196,10
1197,9
1198,6
1199,8
1200,8
1201,6
1202,9
1203,7
1204,6
1205,9
1206,13
1207,6
1208,8
1209,8
1210,11
1211,11
1212,7
1213,11
1214,13
1215,11
1216,9
1217,8
1218,11
1219,9
1220,8
1221,11
1222,12
1223,9
1224,7
1225,11
1226,9
1227,8
1228,9
1229,11
1230,12
1231,9
1232,9
1233,8
1234,15
1235,9
1236,7
1237,11
1238,13
1239,10
1240,10
1241,10
1242,8
1243,14
1244,11
1245,10
1246,8
1247,9
1248,8
1249,10
1250,10
1251,8
1252,11
1253,10
1254,6
1255,8
1256,9
1257,8
1258,11
1259,10
1260,7
1261,13
1262,8
1263,9
1264,9
1265,8
1266,6
1267,12
1268,10
1269,10
1270,10
1271,10
1272,12
1273,7
1274,11
1275,11
1276,10
1277,14
1278,14
1279,7
1280,8
1281,10
1282,11
1283,9
1284,10
1285,8
1286,9
1287,8
1288,6
1289,8
1290,11
1291,11
1292,8
1293,11
1294,10
1295,12
1296,8
1297,7
1298,12
1299,11
1300,11
1301,7
1302,10
1303,11
1304,12
1305,9
1306,12
1307,11
1308,14
1309,8
1310,9
1311,12
1312,9
1313,14
1314,8
1315,13
1316,7
1317,11
1318,14
1319,10
1320,10
1321,11
1322,12
1323,14
1324,12
1325,9
1326,10
1327,9
1328,13
1329,11
1330,13
1331,14
1332,13
1333,10
1334,10
1335,11
1336,7
1337,9
1338,12
1339,14
1340,12
1341,13
1342,9
1343,11
1344,10
1345,14
1346,8
1347,8
1348,11
1349,9
1350,10
1351,9
1352,6
1353,10
1354,13
1355,10
1356,12
1357,8
1358,9
1359,7
1360,10
1361,11
1362,8
1363,9
1364,12
1365,5
1366,6
1367,13
1368,7
1369,11
1370,8
1371,12
1372,11
1373,14
1374,8
1375,8
1376,12
1377,8
1378,14
1379,11
1380,9
1381,7
1382,8
1383,14
1384,11
1385,9
1386,10
1387,10
1388,11
1389,10
1390,10
1391,11
1392,14
1393,12
1394,12
1395,11
1396,7
1397,12
1398,6
1399,9
1400,13
1401,10
1402,6
1403,13
1404,9
1405,9
1406,12
1407,13
1408,7
1409,11
1410,10
1411,11
1412,12
1413,9
1414,14
1415,9
1416,10
1417,11
1418,14
1419,8
1420,10
1421,13
1422,12
1423,13
1424,9
1425,11
1426,12
1427,11
1428,7
1429,14
1430,10
1431,12
1432,10
1433,11
1434,12
1435,10
1436,7
1437,7
1438,8
1439,13
1440,13
1441,9
1442,12
1443,10
1444,10
1445,10
1446,11
1447,6
1448,11
1449,10
1450,11
1451,7
1452,10
1453,15
1454,8
1455,11
1456,7
1457,8
1458,8
1459,7
1460,8
1461,6
1462,10
1463,13
1464,11
1465,12
1466,14
1467,10
1468,9
1469,10
1470,10
1471,12
1472,13
1473,12
1474,9
1475,13
1476,9
1477,4
1478,12
1479,11
1480,10
1481,9
1482,8
1483,8
1484,13
1485,10
1486,9
1487,11
1488,10
1489,10
1490,8
1491,8
1492,12
1493,12
1494,10
1495,11
1496,6
1497,11
1498,14
1499,10
1500,12
1501,10
1502,9
1503,14
1504,9
1505,10
1506,11
1507,10
1508,11
1509,11
1510,12
1511,7
1512,12
1513,11
1514,12
1515,15
1516,7
1517,9
1518,9
1519,12
1520,8
1521,8
1522,10
1523,10
1524,12
1525,12
1526,7
1527,9
1528,9
1529,10
1530,7
1531,9
1532,12
1533,11
1534,9
1535,8
1536,11
1537,8
1538,5
1539,10
1540,11
1541,11
1542,9
1543,10
1544,14
1545,11
1546,10
1547,15
1548,8
1549,14
1550,8
1551,10
1552,8
1553,7
1554,7
1555,9
1556,13
1557,10
1558,15
1559,11
1560,7
1561,6
1562,8
1563,13
1564,10
1565,13
1566,11
1567,14
1568,12
1569,10
1570,9
1571,6
1572,7
1573,8
1574,11
1575,9
1576,10
1577,7
1578,10
1579,15
1580,12
1581,14
1582,8
1583,14
1584,4
1585,11
1586,7
1587,10
1588,10
1589,10
1590,10
1591,11
1592,10
1593,12
1594,7
1595,12
1596,8
1597,11
1598,10
1599,13
1600,13
1601,8
1602,13
1603,15
1604,11
1605,14
1606,8
1607,7
1608,10
1609,7
1610,8
1611,10
1612,9
1613,12
1614,11
1615,10
1616,6
1617,8
1618,10
1619,8
1620,13
1621,8
1622,10
1623,15
1624,14
1625,11
1626,6
1627,5
1628,13
1629,12
1630,10
1631,8
1632,6
1633,11
