seq_num,delay_ms
0,10
1,9
2,10
3,10
4,6
5,13
6,13
7,14
8,8
9,11
10,9
11,9
12,9
13,6
14,10
15,11
16,13
17,11
18,12
19,11
20,11
21,8
22,13
23,7
24,14
25,12
26,11
27,11
28,10
29,10
30,10
31,15
32,6
33,10
34,12
35,7
36,6
37,13
38,11
39,11
40,10
41,9
42,15
43,13
44,11
45,7
46,10
47,14
48,8
49,7
50,9
51,11
52,7
53,10
54,12
55,7
56,6
57,10
58,9
59,13
60,8
61,13
62,8
63,11
64,7
65,9
66,4
67,13
68,10
69,11
70,11
71,15
72,11
73,8
74,11
75,11
76,9
77,9
78,7
79,11
80,9
81,11
82,12
83,11
84,5
85,5
86,11
87,15
88,10
89,5
90,11
91,10
92,6
93,12
94,13
95,8
96,12
97,10
98,11
99,12
100,11
101,15
102,9
103,5
104,7
105,10
106,10
107,8
108,9
109,9
110,10
111,8
112,8
113,9
114,10
115,12
116,12
117,8
118,10
119,10
120,9
121,16
122,9
123,11
124,10
125,12
126,13
127,12
128,12
129,15
130,8
131,7
132,8
133,10
134,11
135,10
136,9
137,10
138,11
139,11
140,9
141,8
142,12
143,9
144,3
145,11
146,11
147,10
148,12
149,6
150,7
151,13
152,8
153,6
154,14
155,11
156,6
157,13
158,12
159,10
160,6
161,8
162,7
163,10
164,11
165,7
166,7
167,14
168,6
169,11
170,9
171,9
172,8
173,13
174,6
175,8
176,10
177,6
178,8
179,9
180,9
181,14
182,11
183,9
184,6
185,11
186,14
187,13
188,10
189,15
190,13
191,11
192,8
193,13
194,9
195,10
196,9
197,8
198,13
199,13
200,12
201,10
202,12
203,13
204,11
205,6
206,12
207,11
208,8
209,10
210,12
211,7
212,5
213,9
214,11
215,11
216,10
217,12
218,7
219,6
220,9
221,11
222,7
223,14
224,12
225,9
226,10
227,10
228,12
229,8
230,11
231,7
232,5
233,10
234,13
235,8
236,14
237,13
238,12
239,9
240,10
241,12
242,11
243,9
244,13
245,14
246,10
247,7
248,9
249,9
250,9
251,13
252,13
253,15
254,10
255,11
256,12
257,11
258,13
259,6
260,9
261,10
262,7
263,12
264,8
265,11
266,8
267,10
268,11
269,11
270,9
271,11
272,13
273,14
274,9
275,10
276,13
277,13
278,9
279,11
280,13
281,8
282,10
283,12
284,11
285,10
286,9
287,15
288,12
289,10
290,8
291,10
292,12
293,11
294,7
295,6
296,10
297,8
298,8
299,13
300,9
301,7
302,10
303,12
304,12
305,7
306,9
307,3
308,10
309,11
310,6
311,13
312,14
313,16
314,10
315,14
316,10
317,11
318,8
319,8
320,10
321,11
322,12
323,12
324,9
325,7
326,12
327,13
328,9
329,10
330,8
331,7
332,11
333,11
334,7
335,11
336,7
337,16
338,12
339,7
340,10
341,9
342,13
343,11
344,12
345,9
346,7
347,9
348,10
349,12
350,13
351,7
352,11
353,10
354,13
355,12
356,10
357,11
358,8
359,10
360,10
361,9
362,8
363,10
364,6
365,12
366,10
367,10
368,9
369,5
370,8
371,12
372,7
373,8
374,15
375,10
376,9
377,10
378,12
379,4
380,9
381,8
382,13
383,9
384,12
385,8
386,8
387,9
388,14
389,9
390,13
391,14
392,10
393,8
394,14
395,13
396,10
397,10
398,10
399,9
400,10
401,8
402,9
403,11
404,11
405,10
406,8
407,5
408,7
409,9
410,9
411,13
412,11
413,10
414,11
415,11
416,8
417,10
418,10
419,12
420,12
421,9
422,11
423,9
424,9
425,7
426,9
427,10
428,11
429,10
430,11
431,9
432,12
433,8
434,8
435,8
436,9
437,13
438,10
439,13
440,9
441,8
442,12
443,10
444,8
445,6
446,8
447,12
448,12
449,11
450,9
451,8
452,10
453,10
454,6
455,12
456,7
457,10
458,7
459,8
460,11
461,10
462,6
463,10
464,9
465,11
466,8
467,8
468,8
469,12
470,11
471,13
472,9
473,11
474,12
475,7
476,10
477,8
478,13
479,8
480,7
481,8
482,8
483,13
484,8
485,9
486,9
487,8
488,12
489,9
490,9
491,7
492,9
493,10
494,10
495,14
496,7
497,9
498,11
499,11
500,12
501,10
502,8
503,11
504,10
505,5
506,6
507,7
508,12
509,6
510,14
511,9
512,13
513,6
514,12
515,12
516,15
517,12
518,12
519,14
520,9
521,8
522,14
523,11
524,14
525,12
526,7
527,10
528,11
529,8
530,7
531,10
532,10
533,10
534,11
535,7
536,15
537,11
538,9
539,10
540,9
541,9
542,10
543,11
544,8
545,10
546,12
547,8
548,9
549,13
550,9
551,11
552,13
553,8
554,12
555,9
556,12
557,11
558,10
559,12
560,11
561,10
562,10
563,10
564,9
565,12
566,12
567,9
568,11
569,7
570,9
571,10
572,11
573,11
574,9
575,10
576,14
577,9
578,12
579,10
580,8
581,12
582,11
583,8
584,11
585,9
586,9
587,8
588,6
589,6
590,8
591,13
592,7
593,10
594,8
595,11
596,11
597,14
598,11
599,9
600,9
601,12
602,7
603,9
604,8
605,9
606,11
607,11
608,6
609,11
610,7
611,9
612,11
613,8
614,12
615,8
616,9
617,10
618,10
619,13
620,15
621,11
622,10
623,8
624,10
625,11
626,10
627,13
628,10
629,7
630,8
631,9
632,14
633,9
634,8
635,10
636,7
637,8
638,10
639,14
640,11
641,8
642,6
643,8
644,10
645,13
646,6
647,9
648,13
649,6
650,8
651,13
652,10
653,11
654,9
655,7
656,12
657,9
658,8
659,10
660,12
661,6
662,10
663,11
664,8
665,7
666,10
667,9
668,10
669,10
670,9
671,11
672,11
673,9
674,5
675,14
676,8
677,12
678,9
679,13
680,8
681,12
682,11
683,9
684,5
685,12
686,10
687,12
688,9
689,6
690,11
691,10
692,11
693,7
694,13
695,5
696,8
697,7
698,9
699,11
700,9
701,13
702,9
703,12
704,11
705,11
706,11
707,13
708,8
709,5
710,8
711,8
712,11
713,6
714,11
715,7
716,10
717,8
718,9
719,7
720,12
721,12
722,8
723,9
724,7
725,6
726,14
727,13
728,11
729,14
730,10
731,11
732,10
733,13
734,13
735,6
736,11
737,8
738,9
739,11
740,9
741,13
742,9
743,8
744,9
745,8
746,10
747,10
748,9
749,7
750,10
751,10
752,13
753,13
754,5
755,8
756,14
757,11
758,10
759,14
760,12
761,13
762,12
763,11
764,11
765,10
766,7
767,12
768,12
769,10
770,12
771,13
772,11
773,11
774,11
775,9
776,9
777,10
778,11
779,8
780,6
781,9
782,10
783,10
784,10
785,6
786,12
787,15
788,9
789,10
790,14
791,11
792,9
793,7
794,11
795,10
796,10
797,5
798,11
799,8
800,7
801,6
802,9
803,8
804,13
805,8
806,7
807,11
808,12
809,11
810,8
811,13
812,9
813,11
814,12
815,8
816,16
817,8
818,14
819,11
820,12
821,9
822,11
823,10
824,11
825,14
826,11
827,10
828,9
829,8
830,7
831,7
832,8
833,9
834,12
835,11
836,12
837,8
838,11
839,11
840,12
841,14
842,8
843,10
844,8
845,11
846,10
847,8
848,11
849,8
850,13
851,9
852,10
853,9
854,12
855,9
856,11
857,9
858,11
859,11
860,6
861,11
862,10
863,12
864,12
865,12
866,9
867,12
868,7
869,8
870,10
871,15
872,13
873,7
874,11
875,7
876,8
877,7
878,15
879,9
880,11
881,10
882,9
883,9
884,11
885,12
886,8
887,9
888,12
889,12
890,8
891,10
892,9
893,8
894,9
895,8
896,6
897,14
898,7
899,11
900,9
901,12
902,8
903,8
904,11
905,8
906,9
907,8
908,13
909,15
910,12
911,8
912,12
913,9
914,10
915,11
916,11
917,14
918,12
919,12
920,10
921,8
922,6
923,11
924,11
925,7
926,13
927,11
928,10
929,12
930,10
931,9
932,11
933,8
934,6
935,11
936,12
937,11
938,8
939,10
940,8
941,14
942,11
943,12
944,13
945,11
946,10
947,13
948,11
949,11
950,8
951,17
952,11
953,8
954,10
955,6
956,12
957,10
958,10
959,11
960,10
961,14
962,12
963,13
964,16
965,10
966,7
967,13
968,10
969,8
970,12
971,14
972,8
973,9
974,9
975,12
976,13
977,8
978,15
979,12
980,9
981,8
982,9
983,9
984,7
985,12
986,10
987,12
988,8
989,13
990,11
991,10
992,12
993,8
994,9
995,12
996,9
997,11
998,12
999,11
1000,6
1001,11
1002,11
1003,9
1004,10
1005,9
1006,7
1007,8
1008,11
1009,11
1010,9
1011,7
1012,6
1013,9
1014,11
1015,16
1016,12
1017,11
1018,10
1019,9
1020,11
1021,13
1022,7
1023,8
1024,7
1025,9
1026,13
1027,14
1028,9
1029,7
1030,6
1031,9
1032,6
1033,5
1034,10
1035,15
1036,8
1037,12
1038,8
1039,9
1040,13
1041,14
1042,11
1043,11
1044,8
1045,6
1046,11
1047,11
1048,9
1049,10
1050,9
1051,12
1052,11
1053,14
1054,12
1055,7
1056,11
1057,12
1058,7
1059,6
1060,11
1061,10
1062,7
1063,9
1064,7
1065,8
1066,8
1067,12
1068,10
1069,13
1070,9
1071,10
1072,9
1073,13
1074,11
1075,10
1076,11
1077,12
1078,6
1079,14
1080,13
1081,12
1082,11
1083,8
1084,9
1085,10
1086,6
1087,10
1088,10
1089,12
1090,8
1091,7
1092,8
1093,9
1094,11
1095,13
1096,12
1097,7
1098,13
1099,10
1100,10
1101,10
1102,7
1103,10
1104,11
1105,11
1106,8
1107,9
1108,9
1109,13
1110,6
1111,8
1112,13
1113,11
1114,10
1115,11
1116,11
1117,11
1118,7
1119,11
1120,13
1121,10
1122,9
1123,14
1124,10
1125,9
1126,11
1127,13
1128,10
1129,8
1130,9
1131,10
1132,7
1133,7
1134,7
1135,7
1136,9
1137,6
1138,7
1139,12
1140,11
1141,6
1142,6
1143,9
1144,8
1145,11
1146,8
1147,16
1148,10
1149,7
1150,8
1151,14
1152,11
1153,10
1154,9
1155,10
1156,8
1157,6
1158,9
1159,12
1160,6
1161,8
1162,8
1163,8
1164,7
1165,5
1166,12
1167,11
1168,11
1169,12
1170,11
1171,7
1172,13
1173,8
1174,6
1175,11
1176,11
1177,11
1178,9
1179,8
1180,11
1181,9
1182,9
1183,8
1184,12
1185,9
1186,8
1187,11
1188,8
1189,13
1190,8
1191,8
1192,10
1193,8
1194,9
1195,9
1196,9
1197,9
1198,13
1199,12
1200,10
1201,10
1202,12
1203,10
1204,12
1205,9
1206,8
1207,6
1208,12
1209,12
1210,9
1211,11
1212,9
1213,5
1214,11
1215,15
1216,7
1217,10
1218,17
1219,12
1220,5
1221,11
1222,12
1223,9
1224,8
1225,9
1226,11
1227,9
1228,7
1229,10
1230,15
1231,8
1232,7
1233,12
1234,9
1235,9
1236,12
1237,11
1238,12
1239,15
1240,10
1241,10
1242,6
1243,10
1244,11
1245,9
1246,9
1247,12
1248,11
1249,10
1250,9
1251,10
1252,9
1253,9
1254,10
1255,13
1256,10
1257,12
1258,11
1259,11
1260,12
1261,6
1262,12
1263,10
1264,11
1265,12
1266,11
1267,9
1268,9
1269,11
1270,11
1271,11
1272,17
1273,8
1274,10
1275,14
1276,14
1277,10
1278,13
1279,9
1280,10
1281,11
1282,8
1283,7
1284,11
1285,11
1286,6
1287,7
1288,11
1289,8
1290,10
1291,7
1292,9
1293,12
1294,10
1295,8
1296,7
1297,9
1298,11
1299,12
1300,14
1301,8
1302,12
1303,9
1304,8
1305,9
1306,9
1307,7
1308,17
1309,8
1310,9
1311,11
1312,11
1313,9
1314,11
1315,9
1316,14
1317,6
1318,9
1319,8
1320,9
1321,7
1322,10
1323,12
1324,11
1325,10
1326,10
1327,10
1328,9
1329,12
1330,9
1331,12
1332,13
1333,10
1334,4
1335,12
1336,13
1337,9
1338,14
1339,13
1340,14
1341,11
1342,11
1343,12
1344,8
1345,9
1346,8
1347,12
1348,11
1349,6
1350,8
1351,8
1352,11
1353,8
1354,8
1355,9
1356,8
1357,7
1358,7
1359,6
1360,8
1361,7
1362,7
1363,10
1364,11
1365,14
1366,5
1367,10
1368,13
1369,12
1370,9
1371,9
1372,9
1373,10
1374,11
1375,13
1376,12
1377,10
1378,10
1379,12
1380,13
1381,14
1382,8
1383,10
1384,7
1385,9
1386,8
1387,13
1388,7
1389,13
1390,7
1391,10
1392,12
1393,12
1394,14
1395,10
1396,14
1397,9
1398,9
1399,11
1400,17
1401,9
1402,10
1403,13
1404,6
1405,9
1406,11
1407,10
1408,11
1409,10
1410,13
1411,7
1412,16
1413,11
1414,4
1415,12
1416,10
1417,12
1418,10
1419,13
1420,6
1421,14
1422,7
1423,6
1424,11
1425,11
1426,10
1427,12
1428,6
1429,10
1430,11
1431,8
1432,10
1433,11
1434,10
1435,11
1436,12
1437,11
1438,11
1439,11
1440,9
1441,13
1442,9
1443,11
1444,10
1445,13
1446,7
1447,7
1448,11
1449,10
1450,10
1451,8
1452,13
1453,5
1454,8
1455,12
1456,10
1457,6
1458,12
1459,11
1460,11
1461,12
1462,9
1463,15
1464,9
1465,11
1466,13
1467,8
1468,10
1469,9
1470,10
1471,9
1472,6
1473,5
1474,5
1475,10
1476,9
1477,10
1478,8
1479,10
1480,10
1481,8
1482,9
1483,5
1484,8
1485,11
1486,11
1487,9
1488,10
1489,10
1490,11
1491,12
1492,9
1493,9
1494,11
1495,12
1496,9
1497,7
1498,11
1499,8
1500,11
1501,12
1502,7
1503,8
1504,9
1505,8
1506,12
1507,11
1508,11
1509,11
1510,7
1511,11
1512,11
1513,10
1514,13
1515,10
1516,13
1517,10
1518,13
1519,10
1520,10
1521,11
1522,14
1523,9
1524,9
1525,9
1526,11
1527,15
1528,8
1529,7
1530,9
1531,11
1532,13
1533,10
1534,11
1535,9
1536,12
1537,10
1538,14
1539,10
1540,11
1541,10
1542,10
1543,6
1544,13
1545,14
1546,8
1547,10
1548,9
1549,9
1550,11
1551,8
1552,11
1553,11
1554,8
1555,14
1556,5
1557,6
1558,13
1559,8
1560,11
1561,9
1562,10
1563,12
1564,10
1565,8
1566,7
1567,8
1568,8
1569,12
1570,8
1571,9
1572,11
1573,10
1574,11
1575,8
1576,13
1577,8
1578,8
1579,13
1580,10
1581,12
1582,8
1583,12
1584,11
1585,12
1586,11
1587,12
1588,11
1589,13
1590,12
1591,12
1592,11
1593,10
1594,13
1595,9
1596,9
1597,11
1598,11
1599,11
1600,14
1601,11
1602,8
1603,9
1604,10
1605,9
1606,5
1607,11
1608,14
1609,11
1610,9
1611,7
1612,11
1613,11
1614,8
1615,10
1616,12
1617,10
1618,14
1619,12
1620,9
1621,9
1622,13
1623,9
1624,12
1625,8
1626,12
1627,14
1628,11
1629,6
1630,10
1631,8
1632,12
1633,11
1634,10
1635,16
1636,12
1637,8
1638,8
1639,10
1640,8
1641,9
1642,9
1643,13
1644,7
1645,8
1646,9
1647,9
1648,10
1649,6
1650,13
1651,13
1652,8
1653,8
1654,9
1655,11
1656,8
1657,11
1658,10
1659,9
1660,9
1661,7
1662,7
1663,9
1664,12
1665,12
1666,11
1667,12
1668,11
1669,11
1670,9
1671,10
1672,13
1673,14
1674,8
1675,10
1676,13
1677,10
1678,9
1679,9
1680,13
1681,11
1682,13
1683,13
1684,8
1685,9
1686,9
1687,11
1688,10
1689,14
1690,8
1691,11
1692,8
1693,9
1694,6
1695,10
1696,11
1697,10
1698,10
1699,10
1700,7
1701,9
1702,11
1703,12
1704,13
1705,11
1706,9
1707,9
1708,12
1709,11
1710,8
1711,11
1712,11
1713,13
1714,7
1715,9
1716,9
1717,9
1718,10
1719,12
1720,10
1721,13
1722,10
1723,7
1724,12
1725,12
1726,12
1727,8
1728,9
1729,12
1730,8
1731,10
1732,11
1733,11
1734,10
1735,8
1736,11
1737,10
1738,8
1739,8
1740,8
1741,9
1742,5
1743,11
1744,8
1745,5
1746,11
1747,11
1748,7
1749,12
1750,8
1751,9
1752,14
1753,13
1754,13
1755,12
1756,10
1757,8
1758,10
1759,10
1760,12
1761,10
1762,9
1763,10
1764,11
1765,9
1766,12
1767,11
1768,10
1769,13
1770,12
1771,9
1772,11
1773,6
1774,14
1775,9
1776,5
1777,11
1778,13
1779,10
1780,8
1781,10
1782,9
1783,9
1784,13
1785,10
1786,6
1787,9
1788,10
1789,6
1790,10
1791,10
1792,8
1793,9
1794,11
1795,9
1796,7
1797,7
1798,9
1799,12
1800,7
1801,10
