seq_num,delay_ms
0,10
1,9
2,12
3,14
4,11
5,9
6,10
7,10
8,10
9,11
10,8
11,10
12,11
13,8
14,8
15,10
16,11
17,10
18,8
19,12
20,8
21,11
22,9
23,9
24,7
25,11
26,9
27,10
28,13
29,11
30,12
31,6
32,14
33,10
34,12
35,10
36,12
37,9
38,10
39,10
40,11
41,11
42,8
43,8
44,8
45,4
46,12
47,13
48,12
49,14
50,10
51,11
52,12
53,10
54,7
55,10
56,13
57,11
58,12
59,11
60,9
61,14
62,10
63,11
64,13
65,9
66,12
67,9
68,9
69,11
70,9
71,10
72,7
73,12
74,9
75,9
76,11
77,13
78,10
79,8
80,11
81,10
82,10
83,12
84,13
85,12
86,9
87,10
88,8
89,11
90,12
91,9
92,10
93,9
94,14
95,7
96,13
97,10
98,7
99,13
100,13
101,11
102,13
103,9
104,9
105,10
106,8
107,12
108,14
109,10
110,5
111,9
112,15
113,10
114,11
115,13
116,12
117,11
118,11
119,13
120,10
121,12
122,8
123,8
124,10
125,11
126,10
127,13
128,7
129,10
130,13
131,7
132,13
133,8
134,11
135,14
136,13
137,10
138,11
139,9
140,9
141,9
142,12
143,13
144,9
145,12
146,14
147,12
148,13
149,9
150,13
151,12
152,8
153,11
154,13
155,8
156,13
157,6
158,13
159,11
160,12
161,11
162,8
163,9
164,10
165,7
166,10
167,9
168,15
169,11
170,12
171,11
172,13
173,9
174,10
175,11
176,10
177,12
178,7
179,8
180,11
181,9
182,13
183,9
184,9
185,10
186,14
187,9
188,7
189,10
190,9
191,10
192,10
193,15
194,11
195,11
196,6
197,6
198,11
199,8
200,8
201,8
202,11
203,9
204,7
205,6
206,8
207,10
208,10
209,14
210,11
211,10
212,10
213,9
214,10
215,11
216,8
217,13
218,7
219,9
220,9
221,10
222,11
223,9
224,11
225,10
226,12
227,8
228,12
229,10
230,14
231,8
232,12
233,9
234,9
235,12
236,11
237,12
238,12
239,7
240,11
241,14
242,10
243,13
244,8
245,11
246,8
247,10
248,7
249,11
250,9
251,10
252,9
253,12
254,10
255,12
256,10
257,14
258,7
259,12
260,6
261,10
262,9
263,10
264,8
265,11
266,8
267,9
268,13
269,9
270,9
271,11
272,11
273,9
274,12
275,11
276,7
277,10
278,12
279,9
280,12
281,13
282,10
283,10
284,12
285,12
286,13
287,11
288,7
289,8
290,5
291,13
292,10
293,9
294,10
295,12
296,9
297,6
298,8
299,9
300,8
301,11
302,8
303,12
304,8
305,12
306,8
307,12
308,14
309,12
310,7
311,9
312,6
313,12
314,10
315,8
316,10
317,13
318,13
319,13
320,9
321,14
322,8
323,9
324,8
325,8
326,11
327,9
328,7
329,10
330,10
331,12
332,9
333,9
334,10
335,9
336,12
337,9
338,10
339,7
340,11
341,9
342,11
343,14
344,15
345,9
346,10
347,8
348,6
349,9
350,9
351,9
352,10
353,10
354,11
355,12
356,12
357,11
358,10
359,14
360,11
361,9
362,11
363,9
364,13
365,10
366,8
367,8
368,11
369,8
370,10
371,12
372,11
373,8
374,9
375,6
376,7
377,9
378,14
379,8
380,8
381,10
382,11
383,9
384,9
385,12
386,11
387,12
388,8
389,14
390,9
391,11
392,10
393,10
394,11
395,9
396,11
397,12
398,12
399,10
400,11
401,12
402,13
403,7
404,10
405,11
406,10
407,11
408,11
409,12
410,10
411,12
412,10
413,6
414,8
415,11
416,5
417,16
418,9
419,12
420,10
421,12
422,11
423,10
424,11
425,9
426,8
427,9
428,13
429,10
430,7
431,6
432,9
433,9
434,9
435,10
436,10
437,13
438,9
439,16
440,8
441,11
442,7
443,13
444,14
445,12
446,13
447,12
448,9
449,9
450,10
451,8
452,6
453,13
454,9
455,15
456,8
457,15
458,11
459,8
460,6
461,15
462,9
463,10
464,9
465,8
466,11
467,8
468,10
469,13
470,14
471,11
472,9
473,7
474,9
475,12
476,8
477,12
478,10
479,10
480,11
481,14
482,11
483,10
484,13
485,12
486,12
487,11
488,9
489,10
490,10
491,7
492,8
493,13
494,8
495,9
496,13
497,9
498,10
499,9
500,10
501,7
502,11
503,9
504,11
505,7
506,8
507,14
508,6
509,8
510,11
511,9
512,14
513,8
514,10
515,9
516,12
517,8
518,10
519,12
520,14
521,10
522,12
523,8
524,8
525,8
526,10
527,8
528,13
529,8
530,11
531,9
532,11
533,13
534,5
535,9
536,6
537,13
538,9
539,9
540,11
541,8
542,10
543,11
544,11
545,13
546,8
547,12
548,11
549,9
550,6
551,14
552,10
553,6
554,14
555,7
556,7
557,7
558,8
559,7
560,13
561,11
562,12
563,14
564,12
565,9
566,9
567,12
568,9
569,8
570,12
571,6
572,9
573,11
574,9
575,12
576,10
577,12
578,4
579,12
580,10
581,12
582,8
583,7
584,10
585,10
586,10
587,9
588,11
589,12
590,6
591,12
592,9
593,11
594,11
595,7
596,10
597,12
598,11
599,6
600,8
601,11
602,11
603,11
604,9
605,14
606,8
607,11
608,9
609,8
610,12
611,12
612,11
613,12
614,13
615,13
616,12
617,12
618,12
619,11
620,12
621,9
622,8
623,10
624,11
625,6
626,7
627,12
628,11
629,12
630,10
631,11
632,11
633,8
634,9
635,11
636,9
637,8
638,9
639,9
640,14
641,11
642,10
643,8
644,14
645,9
646,5
647,13
648,7
649,11
650,6
651,13
652,11
653,8
654,12
655,8
656,9
657,7
658,10
659,10
660,14
661,11
662,13
663,11
664,7
665,13
666,11
667,12
668,10
669,6
670,7
671,13
672,14
673,9
674,7
675,11
676,9
677,9
678,6
679,8
680,9
681,12
682,9
683,7
684,10
685,12
686,8
687,14
688,8
689,7
690,13
691,13
692,8
693,14
694,11
695,9
696,11
697,10
698,10
699,11
700,10
701,15
702,9
703,7
704,12
705,11
706,13
707,13
708,12
709,13
710,10
711,10
712,9
713,8
714,9
715,8
716,5
717,8
718,9
719,10
720,12
721,12
722,6
723,9
724,8
725,10
726,6
727,11
728,7
729,9
730,12
731,8
732,7
733,7
734,8
735,7
736,10
737,10
738,9
739,8
740,12
741,10
742,7
743,11
744,8
745,14
746,11
747,15
748,11
749,9
750,11
751,10
752,9
753,11
754,7
755,11
756,6
757,11
758,7
759,11
760,12
761,14
762,9
763,8
764,11
765,8
766,10
767,8
768,10
769,8
770,6
771,11
772,8
773,9
774,8
775,9
776,11
777,10
778,9
779,13
780,8
781,8
782,13
783,8
784,13
785,9
786,11
787,9
788,8
789,9
790,10
791,8
792,13
793,7
794,7
795,12
796,13
797,8
798,12
799,9
800,13
801,10
802,9
803,6
804,6
805,15
806,10
807,11
808,8
809,12
810,8
811,10
812,9
813,8
814,11
815,13
816,9
817,12
818,11
819,4
820,10
821,12
822,9
823,12
824,6
825,11
826,14
827,12
828,12
829,11
830,7
831,12
832,9
833,13
834,9
835,7
836,9
837,12
838,10
839,12
840,9
841,8
842,6
843,11
844,11
845,8
846,8
847,9
848,9
849,10
850,9
851,10
852,8
853,10
854,4
855,11
856,9
857,12
858,12
859,11
860,4
861,12
862,10
863,11
864,11
865,9
866,8
867,12
868,9
869,6
870,9
871,10
872,11
873,11
874,9
875,11
876,4
877,12
878,10
879,9
880,8
881,11
882,14
883,11
884,14
885,13
886,10
887,10
888,11
889,13
890,13
891,8
892,8
893,13
894,9
895,13
896,7
897,10
898,7
899,12
900,11
901,6
902,8
903,9
904,9
905,9
906,8
907,10
908,8
909,8
910,7
911,13
912,14
913,13
914,7
915,10
916,12
917,12
918,12
919,6
920,7
921,6
922,7
923,12
924,11
925,10
926,9
927,10
928,11
929,10
930,13
931,11
932,13
933,12
934,14
935,9
936,11
937,7
938,8
939,11
940,8
941,9
942,7
943,10
944,12
945,9
946,13
947,6
948,11
949,10
950,13
951,7
952,8
953,13
954,11
955,7
956,9
957,9
958,12
959,5
960,7
961,8
962,11
963,9
964,10
965,10
966,9
967,10
968,13
969,10
970,9
971,12
972,8
973,10
974,11
975,14
976,10
977,11
978,9
979,10
980,12
981,8
982,12
983,8
984,11
985,8
986,8
987,10
988,10
989,11
990,7
991,12
992,10
993,12
994,7
995,9
996,8
997,14
998,8
999,11
1000,12
1001,10
1002,6
1003,11
1004,9
1005,8
1006,10
1007,7
1008,8
1009,9
1010,9
1011,13
1012,7
1013,9
1014,12
1015,12
1016,9
1017,8
1018,11
1019,9
1020,11
1021,10
1022,11
1023,7
1024,8
1025,12
1026,7
1027,11
1028,12
1029,7
1030,10
1031,10
1032,8
1033,7
1034,14
1035,10
1036,9
1037,9
1038,13
1039,7
1040,8
1041,11
1042,13
1043,13
1044,7
1045,9
1046,12
1047,11
1048,6
1049,10
1050,8
1051,14
1052,10
1053,10
1054,12
1055,9
1056,11
1057,11
1058,11
1059,9
1060,10
1061,9
1062,13
1063,12
1064,10
1065,9
1066,7
1067,10
1068,8
1069,5
1070,8
1071,10
1072,9
1073,8
1074,8
1075,9
1076,12
1077,7
1078,10
1079,6
1080,10
1081,8
1082,12
1083,9
1084,12
1085,11
1086,15
1087,5
1088,12
1089,8
1090,5
1091,11
1092,10
1093,8
1094,12
1095,13
1096,13
1097,10
1098,9
1099,10
1100,11
1101,13
1102,6
1103,10
1104,7
1105,7
1106,13
1107,10
1108,8
1109,9
1110,6
1111,12
1112,13
1113,9
1114,11
1115,11
1116,10
1117,4
1118,10
1119,10
1120,7
1121,7
1122,12
1123,13
1124,11
1125,9
1126,9
1127,10
1128,11
1129,9
1130,12
1131,5
1132,11
1133,14
1134,12
1135,13
1136,8
1137,12
1138,10
1139,9
1140,9
1141,9
1142,13
1143,10
1144,11
1145,13
1146,12
1147,5
1148,11
1149,10
1150,8
1151,10
1152,9
1153,7
1154,8
1155,9
1156,11
1157,10
1158,9
1159,10
1160,7
1161,9
1162,8
1163,12
1164,9
1165,10
1166,11
1167,13
1168,7
1169,12
1170,8
1171,11
1172,11
1173,13
1174,10
1175,9
1176,9
1177,11
1178,5
1179,9
1180,12
1181,8
1182,12
1183,7
1184,9
1185,10
1186,10
1187,10
1188,5
1189,11
1190,16
1191,12
1192,10
1193,10
1194,14
1195,14
1196,11
1197,9
1198,9
1199,11
1200,10
1201,10
1202,9
1203,10
1204,9
1205,12
1206,10
1207,9
1208,9
1209,11
1210,13
1211,10
1212,12
1213,8
1214,8
1215,8
1216,9
1217,7
1218,10
1219,10
1220,9
1221,12
1222,11
1223,10
1224,11
1225,12
1226,10
1227,5
1228,11
1229,11
1230,8
1231,9
1232,11
1233,12
1234,7
1235,11
1236,10
1237,10
1238,14
1239,8
1240,8
1241,9
1242,7
1243,11
1244,9
1245,8
1246,13
1247,8
1248,10
1249,13
1250,9
1251,10
1252,10
1253,8
1254,8
1255,10
1256,11
1257,15
1258,10
1259,9
1260,10
1261,6
1262,7
1263,11
1264,11
1265,9
1266,10
1267,9
1268,12
1269,10
1270,10
1271,10
1272,13
1273,12
1274,13
1275,10
1276,14
1277,11
1278,10
1279,7
1280,11
1281,7
1282,11
1283,9
1284,13
1285,10
1286,10
1287,13
1288,8
1289,10
1290,11
1291,8
1292,7
1293,14
1294,7
1295,13
1296,14
1297,14
1298,10
1299,11
1300,7
1301,10
1302,10
1303,7
1304,5
1305,7
1306,11
1307,11
1308,13
1309,8
1310,9
1311,12
1312,11
1313,8
1314,11
1315,7
1316,12
1317,15
1318,12
1319,11
1320,10
1321,13
1322,11
1323,12
1324,9
1325,11
1326,10
1327,7
1328,9
1329,12
1330,9
1331,11
1332,8
1333,7
1334,11
1335,9
1336,9
1337,8
1338,11
1339,11
1340,14
1341,11
1342,11
1343,14
1344,9
1345,12
1346,9
1347,12
1348,10
1349,11
1350,5
1351,12
1352,7
1353,10
1354,13
1355,10
1356,8
1357,7
1358,9
1359,11
1360,11
1361,11
1362,9
1363,10
1364,14
1365,9
1366,9
1367,8
1368,11
1369,7
1370,13
1371,7
1372,10
1373,11
1374,13
1375,11
1376,14
1377,7
1378,8
1379,12
1380,15
1381,12
1382,10
1383,12
1384,11
1385,10
1386,7
1387,10
1388,8
1389,10
1390,10
1391,12
1392,10
1393,14
1394,14
1395,9
1396,10
1397,6
1398,12
1399,8
1400,8
1401,12
1402,13
1403,10
1404,8
1405,14
1406,9
1407,12
1408,9
1409,12
1410,6
1411,13
1412,12
1413,10
1414,11
1415,7
1416,4
1417,11
1418,8
1419,6
1420,11
1421,9
1422,12
1423,9
1424,11
1425,11
1426,12
1427,11
1428,10
1429,10
1430,14
1431,10
1432,12
1433,9
1434,9
1435,11
1436,7
1437,4
1438,11
1439,13
1440,12
1441,11
1442,11
1443,11
1444,10
1445,11
1446,12
1447,9
1448,7
1449,8
1450,8
1451,9
1452,7
1453,8
1454,11
1455,8
1456,8
1457,10
1458,12
1459,8
1460,14
1461,7
1462,10
1463,7
1464,11
1465,9
1466,10
1467,7
1468,13
1469,9
1470,8
1471,9
1472,9
1473,13
1474,9
1475,10
1476,4
1477,8
1478,14
1479,8
1480,8
1481,13
1482,7
1483,14
1484,13
1485,7
1486,8
1487,12
1488,10
1489,7
1490,11
1491,12
1492,10
1493,10
1494,12
1495,8
1496,12
1497,12
1498,6
1499,10
1500,9
1501,9
1502,8
1503,12
1504,8
1505,15
1506,9
1507,8
1508,10
1509,11
1510,8
1511,8
1512,8
1513,16
1514,7
1515,9
1516,9
1517,7
1518,13
1519,12
1520,10
1521,9
1522,9
1523,9
1524,8
1525,9
1526,10
1527,12
1528,10
1529,7
1530,11
1531,12
1532,11
1533,13
1534,11
1535,12
1536,8
1537,8
1538,10
1539,9
1540,8
1541,4
1542,9
1543,8
1544,11
1545,4
1546,12
1547,9
1548,9
1549,9
1550,11
1551,8
1552,13
1553,11
1554,10
1555,12
1556,9
1557,11
1558,9
1559,7
1560,16
1561,12
1562,11
1563,8
1564,10
1565,10
1566,12
1567,10
1568,10
1569,9
1570,8
1571,5
1572,13
1573,10
1574,8
1575,12
1576,11
1577,12
1578,10
1579,14
1580,13
1581,10
1582,7
1583,14
1584,11
1585,8
1586,9
1587,10
1588,12
1589,9
1590,9
1591,15
1592,9
1593,11
1594,16
1595,6
1596,10
1597,3
1598,13
1599,10
1600,8
1601,9
1602,10
1603,9
1604,10
1605,10
1606,7
1607,11
1608,13
1609,9
1610,11
1611,12
1612,6
1613,7
1614,7
1615,11
1616,10
1617,10
1618,9
1619,8
1620,11
1621,9
1622,13
1623,7
1624,9
1625,7
1626,9
1627,13
1628,10
1629,6
1630,12
1631,14
1632,11
1633,10
1634,9
1635,12
1636,9
1637,6
1638,10
1639,9
1640,11
1641,13
1642,9
1643,6
1644,9
1645,9
1646,11
1647,9
1648,7
1649,11
1650,16
1651,11
1652,13
1653,11
1654,11
1655,7
1656,8
1657,7
1658,11
1659,10
1660,11
1661,9
1662,13
1663,13
1664,10
1665,10
1666,10
1667,14
1668,8
1669,10
1670,10
1671,12
1672,9
1673,12
1674,8
1675,8
1676,6
1677,11
1678,14
1679,13
1680,12
1681,9
1682,10
1683,9
1684,11
1685,11
1686,12
1687,10
1688,12
1689,9
1690,7
1691,10
1692,10
1693,11
1694,9
1695,13
1696,13
1697,6
1698,10
1699,10
1700,7
1701,9
1702,6
1703,12
1704,8
1705,10
1706,11
1707,9
1708,10
1709,11
1710,10
1711,9
1712,9
1713,12
1714,14
1715,12
1716,9
1717,9
1718,6
1719,6
1720,9
1721,3
1722,8
1723,8
1724,13
1725,8
1726,8
1727,9
1728,9
1729,13
1730,8
1731,16
1732,9
1733,11
1734,7
1735,9
1736,12
1737,8
1738,8
1739,9
1740,11
1741,14
1742,10
1743,11
1744,8
1745,10
1746,13
1747,9
1748,11
1749,9
1750,9
1751,11
1752,8
1753,9
1754,12
1755,7
1756,10
1757,11
1758,8
1759,13
1760,12
1761,13
1762,8
1763,10
1764,12
1765,7
1766,6
1767,11
1768,10
1769,9
1770,9
1771,10
1772,11
1773,11
1774,11
1775,12
1776,9
1777,10
1778,12
1779,9
1780,13
1781,13
1782,9
1783,8
1784,11
1785,10
1786,10
1787,9
1788,8
1789,12
1790,12
1791,10
1792,8
1793,9
1794,8
1795,6
1796,9
1797,10
1798,11
1799,9
1800,10
1801,13
