seq_num,delay_ms
0,8
1,9
2,7
3,11
4,8
5,10
6,10
7,9
8,8
9,12
10,11
11,11
12,9
13,11
14,9
15,8
16,6
17,5
18,10
19,11
20,10
21,8
22,13
23,8
24,17
25,10
26,14
27,7
28,6
29,7
30,12
31,8
32,13
33,5
34,11
35,12
36,13
37,7
38,12
39,10
40,11
41,8
42,8
43,10
44,9
45,9
46,7
47,11
48,13
49,7
50,13
51,14
52,11
53,12
54,10
55,9
56,13
57,10
58,9
59,14
60,12
61,12
62,11
63,8
64,9
65,11
66,9
67,12
68,12
69,11
70,12
71,9
72,11
73,11
74,10
75,11
76,10
77,13
78,9
79,11
80,6
81,11
82,12
83,13
84,10
85,11
86,10
87,11
88,10
89,12
90,12
91,7
92,8
93,12
94,7
95,12
96,9
97,9
98,9
99,9
100,7
101,6
102,10
103,13
104,9
105,12
106,9
107,10
108,11
109,11
110,8
111,8
112,10
113,9
114,11
115,7
116,16
117,6
118,10
119,13
120,6
121,8
122,11
123,10
124,11
125,9
126,7
127,11
128,15
129,10
130,8
131,10
132,7
133,8
134,10
135,11
136,6
137,7
138,12
139,9
140,12
141,7
142,10
143,6
144,8
145,9
146,7
147,7
148,10
149,9
150,8
151,12
152,11
153,11
154,12
155,10
156,12
157,3
158,13
159,10
160,10
161,9
162,8
163,15
164,11
165,12
166,9
167,10
168,6
169,11
170,12
171,8
172,8
173,8
174,9
175,12
176,6
177,10
178,8
179,8
180,10
181,8
182,14
183,14
184,10
185,9
186,10
187,11
188,8
189,14
190,12
191,12
192,8
193,8
194,6
195,7
196,11
197,4
198,13
199,8
200,13
201,12
202,12
203,9
204,14
205,11
206,8
207,11
208,12
209,12
210,12
211,10
212,10
213,5
214,10
215,11
216,12
217,7
218,9
219,14
220,9
221,8
222,7
223,9
224,12
225,9
226,9
227,6
228,11
229,5
230,11
231,10
232,10
233,12
234,12
235,10
236,11
237,10
238,11
239,12
240,7
241,8
242,10
243,12
244,12
245,12
246,11
247,10
248,12
249,11
250,15
251,10
252,8
253,8
254,9
255,9
256,10
257,7
258,9
259,11
260,9
261,6
262,8
263,11
264,13
265,8
266,11
267,12
268,11
269,13
270,11
271,9
272,7
273,10
274,12
275,9
276,13
277,11
278,13
279,11
280,12
281,13
282,12
283,7
284,7
285,7
286,9
287,12
288,12
289,7
290,9
291,8
292,11
293,12
294,11
295,11
296,11
297,12
298,8
299,11
300,9
301,15
302,9
303,7
304,8
305,15
306,11
307,11
308,11
309,11
310,7
311,14
312,13
313,7
314,11
315,12
316,13
317,14
318,12
319,13
320,12
321,8
322,14
323,6
324,11
325,5
326,10
327,11
328,10
329,11
330,6
331,8
332,7
333,11
334,13
335,3
336,9
337,8
338,11
339,10
340,10
341,10
342,10
343,12
344,14
345,8
346,9
347,8
348,7
349,11
350,9
351,12
352,8
353,9
354,10
355,11
356,13
357,11
358,8
359,10
360,11
361,8
362,12
363,8
364,7
365,11
366,10
367,8
368,8
369,9
370,11
371,10
372,9
373,8
374,9
375,10
376,11
377,13
378,11
379,8
380,8
381,15
382,12
383,11
384,12
385,13
386,11
387,8
388,10
389,9
390,8
391,16
392,7
393,9
394,9
395,10
396,13
397,11
398,6
399,16
400,6
401,7
402,8
403,14
404,11
405,10
406,10
407,9
408,13
409,13
410,12
411,11
412,11
413,12
414,10
415,10
416,11
417,11
418,11
419,13
420,12
421,10
422,11
423,9
424,10
425,10
426,14
427,5
428,10
429,8
430,10
431,12
432,10
433,13
434,7
435,5
436,10
437,13
438,8
439,8
440,8
441,14
442,10
443,13
444,6
445,11
446,13
447,8
448,9
449,11
450,13
451,8
452,14
453,12
454,10
455,10
456,13
457,8
458,9
459,11
460,9
461,10
462,11
463,9
464,10
465,11
466,11
467,7
468,9
469,8
470,9
471,8
472,11
473,12
474,9
475,9
476,9
477,11
478,12
479,10
480,11
481,14
482,12
483,12
484,10
485,12
486,11
487,7
488,13
489,12
490,12
491,6
492,11
493,8
494,7
495,12
496,14
497,8
498,10
499,9
500,10
501,6
502,7
503,13
504,8
505,10
506,9
507,10
508,9
509,5
510,11
511,9
512,10
513,14
514,13
515,9
516,9
517,9
518,10
519,9
520,10
521,12
522,9
523,11
524,10
525,10
526,13
527,10
528,11
529,7
530,7
531,15
532,13
533,9
534,10
535,10
536,10
537,10
538,13
539,11
540,15
541,8
542,11
543,8
544,9
545,13
546,14
547,15
548,10
549,10
550,12
551,8
552,11
553,8
554,8
555,9
556,6
557,13
558,14
559,14
560,15
561,13
562,11
563,12
564,10
565,11
566,11
567,11
568,11
569,7
570,12
571,7
572,7
573,11
574,9
575,11
576,8
577,6
578,12
579,12
580,8
581,8
582,12
