seq_num,delay_ms
0,11
1,10
2,5
3,11
4,13
5,10
6,9
7,12
8,9
9,11
10,11
11,8
12,12
13,8
14,11
15,14
16,11
17,12
18,9
19,12
20,10
21,11
22,9
23,14
24,15
25,12
26,8
27,10
28,9
29,9
30,13
31,11
32,10
33,12
34,7
35,13
36,10
37,10
38,15
39,8
40,7
41,9
42,13
43,11
44,10
45,7
46,13
47,9
48,10
49,10
50,11
51,14
52,7
53,10
54,6
55,15
56,9
57,8
58,10
59,12
60,11
61,7
62,8
63,11
64,10
65,8
66,10
67,14
68,9
69,11
70,11
71,13
72,12
73,11
74,9
75,12
76,8
77,8
78,12
79,10
80,12
81,11
82,8
83,7
84,8
85,10
86,8
87,10
88,11
89,9
90,14
91,12
92,11
93,11
94,10
95,12
96,13
97,10
98,8
99,10
100,10
101,6
102,5
103,7
104,14
105,10
106,7
107,7
108,9
109,10
110,9
111,9
112,9
113,14
114,13
115,8
116,9
117,10
118,9
119,9
120,10
121,11
122,9
123,8
124,11
125,7
126,9
127,11
128,9
129,8
130,9
131,10
132,11
133,12
134,9
135,9
136,8
137,7
138,10
139,6
140,8
141,8
142,7
143,10
144,9
145,12
146,12
147,8
148,12
149,12
150,8
151,4
152,7
153,11
154,7
155,10
156,11
157,11
158,7
159,11
160,13
161,10
162,11
163,9
164,10
165,15
166,11
167,10
168,7
169,9
170,8
171,15
172,8
173,14
174,10
175,12
176,7
177,7
178,11
179,6
180,7
181,10
182,10
183,8
184,9
185,10
186,12
187,7
188,12
189,7
190,8
191,8
192,8
193,10
194,10
195,9
196,11
197,15
198,10
199,8
200,9
201,10
202,10
203,11
204,11
205,11
206,10
207,8
208,10
209,11
210,10
211,9
212,11
213,9
214,7
215,6
216,10
217,7
218,10
219,11
220,10
221,8
222,11
223,10
224,11
225,13
226,10
227,9
228,5
229,6
230,8
231,11
232,10
233,10
234,9
235,12
236,5
237,13
238,9
239,10
240,11
241,10
242,9
243,13
244,10
245,13
246,12
247,9
248,9
249,9
250,7
251,11
252,8
253,7
254,12
255,10
256,13
257,4
258,8
259,11
260,11
261,11
262,9
263,12
264,14
265,12
266,11
267,12
268,9
269,11
270,11
271,8
272,9
273,9
274,7
275,6
276,13
277,9
278,9
279,7
280,11
281,8
282,9
283,9
284,12
285,11
286,8
287,13
288,10
289,11
290,10
291,7
292,11
293,12
294,11
295,13
296,10
297,10
298,10
299,10
300,9
301,9
302,12
303,9
304,10
305,13
306,11
307,10
308,7
309,11
310,10
311,9
312,12
313,8
314,9
315,10
316,8
317,13
318,12
319,12
320,9
321,12
322,11
323,13
324,7
325,11
326,9
327,10
328,10
329,10
330,8
331,14
332,9
333,5
334,9
335,12
336,13
337,12
338,9
339,7
340,6
341,9
342,7
343,12
344,14
345,11
346,7
347,9
348,8
349,12
350,12
351,8
352,9
353,15
354,9
355,7
356,9
357,10
358,10
359,8
360,7
361,11
362,11
363,14
364,8
365,6
366,9
367,13
368,11
369,9
370,6
371,9
372,11
373,12
374,12
375,13
376,9
377,8
378,8
379,11
380,11
381,8
382,13
383,10
384,11
385,8
386,10
387,10
388,10
389,9
390,9
391,10
392,11
393,9
394,8
395,11
396,11
397,13
398,12
399,10
400,8
401,14
402,8
403,8
404,9
405,15
406,7
407,10
408,10
409,11
410,12
411,10
412,14
413,13
414,11
415,8
416,10
417,9
418,7
419,9
420,7
421,12
422,11
423,12
424,8
425,9
426,10
427,14
428,10
429,11
430,8
431,10
432,8
433,12
434,12
435,11
436,5
437,8
438,10
439,10
440,11
441,8
442,11
443,7
444,8
445,6
446,12
447,12
448,12
449,7
450,13
451,9
452,13
453,12
454,11
455,11
456,10
457,10
