seq_num,delay_ms
0,7
1,7
2,4
3,10
4,8
5,12
6,10
7,12
8,10
9,8
10,6
11,10
12,9
13,13
14,11
15,8
16,9
17,11
18,8
19,8
20,11
21,8
22,9
23,9
24,10
25,12
26,10
27,11
28,7
29,12
30,14
31,5
32,11
33,11
34,7
35,8
36,10
37,7
38,10
39,8
40,15
41,11
42,9
43,12
44,13
45,12
46,10
47,8
48,9
49,12
50,10
51,8
52,14
53,14
54,10
55,15
56,11
57,9
58,10
59,11
60,11
61,8
62,13
63,7
64,11
65,11
66,6
67,7
68,10
69,9
70,11
71,5
72,7
73,10
74,12
75,13
76,9
77,12
78,12
79,9
80,10
81,11
82,13
83,15
84,11
85,6
86,9
87,6
88,12
89,12
90,9
91,10
92,11
93,6
94,9
95,11
96,11
97,9
98,9
99,11
100,11
101,14
102,12
103,14
104,9
105,11
106,14
107,13
108,6
109,9
110,12
111,8
112,8
113,11
114,10
115,8
116,10
117,14
118,12
119,12
120,9
121,9
122,15
123,8
124,7
125,7
126,12
127,9
128,9
129,6
130,10
131,10
132,8
133,13
134,12
135,11
136,9
137,11
138,12
139,10
140,12
141,8
142,15
143,10
144,11
145,9
146,14
147,9
148,10
149,9
150,5
151,8
152,8
153,11
154,10
155,11
156,10
157,15
158,10
159,10
160,10
161,11
162,9
163,9
164,9
165,8
166,13
167,7
168,6
169,14
170,12
171,10
172,11
173,9
174,11
175,9
176,6
177,10
178,10
179,8
180,13
181,7
182,11
183,7
184,8
185,15
186,7
187,11
188,8
189,10
190,7
191,11
192,14
193,11
194,9
195,9
196,7
197,10
198,8
199,7
200,9
201,9
202,12
203,11
204,8
205,8
206,11
207,10
208,8
209,14
210,11
211,11
212,7
213,10
214,5
215,9
216,11
217,9
218,7
219,8
220,10
221,12
222,9
223,6
224,7
225,10
226,8
227,5
228,10
229,11
230,13
231,9
232,8
233,11
234,14
235,9
236,13
237,9
238,7
239,10
240,11
241,11
242,8
243,10
244,12
245,8
246,9
247,14
248,12
249,9
250,12
251,9
252,13
253,8
254,8
255,9
256,8
257,6
258,11
259,7
260,13
261,12
262,10
263,14
264,5
265,11
266,9
267,8
268,11
269,14
270,10
271,8
272,10
273,8
274,15
275,9
276,8
277,11
278,8
279,8
280,10
281,11
282,8
283,10
284,11
285,9
286,9
287,10
288,7
289,17
290,12
291,7
292,12
293,13
294,11
295,7
296,8
297,13
298,8
299,10
300,14
301,12
302,6
303,10
304,7
305,14
306,11
307,12
308,13
309,10
310,13
311,8
312,11
313,12
314,13
315,9
316,6
317,10
318,7
319,6
320,11
321,16
322,7
323,10
324,8
325,8
326,8
327,6
328,12
329,10
330,13
331,11
332,16
333,12
334,7
335,10
336,13
337,10
338,11
339,5
340,16
341,6
342,10
343,10
344,10
345,13
346,10
347,8
348,14
349,7
350,10
351,13
352,11
353,13
354,8
355,11
356,10
357,12
358,12
359,11
360,7
361,8
362,10
363,8
364,10
365,10
366,12
367,11
368,11
369,7
370,9
371,13
372,12
373,13
374,10
375,7
376,12
377,13
378,13
379,12
380,13
381,10
382,10
383,12
384,10
385,10
386,12
387,12
388,11
389,10
390,8
391,9
392,8
393,10
394,13
395,10
396,12
397,10
398,11
399,11
400,8
401,9
402,9
403,8
404,12
405,8
406,11
407,13
408,10
409,10
410,7
411,10
412,8
413,11
414,14
415,9
416,8
417,8
418,9
419,12
420,9
421,14
422,10
423,9
424,9
425,8
426,8
427,9
428,12
429,9
430,7
431,8
432,9
433,13
434,8
435,12
436,11
437,9
438,10
439,9
440,9
441,10
442,8
443,11
444,10
445,12
446,11
447,10
448,8
449,10
450,9
451,14
452,9
453,10
454,5
455,11
456,13
457,11
458,10
459,13
460,10
461,10
462,6
463,11
464,13
465,14
466,9
467,7
468,11
469,12
470,10
471,10
472,14
473,11
474,9
475,10
476,9
477,10
478,10
479,9
480,11
481,10
482,11
483,9
484,7
485,12
486,7
487,14
488,9
489,14
490,11
491,8
492,9
493,8
494,10
495,14
496,10
497,12
498,7
499,13
500,7
501,11
502,6
503,8
504,11
505,13
506,10
507,9
508,11
509,10
510,6
511,10
512,9
513,8
514,13
515,9
516,10
517,12
518,9
519,10
520,6
521,8
522,8
523,12
524,10
525,10
526,13
527,9
528,5
529,9
530,11
531,10
532,15
533,10
534,10
535,11
536,9
537,11
538,11
539,5
540,9
541,14
542,10
543,10
544,9
545,10
546,11
547,6
548,7
549,10
550,11
551,7
552,8
553,7
554,11
555,13
556,10
557,9
558,12
559,7
560,13
561,7
562,8
563,11
564,9
565,12
566,6
567,9
568,12
569,7
570,9
571,10
572,9
573,8
574,9
575,9
576,11
577,12
578,7
579,13
580,6
581,14
582,11
583,11
584,9
585,8
586,7
587,14
588,7
589,14
590,9
591,11
592,9
593,12
594,14
595,10
596,10
597,11
598,9
599,9
600,10
601,9
602,14
603,12
604,8
605,10
606,13
607,13
608,6
609,7
610,12
611,10
612,9
613,6
614,9
615,13
616,9
617,11
618,10
619,8
620,9
621,10
622,14
623,10
624,12
625,12
626,11
627,10
628,10
629,13
630,9
631,9
632,6
633,11
634,15
635,12
636,13
637,13
638,10
639,10
640,13
641,10
642,11
643,13
644,10
645,8
646,6
647,10
648,8
649,10
650,8
651,12
652,11
653,8
654,10
655,8
656,10
657,9
658,7
659,12
660,11
661,12
662,9
663,8
664,12
665,11
666,11
667,9
668,9
669,9
670,11
