seq_num,delay_ms
0,12
1,7
2,5
3,10
4,12
5,14
6,9
7,11
8,10
9,6
10,17
11,8
12,10
13,9
14,13
15,10
16,10
17,7
18,9
19,11
20,7
21,8
22,11
23,9
24,12
25,12
26,13
27,13
28,12
29,13
30,14
31,11
32,10
33,15
34,8
35,8
36,13
37,11
38,12
39,13
40,11
41,8
42,10
43,3
44,8
45,8
46,9
47,9
48,9
49,12
50,7
51,6
52,11
53,15
54,9
55,13
56,11
57,5
58,11
59,13
60,10
61,9
62,9
63,6
64,10
65,7
66,11
67,13
68,12
69,13
70,13
71,9
72,6
73,10
74,11
75,8
76,11
77,10
78,11
79,9
80,10
81,7
82,13
83,13
84,13
85,9
86,8
87,11
88,8
89,11
90,13
91,10
92,9
93,9
94,7
95,11
96,10
97,12
98,12
99,8
100,11
101,14
102,11
103,9
104,9
105,7
106,16
107,5
108,8
109,9
110,10
111,13
112,13
113,9
114,4
115,11
116,10
117,12
118,5
119,12
120,8
121,9
122,9
123,10
124,11
125,13
126,13
127,8
128,10
129,8
130,8
131,10
132,6
133,10
134,9
135,13
136,13
137,12
138,10
139,7
140,8
141,12
142,13
143,9
144,11
145,11
146,10
147,9
148,8
149,10
150,7
151,9
152,11
153,13
154,8
155,11
156,8
157,12
158,6
159,7
160,13
161,16
162,14
163,8
164,9
165,10
166,11
167,9
168,9
169,7
170,10
171,7
172,11
173,9
174,7
175,10
176,13
177,10
178,11
179,9
180,7
181,12
182,11
183,10
184,11
185,8
186,13
187,11
188,6
189,10
190,11
191,8
192,8
193,11
194,9
195,13
196,15
197,11
198,7
199,11
200,6
201,5
202,11
203,13
204,14
205,11
206,8
207,10
208,12
209,13
210,10
211,9
212,8
213,13
214,8
215,13
216,13
217,9
218,9
219,10
220,10
221,10
222,10
223,9
224,10
225,14
226,9
227,11
228,9
229,9
230,10
231,9
232,11
233,12
234,6
235,9
236,9
237,10
238,8
239,9
240,9
241,12
242,10
243,7
244,12
245,10
246,11
247,6
248,9
249,8
250,9
251,15
252,12
253,7
254,11
255,8
256,4
257,8
258,13
259,6
260,13
261,10
262,10
263,13
264,3
265,12
266,10
267,8
268,10
269,10
270,12
271,9
272,6
273,13
274,5
275,11
276,10
277,9
278,7
279,10
280,9
281,10
282,9
283,10
284,6
285,11
286,9
287,7
288,7
289,9
290,5
291,13
292,10
293,12
294,8
295,8
296,12
297,6
298,9
299,7
300,9
301,6
302,10
303,10
304,13
305,6
306,12
307,10
308,12
309,11
310,11
311,7
312,12
313,11
314,10
315,8
316,8
317,10
318,7
319,8
320,10
321,13
322,12
323,11
324,12
325,8
326,11
327,12
328,9
329,10
330,10
331,10
332,13
333,10
334,13
335,7
336,7
337,10
338,8
339,12
340,10
341,11
342,8
343,11
344,12
345,9
346,10
347,13
348,16
349,9
350,8
351,11
352,7
353,9
354,10
355,11
356,10
357,10
358,9
359,8
360,13
361,12
362,8
363,12
364,10
365,6
366,8
367,13
368,12
369,12
370,10
371,9
372,10
373,11
374,11
375,6
376,11
377,13
378,5
379,9
380,10
381,7
382,13
383,13
384,8
385,11
386,8
387,12
388,12
389,11
390,13
391,15
392,7
393,7
394,13
395,15
396,8
397,9
398,11
399,11
400,8
401,6
402,14
403,11
404,9
405,8
406,12
407,9
408,12
409,10
410,10
411,8
412,6
413,11
414,14
415,7
416,12
417,6
418,9
419,13
420,9
421,5
422,8
423,11
424,12
425,12
426,14
427,8
428,15
429,8
430,9
431,8
432,9
433,10
434,10
435,11
436,9
437,12
438,10
439,8
440,13
441,11
442,12
443,8
444,13
445,8
446,10
447,11
448,11
449,6
450,6
451,11
452,10
453,15
454,8
455,8
456,7
457,10
458,10
459,9
460,8
461,10
462,7
463,9
464,10
465,9
466,14
467,11
468,11
469,11
470,11
471,9
472,9
473,10
474,9
475,8
476,10
477,12
478,5
479,14
480,12
481,9
482,9
483,10
484,11
485,13
486,13
487,7
488,7
489,9
490,10
491,6
492,10
493,10
494,13
495,11
496,12
497,12
498,11
499,11
500,11
501,8
502,5
503,10
504,13
505,12
506,12
507,11
508,11
509,7
510,12
511,12
512,11
513,11
514,8
515,11
516,8
517,9
518,10
519,10
520,9
521,10
522,14
523,9
524,13
