seq_num,delay_ms
0,10
1,7
2,7
3,9
4,11
5,9
6,11
7,9
8,10
9,12
10,8
11,11
12,10
13,12
14,8
15,14
16,8
17,10
18,13
19,12
20,10
21,10
22,11
23,6
24,10
25,10
26,9
27,7
28,12
29,12
30,11
31,10
32,16
33,10
34,12
35,12
36,9
37,8
38,11
39,11
40,5
41,9
42,4
43,10
44,9
45,8
46,11
47,11
48,9
49,8
50,12
51,12
52,9
53,13
54,10
55,12
56,13
57,11
58,12
59,5
60,11
61,13
62,8
63,11
64,9
65,9
66,13
67,12
68,8
69,9
70,10
71,11
72,8
73,13
74,12
75,10
76,10
77,7
78,10
79,8
80,8
81,8
82,8
83,12
84,10
85,10
86,14
87,8
88,11
89,9
90,9
91,14
92,13
93,10
94,8
95,12
96,13
97,9
98,11
99,10
100,9
101,9
102,8
103,9
104,11
105,13
106,6
107,7
108,7
109,12
110,12
111,12
112,12
113,13
114,10
115,14
116,9
117,8
118,14
119,13
120,10
121,10
122,5
123,9
124,8
125,10
126,10
127,7
128,10
129,10
130,12
131,13
132,11
133,12
134,12
135,13
136,9
137,7
138,13
139,11
140,11
141,9
142,9
143,13
144,9
145,11
146,7
147,11
148,6
149,11
150,9
151,8
152,14
153,9
154,10
155,4
156,8
157,12
158,12
159,13
160,8
161,10
162,8
163,13
164,9
165,13
166,9
167,10
168,10
169,9
170,9
171,17
172,8
173,8
174,7
175,10
176,9
177,12
178,9
179,7
180,9
181,11
182,11
183,10
184,9
185,11
186,10
187,7
188,12
189,8
190,9
191,11
192,9
193,12
194,10
195,7
196,11
197,8
198,9
199,4
200,11
201,10
202,11
203,9
204,8
205,14
206,10
207,12
208,10
209,11
210,8
211,9
212,13
213,9
214,8
215,11
216,8
217,10
218,13
219,8
220,9
221,9
222,12
223,10
224,12
225,6
226,11
227,13
228,6
229,9
230,9
231,10
232,11
233,11
234,7
235,5
236,11
237,11
238,11
239,13
240,9
241,10
242,10
243,13
244,11
245,11
246,11
247,15
248,12
249,12
250,9
251,11
252,14
253,13
254,7
255,10
256,8
257,11
258,10
259,9
260,8
261,13
262,11
263,11
264,8
265,10
266,9
267,11
268,9
269,5
270,7
271,13
272,10
273,10
274,9
275,10
276,9
277,9
278,16
279,11
280,12
281,7
282,12
283,12
284,9
285,10
286,10
287,12
288,8
289,9
290,14
291,7
292,9
293,11
294,10
295,11
296,11
297,11
298,10
299,6
300,12
301,13
302,11
303,14
304,13
305,12
306,4
307,5
308,8
309,12
310,13
311,8
312,14
313,10
314,12
315,9
316,14
317,9
318,11
319,8
320,13
321,7
322,10
323,8
324,9
325,13
326,11
327,8
328,13
329,9
330,9
331,9
332,11
333,9
334,9
335,11
336,8
337,9
338,6
339,8
340,7
341,8
342,5
343,10
344,11
345,6
346,12
347,14
348,11
349,11
350,12
351,12
352,9
353,9
354,14
355,8
356,11
357,13
358,10
359,11
360,9
361,10
362,10
363,8
364,10
365,9
366,13
367,13
368,12
369,9
370,9
371,13
372,11
373,11
374,11
375,6
376,8
377,12
378,13
379,11
380,10
381,14
382,9
383,8
384,12
385,9
386,13
387,10
388,9
389,9
390,11
391,8
392,10
393,10
394,11
395,14
396,9
397,13
398,8
399,9
400,9
401,10
402,6
403,7
404,6
405,12
406,11
407,11
408,13
409,12
410,10
411,10
412,12
413,13
414,12
415,12
416,11
417,12
418,10
419,9
420,11
421,9
422,12
423,12
424,10
425,15
426,11
427,9
428,9
429,8
430,9
431,10
432,10
433,9
434,11
435,16
436,7
437,11
438,14
439,10
440,11
441,15
442,8
443,11
444,11
445,10
446,6
447,13
448,8
449,11
450,11
451,11
452,12
453,9
454,7
455,11
456,10
457,7
458,8
459,10
460,8
461,10
462,10
463,8
464,10
465,9
466,9
467,10
468,9
469,14
470,6
471,12
472,6
473,9
474,12
475,12
476,12
477,11
478,9
479,7
480,13
481,9
482,5
483,14
484,9
485,11
486,9
487,9
488,9
489,13
490,9
491,10
492,9
493,7
494,6
495,11
496,9
497,14
498,12
499,10
500,12
501,9
502,12
503,7
504,9
505,10
506,10
507,8
508,7
509,13
510,6
511,11
512,15
513,10
514,13
515,11
516,12
517,11
518,12
519,13
520,7
521,9
522,7
523,11
524,13
525,7
526,8
527,10
528,10
529,10
530,10
531,9
532,7
533,14
534,10
535,7
536,13
537,9
538,7
539,10
540,5
541,10
542,10
543,11
544,9
545,13
546,13
547,12
548,7
549,12
550,9
551,12
552,9
553,9
554,11
555,10
556,9
557,12
558,8
559,15
560,11
561,13
562,12
