seq_num,delay_ms
0,11
1,8
2,7
3,9
4,6
5,8
6,15
7,13
8,13
9,11
10,10
11,11
12,12
13,10
14,11
15,10
16,12
17,12
18,15
19,10
20,11
21,11
22,9
23,10
24,10
25,10
26,11
27,6
28,8
29,8
30,10
31,11
32,9
33,11
34,11
35,9
36,8
37,7
38,9
39,6
40,9
41,9
42,6
43,9
44,8
45,8
46,5
47,11
48,13
49,11
50,10
51,12
52,6
53,9
54,10
55,10
56,11
57,5
58,9
59,7
60,11
61,12
62,10
63,11
64,10
65,14
66,12
67,15
68,13
69,10
70,8
71,12
72,5
73,7
74,13
75,11
76,9
77,4
78,9
79,7
80,9
81,9
82,10
83,12
84,9
85,12
86,9
87,10
88,10
89,9
90,14
91,7
92,8
93,6
94,10
95,12
96,7
97,8
98,8
99,9
100,9
101,10
102,11
103,9
104,9
105,11
106,7
107,3
108,9
109,9
110,11
111,10
112,10
113,13
114,10
115,12
116,10
117,8
118,12
119,11
120,10
121,8
122,14
123,8
124,14
125,12
126,5
127,13
128,8
129,10
130,8
131,10
132,11
133,7
134,8
135,13
136,11
137,10
138,13
139,12
140,9
141,9
142,6
143,9
144,10
145,9
146,13
147,10
148,10
149,10
150,10
151,9
152,8
153,13
154,9
155,10
156,11
157,11
158,11
159,10
160,12
161,6
162,11
163,14
164,12
165,10
166,9
167,11
168,10
169,10
170,12
171,9
172,7
173,9
174,12
175,12
176,8
177,11
178,10
179,12
180,12
181,11
182,10
183,10
184,15
185,10
186,12
187,6
188,14
189,8
190,8
191,11
192,14
193,10
194,15
195,12
196,8
197,11
198,9
199,9
200,8
201,9
202,11
203,8
204,7
205,8
206,10
207,12
208,9
209,11
210,9
211,10
212,9
213,10
214,10
215,10
216,6
217,8
218,8
219,12
220,12
221,6
222,11
223,10
224,10
225,13
226,13
227,11
228,12
229,9
230,14
231,13
232,9
233,12
234,10
235,8
236,11
237,12
238,10
239,10
240,11
241,11
242,9
243,9
244,10
245,9
246,10
247,7
248,11
249,10
250,11
251,11
252,5
253,14
254,10
255,8
256,13
257,3
258,10
259,6
260,12
261,11
262,7
263,12
264,9
265,11
266,9
267,10
268,9
269,11
270,11
271,10
272,9
273,8
274,7
275,10
276,15
277,11
278,11
279,10
280,6
281,11
282,15
283,13
284,11
285,13
286,8
287,8
288,10
289,13
290,10
291,13
292,11
293,8
294,10
295,11
296,15
297,11
298,8
299,12
300,8
301,11
302,10
303,10
304,9
305,11
306,10
307,9
308,11
309,9
310,12
311,8
312,9
313,11
314,9
315,9
316,8
317,9
318,8
319,10
320,7
321,7
322,11
323,11
324,12
325,9
326,15
327,6
328,10
329,10
330,13
331,10
332,11
333,7
334,10
335,13
336,7
337,11
338,11
339,9
340,8
341,8
342,9
343,13
344,7
345,8
346,6
347,8
348,10
349,10
350,9
351,12
352,7
353,12
354,11
355,8
356,8
357,14
358,9
359,7
360,10
361,8
362,9
363,12
364,10
365,13
366,9
367,13
368,13
369,11
370,12
371,5
372,11
373,11
374,12
375,12
376,12
377,12
378,12
379,8
380,5
381,12
382,8
383,8
384,6
385,7
386,10
387,7
388,11
389,15
390,12
391,12
392,11
393,7
394,10
395,10
396,11
397,10
398,12
399,7
400,9
401,8
402,8
403,9
404,11
405,9
406,12
407,8
408,10
409,7
410,8
411,7
412,12
413,11
414,10
415,13
416,11
417,11
418,10
419,11
420,14
421,7
422,12
423,7
424,9
425,9
426,7
427,11
428,8
429,6
430,4
431,7
432,8
433,9
434,12
435,11
436,11
437,8
438,10
439,8
440,10
441,10
442,11
443,14
444,9
445,7
446,16
447,8
448,9
449,11
450,9
451,12
452,11
453,8
454,11
455,8
456,14
457,10
458,9
459,9
460,13
461,7
462,10
463,14
464,9
465,7
466,13
467,7
468,6
469,10
470,11
471,14
472,10
473,11
474,8
475,4
476,10
477,9
478,8
479,6
480,13
481,10
482,14
483,10
484,9
485,9
486,9
487,11
488,5
489,10
490,8
491,8
492,6
493,6
494,15
495,9
496,6
497,11
498,11
499,9
500,14
501,14
502,7
503,10
504,15
505,9
506,12
507,9
508,10
509,7
510,12
511,9
512,11
513,9
514,11
515,8
516,13
517,11
518,10
519,10
520,17
521,10
522,10
523,8
524,9
525,12
526,12
527,10
528,10
529,7
530,8
531,10
532,11
533,11
534,11
535,12
536,11
537,8
538,10
539,11
540,11
541,11
542,11
543,11
544,9
545,10
546,12
547,9
548,13
549,8
550,13
551,10
552,10
553,6
554,12
555,8
556,10
557,12
558,11
559,10
560,9
561,9
562,9
563,14
564,10
565,12
566,5
567,16
568,9
569,11
570,12
571,10
572,11
573,11
574,6
575,10
576,6
577,14
578,10
579,10
580,11
581,7
582,8
583,13
584,9
585,8
586,10
587,10
588,15
589,10
590,9
591,10
592,12
593,11
594,10
595,7
596,11
597,9
598,11
599,9
600,6
601,11
602,10
603,8
604,7
605,6
606,13
607,10
608,10
609,11
610,6
611,11
612,8
613,6
614,6
615,12
616,8
617,13
618,9
619,11
620,12
621,12
622,12
623,11
624,8
625,14
626,8
627,9
628,10
629,11
630,7
631,9
632,8
633,4
634,8
635,15
636,14
637,7
638,12
639,11
640,12
641,7
642,8
643,7
644,12
645,12
646,12
647,10
648,10
649,13
650,10
651,9
652,10
653,11
654,8
655,13
656,7
657,11
658,10
659,8
660,10
661,8
662,8
663,10
664,6
665,10
666,11
667,11
668,12
669,12
670,8
671,11
672,9
673,7
674,10
675,9
676,10
677,9
678,10
679,11
680,7
681,9
682,13
683,8
684,10
685,10
686,10
687,10
688,12
689,7
690,7
691,12
692,8
693,11
694,9
695,10
696,11
697,9
698,7
699,5
700,9
701,8
702,11
703,8
704,9
705,12
706,11
707,9
708,8
709,12
710,9
711,8
712,9
713,9
714,10
715,9
716,12
717,9
718,10
719,8
720,10
721,11
722,11
723,8
724,11
725,8
726,12
727,10
728,13
729,11
730,12
731,11
732,12
733,8
734,5
735,8
736,10
737,11
738,10
739,10
740,10
741,9
742,10
743,13
744,10
745,13
746,8
747,13
748,11
749,9
750,11
751,10
752,7
753,9
754,10
755,14
756,5
757,13
758,13
759,11
760,8
761,9
762,11
763,8
764,10
765,6
766,6
767,10
768,11
769,12
770,9
771,12
772,9
773,4
774,7
775,12
776,8
777,9
778,10
779,13
780,8
