seq_num,delay_ms
0,9
1,8
2,15
3,5
4,7
5,10
6,11
7,13
8,7
9,9
10,12
11,10
12,10
13,11
14,9
15,12
16,9
17,12
18,12
19,12
20,6
21,12
22,16
23,9
24,8
25,7
26,10
27,5
28,8
29,10
30,9
31,11
32,9
33,9
34,8
35,9
36,9
37,7
38,8
39,10
40,11
41,9
42,6
43,9
44,7
45,9
46,8
47,6
48,9
49,9
50,10
51,14
52,10
53,13
54,7
55,9
56,6
57,10
58,14
59,12
60,12
61,10
62,9
63,6
64,10
65,10
66,12
67,9
68,10
69,11
70,8
71,8
72,9
73,13
74,7
75,7
76,11
77,15
78,15
79,12
80,10
81,9
82,6
83,8
84,7
85,11
86,11
87,6
88,9
89,9
90,6
91,12
92,7
93,14
94,11
95,6
96,5
97,10
98,10
99,10
100,6
101,13
102,10
103,7
104,11
105,9
106,11
107,8
108,12
109,11
110,14
111,11
112,12
113,10
114,11
115,10
116,13
117,10
118,9
119,11
120,8
121,8
122,11
123,10
124,11
125,13
126,12
127,9
128,9
129,9
130,9
131,6
132,11
133,13
134,10
135,8
136,10
137,8
138,9
139,9
140,10
141,8
142,11
143,8
144,14
145,11
146,11
147,6
148,9
149,9
150,12
151,6
152,8
153,13
154,14
155,10
156,10
157,10
158,9
159,15
160,11
161,13
162,6
163,13
164,10
165,8
166,11
167,7
168,9
169,15
170,9
171,11
172,9
173,9
174,6
175,9
176,8
177,8
178,11
179,12
180,9
181,5
182,9
183,7
184,13
185,13
186,9
187,16
188,12
189,11
190,12
191,6
192,10
193,15
194,10
195,8
196,9
197,13
198,10
199,9
200,8
201,12
202,14
203,10
204,8
205,11
206,6
207,13
208,11
209,6
210,7
211,10
212,7
213,14
214,11
215,14
216,10
217,9
218,7
219,12
220,11
221,9
222,8
223,8
224,11
225,6
226,10
227,11
228,10
229,10
230,7
231,9
232,8
233,9
234,14
235,10
236,10
237,8
238,14
239,9
240,12
241,14
242,8
243,9
244,11
245,5
246,11
247,14
248,12
249,13
250,9
251,13
252,6
253,10
254,15
255,10
256,12
257,13
258,11
259,8
260,7
261,8
262,12
263,9
264,11
265,9
266,10
267,9
268,10
269,10
270,8
271,11
272,10
273,7
274,7
275,10
276,9
277,10
278,10
279,10
280,11
281,8
282,11
283,10
284,10
285,11
286,10
287,10
288,8
289,9
290,10
291,6
292,7
293,6
294,12
295,5
296,9
297,12
298,12
299,9
300,9
301,11
302,9
303,9
304,10
305,14
306,15
307,9
308,12
309,10
310,13
311,11
312,11
313,11
314,7
315,10
316,9
317,9
318,12
319,15
320,15
321,7
322,8
323,10
324,10
325,13
326,13
327,11
328,10
329,13
330,12
331,12
332,7
333,12
334,9
335,12
336,11
337,11
338,7
339,11
340,10
341,10
342,9
343,9
344,10
345,12
346,13
347,9
348,11
349,12
350,12
351,12
352,9
353,11
354,14
355,9
356,7
357,9
358,12
359,8
360,6
361,7
362,11
363,9
364,9
365,7
366,9
367,8
368,13
369,13
370,6
371,9
372,7
373,10
374,9
375,8
376,9
377,12
378,9
379,11
380,9
381,9
382,10
383,10
384,12
385,10
386,5
387,11
388,13
389,10
390,10
391,7
392,10
393,10
394,10
395,12
396,12
397,8
398,9
399,13
400,8
401,8
402,12
403,10
404,13
405,9
406,11
407,8
408,15
409,14
410,10
411,10
412,7
413,13
414,10
415,7
416,13
417,9
418,13
419,6
420,11
421,12
422,10
423,9
424,9
425,13
426,9
427,6
428,8
429,12
430,6
431,8
432,9
433,13
434,10
435,9
436,11
437,10
438,10
439,11
440,12
441,14
442,9
443,14
444,10
445,12
446,8
447,11
448,8
449,10
450,10
451,9
452,10
453,5
454,14
455,12
456,11
457,12
458,8
459,11
460,11
461,6
462,10
463,6
464,10
465,11
466,11
467,9
468,9
469,13
470,14
471,13
472,8
473,7
474,7
475,13
476,10
477,11
478,12
479,13
480,13
481,11
482,8
483,12
484,12
485,12
486,5
487,8
488,12
489,10
490,10
491,10
492,9
493,7
494,11
495,10
496,8
497,7
498,5
499,16
500,8
501,12
502,9
503,7
504,8
505,9
506,12
507,9
508,7
509,12
510,8
511,8
512,5
513,13
514,12
515,10
516,13
517,8
518,10
519,11
520,10
521,9
522,11
523,11
524,9
525,14
526,12
527,11
528,15
529,7
530,11
531,11
532,8
533,9
534,8
535,11
536,9
537,12
538,13
539,12
540,11
541,10
542,6
543,13
544,7
545,9
546,8
547,9
548,14
549,10
550,11
551,8
552,10
553,11
554,10
555,16
556,13
557,9
558,9
559,8
560,10
561,14
562,7
563,9
564,13
565,11
566,12
567,10
568,8
569,9
570,14
571,14
572,13
573,13
574,12
575,11
576,12
577,10
578,12
579,8
580,10
581,10
582,12
583,10
584,10
585,9
586,10
587,4
588,13
589,8
590,13
591,8
592,10
593,8
594,12
595,12
596,11
597,12
598,11
599,10
600,14
601,11
602,9
603,12
604,12
605,7
606,13
607,9
608,8
609,10
610,9
611,12
612,9
613,14
614,9
615,9
616,7
617,9
618,11
619,7
620,13
621,13
622,7
623,10
624,11
625,12
626,11
627,6
628,13
629,11
630,11
631,10
632,10
633,9
634,12
635,13
636,12
637,12
638,8
639,9
640,9
641,12
642,10
643,10
644,9
645,10
646,7
647,8
648,11
649,16
650,6
651,12
652,11
653,9
654,11
655,12
656,10
657,9
658,12
659,12
660,11
661,11
662,6
663,4
664,12
665,10
666,10
667,12
668,11
669,6
670,11
671,10
672,9
673,9
674,11
675,11
676,9
677,7
678,15
679,12
680,11
681,11
682,9
683,10
684,10
685,10
686,11
687,12
688,11
689,14
690,11
691,11
692,9
693,11
694,12
695,5
696,8
697,12
698,8
699,11
700,7
701,11
702,14
703,10
704,6
705,12
706,9
707,9
708,7
709,7
710,12
711,11
712,11
713,8
714,14
715,9
716,9
717,8
718,9
719,15
720,9
721,8
722,9
723,10
724,10
725,12
726,9
727,11
728,11
729,10
730,10
731,7
732,7
733,6
734,7
735,13
736,11
737,13
738,11
739,12
740,11
741,10
742,13
743,10
744,11
745,11
746,13
747,12
748,9
749,5
750,10
751,7
752,9
753,8
754,9
755,10
756,7
757,12
758,15
759,9
760,7
761,7
762,9
763,10
764,7
765,9
766,8
767,9
768,6
769,9
770,11
771,10
772,9
773,10
774,10
775,9
776,10
777,8
778,10
779,13
780,10
781,10
782,12
783,11
784,13
785,9
786,9
787,9
788,10
789,9
790,12
791,9
792,6
793,8
794,9
795,13
796,6
797,7
798,10
799,10
800,4
801,14
802,5
803,8
804,9
805,12
806,12
807,8
808,8
809,9
810,5
811,10
812,8
813,12
814,8
815,8
816,9
817,13
818,11
819,11
820,10
821,13
822,9
823,12
824,14
825,13
826,9
827,12
828,9
829,7
830,8
831,11
832,8
833,5
834,13
835,9
836,9
837,10
838,15
839,8
840,5
841,10
842,6
843,10
844,11
845,11
846,10
847,7
848,7
849,13
850,10
851,6
852,11
853,9
854,7
855,10
856,10
857,7
858,10
859,6
860,11
861,11
862,9
863,12
864,8
865,8
866,10
867,8
868,9
869,10
870,8
871,12
872,9
873,13
874,10
875,14
876,11
877,13
878,12
879,8
880,13
881,9
882,16
883,7
884,11
885,11
886,10
887,8
888,9
889,12
890,13
891,9
892,8
893,7
894,7
895,12
896,11
897,10
898,11
899,11
900,8
901,8
902,7
903,8
904,14
905,10
906,9
907,10
908,7
909,8
910,13
911,8
912,10
913,11
914,13
915,7
916,12
917,12
918,9
919,10
920,14
921,10
922,10
923,10
924,7
925,6
926,9
927,11
928,5
929,8
930,7
931,15
932,12
933,9
934,10
935,8
936,10
937,7
938,10
939,8
940,9
941,11
942,10
943,9
944,11
945,13
946,9
947,11
948,7
949,10
950,10
951,7
952,5
953,13
954,11
955,13
956,6
957,10
958,11
959,13
960,12
961,10
962,9
963,10
964,13
965,7
966,10
967,17
968,8
969,11
970,12
971,11
972,10
973,12
974,10
975,8
976,8
977,12
978,9
979,8
980,9
981,12
982,10
983,12
984,11
985,15
986,9
987,8
988,9
989,11
990,5
991,13
992,11
993,11
994,5
995,9
996,7
997,12
998,11
999,12
1000,11
1001,9
1002,14
1003,8
1004,12
1005,8
1006,11
1007,10
1008,11
1009,5
1010,8
1011,8
1012,8
1013,11
1014,6
1015,12
1016,11
1017,12
1018,14
1019,7
1020,12
1021,8
1022,7
1023,9
1024,13
1025,10
1026,8
1027,10
1028,11
1029,8
1030,13
1031,5
1032,8
1033,10
1034,9
1035,10
1036,9
1037,10
1038,8
1039,12
1040,12
1041,6
1042,9
1043,7
1044,11
1045,9
1046,8
1047,8
1048,8
1049,12
1050,10
1051,10
1052,9
1053,12
1054,11
1055,12
1056,8
1057,11
1058,9
1059,11
1060,11
1061,9
1062,7
1063,7
1064,10
1065,8
1066,7
1067,12
1068,11
1069,10
1070,7
1071,10
1072,9
1073,10
1074,10
1075,10
1076,16
1077,12
1078,8
1079,6
1080,10
1081,12
1082,11
1083,6
1084,10
1085,8
1086,10
1087,10
1088,9
1089,7
1090,7
1091,10
1092,8
1093,11
1094,9
1095,7
1096,6
1097,7
1098,7
1099,6
1100,12
1101,10
1102,9
1103,7
1104,9
1105,11
1106,7
1107,9
1108,13
1109,12
1110,9
1111,13
1112,8
1113,8
1114,10
1115,9
1116,10
1117,11
1118,9
1119,8
1120,8
1121,12
1122,9
1123,5
1124,10
1125,11
1126,13
1127,8
1128,8
1129,8
1130,13
1131,11
1132,9
1133,8
1134,9
1135,11
1136,11
1137,14
1138,10
1139,9
1140,9
1141,9
1142,9
1143,10
1144,9
1145,11
1146,12
1147,6
1148,7
1149,8
1150,15
1151,10
1152,9
1153,12
1154,12
1155,10
1156,9
1157,9
1158,11
1159,12
1160,12
1161,8
1162,12
1163,11
1164,9
1165,8
1166,10
1167,13
1168,12
1169,8
1170,6
1171,12
1172,11
1173,9
1174,9
1175,11
1176,8
1177,9
1178,6
1179,12
1180,12
1181,5
1182,10
1183,13
1184,8
1185,11
1186,6
1187,6
1188,7
1189,11
1190,7
1191,8
1192,12
1193,13
1194,8
1195,10
1196,10
1197,12
1198,13
1199,12
1200,9
1201,11
1202,5
1203,8
1204,13
1205,12
1206,11
1207,8
1208,10
1209,13
1210,11
1211,9
1212,4
1213,10
1214,6
1215,6
1216,12
1217,9
1218,10
1219,7
1220,6
1221,8
1222,17
1223,12
1224,12
1225,7
1226,9
1227,11
1228,9
1229,10
1230,10
1231,9
1232,7
1233,5
1234,6
1235,11
1236,10
1237,12
1238,10
1239,10
1240,10
1241,9
1242,9
1243,13
1244,7
1245,10
1246,8
1247,9
1248,14
1249,8
1250,13
1251,5
1252,9
1253,12
1254,9
1255,8
1256,11
1257,11
1258,8
1259,9
1260,13
1261,11
1262,7
1263,10
1264,10
1265,11
1266,13
1267,12
1268,6
1269,13
1270,12
1271,10
1272,13
1273,7
1274,10
1275,12
1276,5
1277,10
1278,9
1279,12
1280,12
1281,7
1282,7
1283,11
1284,6
1285,11
1286,6
1287,9
1288,11
1289,11
1290,11
1291,9
1292,12
1293,14
1294,13
1295,12
1296,11
1297,10
1298,11
1299,10
1300,11
1301,11
1302,13
1303,7
1304,7
1305,12
1306,10
1307,11
1308,9
1309,11
1310,15
1311,10
1312,10
1313,10
1314,12
1315,9
1316,8
1317,8
1318,10
1319,8
1320,8
1321,9
1322,12
1323,7
1324,8
1325,9
1326,6
1327,8
1328,8
1329,8
1330,13
1331,13
1332,5
1333,12
1334,9
1335,11
1336,15
1337,10
1338,10
1339,10
1340,9
1341,8
1342,7
1343,9
1344,11
1345,10
1346,13
1347,11
1348,4
1349,14
1350,10
1351,11
1352,16
1353,9
1354,10
1355,10
1356,8
1357,13
1358,7
1359,10
1360,13
1361,11
1362,6
1363,10
1364,11
1365,3
1366,12
1367,11
1368,12
1369,11
1370,10
1371,14
1372,12
1373,10
1374,11
1375,7
1376,9
1377,6
1378,9
1379,11
1380,8
1381,10
1382,7
1383,13
1384,10
1385,10
1386,10
1387,8
1388,13
1389,8
1390,8
1391,10
1392,11
1393,10
1394,6
1395,10
1396,14
1397,7
1398,10
1399,8
1400,9
1401,8
1402,10
1403,8
1404,10
1405,9
1406,13
1407,9
1408,9
1409,9
1410,9
1411,5
1412,10
1413,9
1414,12
1415,6
1416,8
1417,10
1418,11
1419,10
1420,9
1421,10
1422,12
1423,7
1424,10
1425,7
1426,13
1427,13
1428,8
1429,6
1430,11
1431,9
1432,14
1433,10
1434,10
1435,15
1436,14
1437,8
1438,10
1439,9
1440,12
1441,12
1442,12
1443,9
1444,9
1445,13
1446,9
1447,11
1448,8
1449,10
1450,7
1451,12
1452,8
1453,12
1454,7
1455,11
1456,9
1457,9
1458,10
1459,10
1460,11
1461,7
1462,8
1463,8
1464,12
1465,9
1466,14
1467,9
1468,9
1469,9
1470,12
1471,8
1472,13
1473,9
1474,12
1475,11
1476,13
1477,9
1478,11
1479,9
1480,12
1481,10
1482,10
1483,10
1484,12
1485,11
1486,6
1487,7
1488,13
1489,11
1490,10
1491,11
1492,14
1493,10
1494,15
1495,6
1496,10
1497,10
1498,13
1499,10
1500,11
1501,9
1502,13
1503,8
1504,8
1505,9
1506,12
1507,13
1508,9
1509,9
1510,9
1511,6
1512,10
1513,7
1514,8
1515,8
1516,10
1517,9
1518,7
1519,8
1520,16
1521,13
1522,7
1523,9
1524,11
1525,10
1526,9
1527,12
1528,12
1529,11
1530,14
1531,8
1532,6
1533,13
1534,13
1535,11
1536,11
1537,14
1538,13
1539,8
1540,10
1541,10
1542,8
1543,5
1544,11
1545,8
1546,11
1547,12
1548,10
1549,13
1550,8
1551,12
1552,11
1553,10
1554,10
1555,11
1556,14
1557,10
1558,13
1559,10
1560,12
1561,15
1562,10
1563,9
1564,12
1565,16
1566,9
1567,11
1568,7
1569,7
1570,10
1571,9
1572,10
1573,10
1574,10
1575,6
1576,9
1577,9
1578,8
1579,14
1580,11
1581,9
1582,14
1583,10
1584,11
1585,8
1586,8
1587,8
1588,9
1589,12
1590,9
1591,12
1592,7
1593,7
1594,13
1595,12
1596,8
1597,11
1598,10
1599,13
1600,10
1601,8
1602,13
1603,13
1604,8
1605,13
1606,14
1607,8
1608,8
1609,9
1610,14
1611,9
1612,7
1613,13
1614,8
1615,10
1616,10
1617,10
1618,13
1619,11
1620,10
1621,12
1622,12
1623,8
1624,9
1625,12
1626,9
1627,11
1628,13
1629,12
1630,10
1631,9
1632,7
1633,11
