seq_num,delay_ms
0,13
1,14
2,12
3,7
4,10
5,8
6,11
7,11
8,13
9,15
10,12
11,5
12,12
13,11
14,14
15,8
16,12
17,10
18,9
19,12
20,10
21,12
22,11
23,9
24,12
25,7
26,9
27,13
28,10
29,11
30,8
31,10
32,12
33,10
34,7
35,8
36,6
37,10
38,12
39,7
40,9
41,11
42,8
43,9
44,10
45,9
46,7
47,9
48,10
49,7
50,9
51,10
52,12
53,19
54,10
55,7
56,10
57,7
58,12
59,6
60,5
61,12
62,10
63,7
64,10
65,10
66,7
67,10
68,6
69,9
70,13
71,12
72,9
73,8
74,13
75,6
76,11
77,7
78,7
79,11
80,11
81,7
82,8
83,9
84,7
85,10
86,7
87,14
88,10
89,13
90,13
91,10
92,9
93,9
94,8
95,14
96,10
97,9
98,9
99,10
100,9
101,13
102,6
103,9
104,10
105,10
106,14
107,8
108,11
109,10
110,12
111,10
112,12
113,13
114,9
115,10
116,8
117,10
118,6
119,10
120,9
121,9
122,9
123,12
124,9
125,8
126,13
127,9
128,10
129,11
130,8
131,8
132,6
133,12
134,10
135,14
136,6
137,13
138,9
139,14
140,12
141,10
142,8
143,6
144,13
145,7
146,10
147,7
148,12
149,5
150,9
151,8
152,11
153,10
154,8
155,7
156,8
157,10
158,8
159,15
160,8
161,11
162,14
163,13
164,10
165,15
166,12
167,10
168,11
169,10
170,12
171,9
172,11
173,11
174,8
175,12
176,11
177,13
178,11
179,11
180,13
181,8
182,11
183,12
184,13
185,13
186,9
187,8
188,14
189,10
190,8
191,8
192,11
193,7
194,12
195,6
196,10
197,13
198,12
199,8
200,13
201,11
202,11
203,15
204,9
205,12
206,15
207,9
208,12
209,8
210,6
211,11
212,10
213,6
214,7
215,8
216,10
217,6
218,11
219,9
220,11
221,10
222,11
223,12
224,6
225,8
226,6
227,8
228,9
229,9
230,11
231,12
232,8
233,8
234,8
235,11
236,11
237,9
238,12
239,8
240,9
241,12
242,7
243,12
244,8
245,10
246,9
247,13
248,9
249,11
250,13
251,11
252,10
253,7
254,11
255,15
256,12
257,9
258,9
259,14
260,11
261,11
262,11
263,10
264,10
265,14
266,11
267,9
268,13
269,8
270,7
271,12
272,13
273,9
274,10
275,8
276,10
277,10
278,9
279,10
280,13
281,8
282,10
283,12
284,9
285,10
286,10
287,11
288,9
289,9
290,11
291,14
292,10
293,12
294,8
295,11
296,12
297,10
298,8
299,10
300,9
301,11
302,12
303,13
304,13
305,9
306,10
307,10
308,11
309,12
310,13
311,12
312,18
313,9
314,8
315,11
316,11
317,11
318,10
319,14
320,13
321,7
322,10
323,15
324,12
325,11
326,12
327,10
328,11
329,6
330,14
331,9
332,9
333,13
334,11
335,9
336,13
337,12
338,9
339,13
340,10
341,11
342,13
343,8
344,6
345,6
346,14
347,11
348,9
349,10
350,11
351,14
352,12
353,8
354,7
355,9
356,11
357,15
358,9
359,8
360,12
361,11
362,11
363,13
364,9
365,7
366,10
367,11
368,11
369,12
370,11
371,10
372,7
373,11
374,10
375,8
376,7
377,10
378,8
379,9
380,9
381,6
382,12
383,8
384,10
385,11
386,10
387,7
388,9
389,12
390,9
391,10
392,10
393,10
394,9
395,11
396,12
397,9
398,8
399,9
400,10
401,9
402,10
403,9
404,7
405,11
406,12
407,6
408,9
409,11
410,9
411,11
412,8
413,11
414,6
415,8
416,13
417,7
418,12
419,12
420,10
421,11
422,11
423,10
424,3
425,11
426,14
427,9
428,10
429,13
430,11
431,10
432,8
433,15
434,11
435,7
436,14
437,9
438,12
439,9
440,12
441,9
442,11
443,8
444,10
445,11
446,10
447,7
448,10
449,12
450,9
451,15
452,9
453,9
454,10
455,12
456,10
457,7
458,12
459,9
460,9
461,9
462,14
463,12
464,10
465,10
466,8
467,13
468,9
469,15
470,7
471,12
472,7
473,11
474,12
475,10
476,10
477,8
478,7
479,13
480,10
481,11
482,5
483,9
484,10
485,13
486,10
487,8
488,10
489,11
490,10
491,16
492,9
493,15
494,10
495,10
496,8
497,8
498,7
499,13
500,12
501,12
502,9
503,15
504,8
505,7
506,6
507,7
508,10
509,11
510,7
511,12
512,8
513,16
514,6
515,9
516,10
517,10
518,12
519,12
520,12
521,9
522,5
523,10
524,11
525,9
526,10
527,13
528,9
529,9
530,11
531,10
532,11
533,10
534,10
535,9
536,7
537,11
538,10
539,14
540,8
541,8
542,12
543,6
544,12
545,12
546,11
547,11
548,7
549,11
550,12
551,11
552,10
553,6
554,11
555,10
556,11
557,9
558,9
559,9
560,12
561,12
562,10
563,9
564,3
565,10
566,9
567,10
568,11
569,9
570,11
571,10
572,9
573,8
574,7
575,9
576,14
577,8
578,10
579,12
580,16
581,10
582,8
583,10
584,5
585,9
