seq_num,delay_ms
0,6
1,14
2,7
3,7
4,10
5,8
6,10
7,13
8,9
9,10
10,13
11,10
12,12
13,10
14,9
15,11
16,10
17,16
18,9
19,12
20,3
21,9
22,16
23,6
24,14
25,12
26,11
27,9
28,10
29,12
30,9
31,12
32,14
33,9
34,8
35,8
36,9
37,12
38,9
39,11
40,12
41,10
42,14
43,11
44,11
45,9
46,6
47,11
48,13
49,14
50,12
51,7
52,9
53,9
54,10
55,8
56,10
57,13
58,12
59,8
60,8
61,8
62,14
63,7
64,6
65,9
66,10
67,10
68,11
69,9
70,13
71,6
72,12
73,9
74,9
75,6
76,11
77,8
78,7
79,8
80,10
81,14
82,10
83,9
84,8
85,9
86,10
87,9
88,8
89,7
90,11
91,11
92,10
93,11
94,9
95,14
96,7
97,10
98,3
99,9
100,10
101,12
102,11
103,11
104,12
105,10
106,6
107,6
108,13
109,10
110,9
111,12
112,7
113,13
114,8
115,8
116,8
117,5
118,9
119,7
120,10
121,15
122,16
123,8
124,11
125,13
126,9
127,10
128,10
129,7
130,9
131,9
132,13
133,10
134,10
135,10
136,8
137,10
138,5
139,9
140,11
141,16
142,14
143,9
144,10
145,6
146,9
147,7
148,8
149,8
150,7
151,9
152,10
153,11
154,12
155,7
156,11
157,11
158,12
159,11
160,11
161,10
162,9
163,14
164,11
165,10
166,8
167,9
168,13
169,12
170,9
171,8
172,12
173,7
174,13
175,7
176,12
177,15
178,11
179,13
180,12
181,9
182,5
183,9
184,8
185,10
186,12
187,9
188,12
189,13
190,13
191,7
192,11
193,13
194,10
195,10
196,8
197,13
198,13
199,10
200,14
201,12
202,10
203,8
204,8
205,12
206,11
207,8
208,12
209,9
210,14
211,11
212,4
213,10
214,8
215,9
216,9
217,11
218,10
219,8
220,7
221,8
222,5
223,9
224,7
225,12
226,10
227,10
228,11
229,11
230,10
231,9
232,9
233,11
234,13
235,10
236,8
237,15
238,11
239,10
240,13
241,11
242,11
243,8
244,9
245,14
246,10
247,14
248,13
249,9
250,9
251,13
252,7
253,13
254,10
255,5
256,11
257,10
258,10
259,12
260,11
261,11
262,8
263,10
264,12
265,9
266,9
267,10
268,13
269,8
270,10
271,7
272,8
273,7
274,3
275,12
276,11
277,13
278,12
279,9
280,8
281,12
282,10
283,12
284,4
285,7
286,11
287,13
288,13
289,9
290,12
291,11
292,11
293,6
294,9
295,12
296,6
297,7
298,6
299,8
300,12
301,8
302,4
303,9
304,14
305,7
306,12
307,11
308,5
309,8
310,7
311,9
312,10
313,7
314,11
315,6
316,15
317,12
318,10
319,8
320,7
321,10
322,8
323,9
324,10
325,13
326,13
327,12
328,7
329,12
330,8
331,11
332,9
333,12
334,7
335,7
336,9
337,5
338,9
339,13
340,8
341,10
342,8
343,14
344,11
345,9
346,10
347,15
348,9
349,9
350,12
351,9
352,10
353,11
354,9
355,7
356,9
357,13
358,12
359,6
360,10
361,10
362,10
363,9
364,10
365,9
366,12
367,8
368,9
369,11
370,13
371,10
372,6
373,10
374,9
375,10
376,9
377,10
378,11
379,13
380,10
381,11
382,11
383,11
384,13
385,12
386,5
387,11
388,10
389,6
390,12
391,9
392,12
393,5
394,14
395,8
396,9
397,7
398,9
399,12
400,10
401,11
402,11
403,9
404,10
405,14
406,14
407,9
408,11
409,7
410,11
411,8
412,12
413,9
414,5
415,9
416,10
417,11
418,9
419,9
420,8
421,9
422,11
423,10
424,11
425,9
426,7
427,9
428,9
429,5
430,7
431,14
432,10
433,9
434,8
435,14
436,13
437,15
438,13
439,6
440,13
441,9
442,12
443,10
444,10
445,10
446,9
447,7
448,3
449,12
450,11
451,10
452,12
453,13
454,9
455,8
456,8
457,5
458,10
459,7
460,12
461,9
462,12
463,7
464,11
465,10
466,10
467,7
468,9
469,9
470,10
471,8
472,11
473,11
474,7
475,6
476,15
477,8
478,12
479,13
480,6
481,14
482,7
483,10
484,7
485,11
486,5
487,7
488,11
489,13
490,12
491,7
492,10
493,12
494,10
495,8
496,11
497,9
498,10
499,11
500,14
501,12
502,11
503,11
504,13
505,12
506,11
507,12
508,6
509,14
510,8
511,9
512,6
513,12
514,10
515,9
516,8
517,10
518,9
519,9
520,11
521,10
522,14
523,7
524,12
525,19
526,10
527,9
528,8
529,13
530,12
531,11
532,8
533,8
534,14
535,9
536,14
537,9
538,10
539,10
540,8
541,10
542,12
543,10
544,9
545,8
546,7
547,9
548,10
549,8
550,10
551,8
552,12
553,8
554,13
555,10
556,9
557,12
558,12
559,8
560,10
561,9
562,10
563,8
564,10
565,12
566,9
567,9
568,12
569,10
570,10
571,9
572,6
573,10
574,8
575,5
576,9
577,11
578,9
579,11
580,8
581,12
582,8
583,6
584,9
585,6
586,9
587,8
588,9
589,7
590,11
591,10
592,8
593,11
594,8
595,11
596,13
597,9
598,13
599,9
600,14
601,12
602,8
603,10
604,4
605,14
606,7
607,11
608,8
609,11
610,12
611,15
612,12
613,11
614,8
615,13
616,9
617,10
618,15
619,8
620,12
621,8
622,12
623,15
624,9
625,11
626,8
627,12
628,12
629,12
630,9
631,8
632,10
633,13
634,11
635,10
636,8
637,10
638,9
639,12
640,10
641,11
642,12
643,11
644,8
645,11
646,11
647,9
648,12
649,9
650,6
651,8
652,7
653,10
654,7
655,10
656,9
657,14
658,6
659,5
660,10
661,12
662,10
663,7
664,9
665,9
666,6
667,11
668,12
669,10
670,13
671,12
672,13
673,13
674,7
675,7
676,10
677,7
678,7
679,12
680,8
681,12
682,9
683,11
684,11
685,8
686,12
687,13
688,10
689,7
690,10
691,9
692,10
693,11
694,9
695,12
696,11
697,10
698,14
699,9
700,10
701,5
702,11
703,7
704,9
705,12
706,10
707,11
708,10
709,15
710,13
711,11
712,10
713,11
714,11
715,7
716,11
717,8
718,10
719,8
720,12
721,6
722,11
723,12
724,13
725,11
726,7
727,6
728,10
729,9
730,12
731,7
732,6
733,7
734,4
735,8
736,10
737,10
738,11
739,8
740,10
741,8
742,6
743,10
744,9
745,7
746,13
747,6
748,10
749,8
750,10
751,13
752,10
753,9
754,6
755,16
756,9
757,9
758,13
759,10
760,8
761,6
762,10
763,6
764,7
765,9
766,11
767,11
768,13
769,9
770,10
771,13
772,8
773,10
774,9
775,8
776,7
777,10
778,10
779,12
780,9
781,11
782,12
783,11
784,12
785,11
786,8
787,12
788,11
789,10
790,10
791,9
792,15
793,7
794,6
795,11
796,11
797,11
798,14
799,10
800,11
801,8
802,9
803,6
804,9
805,10
806,10
807,14
808,8
809,11
810,11
811,6
812,11
813,11
814,9
815,9
816,11
817,9
818,9
819,11
820,8
821,11
822,10
823,8
824,10
825,10
826,16
827,9
828,7
829,6
830,8
831,9
832,10
833,9
834,9
835,13
836,12
837,14
838,12
839,7
840,9
841,9
842,9
843,11
844,8
845,8
846,9
847,12
848,13
849,7
850,8
851,13
852,13
853,9
854,10
855,11
856,11
857,10
858,8
859,11
860,13
861,9
862,8
863,9
864,10
865,13
866,11
867,10
868,13
869,11
870,9
871,8
872,14
873,8
874,10
875,9
876,8
877,8
878,13
879,11
880,9
881,11
882,5
883,9
884,7
885,5
886,11
887,9
888,10
889,9
890,5
891,9
892,11
893,9
894,9
895,9
896,15
897,7
898,11
899,12
900,10
901,11
902,8
903,9
904,14
905,15
906,12
907,7
908,9
909,7
910,9
911,12
912,8
913,7
914,9
915,11
916,7
917,11
918,12
919,6
920,9
921,9
922,9
923,9
924,9
925,8
926,13
927,11
928,12
929,10
930,11
931,7
932,9
933,9
934,9
935,8
936,11
937,9
938,9
939,8
940,11
941,6
942,10
943,9
944,7
945,9
946,15
947,11
948,10
949,7
950,6
951,13
952,9
953,7
954,8
955,6
956,10
957,13
958,10
959,8
960,11
961,13
962,11
963,7
964,9
965,6
966,10
967,7
968,11
969,10
970,11
971,11
972,9
973,10
974,9
975,11
976,10
977,7
978,11
979,12
980,12
981,13
982,10
983,10
984,10
985,10
986,12
987,11
988,10
989,5
990,11
991,14
992,5
993,8
994,11
995,13
996,11
997,12
998,10
999,10
1000,5
1001,12
1002,7
1003,10
1004,12
1005,8
1006,12
1007,11
1008,10
1009,10
1010,13
1011,10
1012,10
1013,11
1014,10
1015,10
1016,9
1017,9
1018,13
1019,14
1020,10
1021,10
1022,13
1023,13
1024,11
1025,11
1026,12
1027,8
1028,10
1029,12
1030,13
1031,9
1032,9
1033,6
1034,10
1035,12
1036,7
1037,8
1038,11
1039,10
1040,12
1041,9
1042,14
1043,14
1044,9
1045,14
1046,10
1047,12
1048,12
1049,10
1050,12
1051,9
1052,7
1053,7
1054,11
1055,13
1056,15
1057,11
1058,11
1059,5
1060,9
1061,11
1062,8
1063,10
1064,12
1065,10
1066,10
1067,13
1068,8
1069,13
1070,10
1071,14
1072,12
1073,11
1074,12
1075,8
1076,6
1077,10
1078,7
1079,13
1080,7
1081,12
1082,8
1083,6
1084,9
1085,13
1086,13
1087,12
1088,8
1089,12
1090,7
1091,9
1092,9
1093,9
1094,6
1095,10
1096,8
1097,10
1098,10
1099,12
1100,8
1101,7
1102,9
1103,10
1104,12
1105,13
1106,10
1107,9
1108,6
1109,9
1110,8
1111,13
1112,9
1113,6
1114,10
1115,9
1116,12
1117,9
1118,11
1119,13
1120,11
1121,6
1122,12
1123,5
1124,13
1125,9
1126,12
1127,11
1128,11
1129,11
1130,14
1131,11
1132,9
1133,11
1134,11
1135,8
1136,10
1137,7
1138,9
1139,7
1140,13
1141,7
1142,10
1143,9
1144,15
1145,9
1146,14
1147,9
1148,11
1149,11
1150,11
1151,5
1152,10
1153,15
1154,11
1155,14
1156,8
1157,13
1158,7
1159,13
1160,11
1161,9
1162,10
1163,9
1164,10
1165,11
1166,9
1167,8
1168,11
1169,9
1170,11
1171,9
1172,10
1173,6
1174,12
1175,11
1176,11
1177,12
1178,11
1179,11
1180,10
1181,13
1182,11
1183,9
1184,7
1185,12
1186,6
1187,13
1188,9
1189,11
1190,9
1191,9
1192,10
1193,9
1194,7
1195,11
1196,11
1197,7
1198,9
1199,10
1200,9
1201,9
1202,12
1203,6
1204,11
1205,9
1206,10
1207,7
1208,10
1209,7
1210,8
1211,10
1212,7
1213,9
1214,10
1215,6
1216,10
1217,13
1218,9
1219,10
1220,14
1221,12
1222,10
1223,9
1224,9
1225,10
1226,8
1227,6
1228,16
1229,8
1230,12
1231,12
1232,12
1233,3
1234,9
1235,11
1236,12
1237,13
1238,15
1239,7
1240,10
1241,12
1242,9
1243,9
1244,12
1245,8
1246,11
1247,9
1248,10
1249,11
1250,9
1251,12
1252,10
1253,9
1254,9
1255,9
1256,10
1257,11
1258,8
1259,10
1260,12
1261,6
1262,12
1263,11
1264,7
1265,8
1266,8
1267,11
1268,12
1269,10
1270,8
1271,12
1272,12
1273,8
1274,8
1275,9
1276,10
1277,10
1278,11
1279,11
1280,12
1281,9
1282,9
1283,12
1284,7
1285,8
1286,8
1287,11
1288,11
1289,10
1290,13
1291,10
1292,13
1293,8
1294,8
1295,9
1296,10
1297,8
1298,11
1299,11
1300,11
1301,10
1302,10
1303,7
1304,11
1305,12
1306,10
1307,8
1308,10
1309,8
1310,11
1311,9
1312,9
1313,5
1314,9
1315,6
1316,10
1317,13
1318,11
1319,10
1320,8
1321,11
1322,11
1323,13
1324,10
1325,11
1326,4
1327,9
1328,9
1329,9
1330,9
1331,9
1332,10
1333,10
1334,11
1335,7
1336,8
1337,10
1338,13
1339,11
1340,9
1341,8
1342,7
1343,12
1344,9
1345,8
1346,11
1347,7
1348,7
1349,12
1350,10
1351,7
1352,9
1353,8
1354,13
1355,4
1356,11
1357,7
1358,10
1359,11
1360,10
1361,6
1362,10
1363,12
1364,8
1365,12
1366,9
1367,10
1368,10
1369,10
1370,12
1371,5
1372,7
1373,10
1374,9
1375,7
1376,9
1377,7
1378,8
1379,6
1380,12
1381,10
1382,9
1383,13
1384,10
1385,6
1386,12
1387,13
1388,11
1389,7
1390,16
1391,9
1392,9
1393,7
1394,12
1395,8
1396,6
1397,12
1398,10
1399,10
1400,8
1401,9
1402,10
1403,11
1404,11
1405,10
1406,12
1407,10
1408,11
1409,11
1410,14
1411,12
1412,11
1413,9
1414,12
1415,9
1416,7
1417,9
1418,9
1419,8
1420,13
1421,10
1422,12
1423,11
1424,9
1425,8
1426,9
1427,9
1428,8
1429,14
1430,13
1431,11
1432,14
1433,7
1434,13
1435,12
1436,7
1437,6
1438,10
1439,10
1440,11
1441,7
1442,9
1443,11
1444,13
1445,11
1446,6
1447,8
1448,8
1449,8
1450,9
1451,7
1452,11
1453,6
1454,13
1455,8
1456,9
1457,8
1458,7
1459,12
1460,8
1461,12
1462,4
1463,11
1464,14
1465,11
1466,11
1467,7
1468,15
1469,11
1470,7
1471,11
1472,7
1473,9
1474,12
1475,9
1476,13
1477,7
1478,12
1479,13
1480,10
1481,6
1482,9
1483,10
1484,12
1485,11
1486,8
