seq_num,delay_ms
159,8.76739
160,7.9018
161,7.04421
162,12.1085
163,7.62839
164,8.35905
165,8.50445
166,9.49871
167,9.54814
168,9.39134
169,5.57055
170,8.30987
171,7.77748
172,6.95144
173,7.00963
174,7.85283
175,6.50549
176,6.39351
177,8.11917
178,14.4779
179,8.16432
180,8.66479
181,9.11883
182,9.12499
183,7.1795
184,11.245
185,10.0015
186,7.56916
187,7.30818
188,6.41172
189,7.84892
190,6.0716
191,5.9148
192,6.48595
193,7.32914
194,6.5181
195,10.768
196,6.61119
197,9.29759
198,9.14079
199,11.1617
200,9.97797
201,5.88093
202,7.20496
203,8.04816
204,4.91121
205,7.36614
206,6.55574
207,7.69725
208,6.80174
209,7.64494
210,7.48814
211,7.33134
212,8.17454
213,8.86094
214,8.10841
215,8.0524
216,6.62602
217,7.57754
218,9.40942
219,6.87946
220,6.56586
221,8.52975
222,9.99108
223,5.85047
224,9.45242
225,7.59328
226,7.56709
227,8.41029
228,8.68176
229,6.59167
230,9.9966
231,7.60442
232,5.92016
233,10.8095
234,7.40977
235,8.55221
236,6.71643
237,8.47655
238,5.86908
239,7.37223
240,8.1033
241,6.94577
242,7.35593
243,7.07362
244,8.659
245,6.82845
246,7.67165
247,8.36649
248,6.08463
249,5.51564
250,7.86578
251,7.69726
252,7.47285
253,7.15925
254,7.82907
255,6.121
256,10.1909
257,7.87732
258,6.30328
259,10.024
260,6.86724
261,9.51713
262,5.92201
263,11.3245
264,5.96645
265,6.76401
266,7.07579
267,9.3618
268,7.64216
269,7.51567
270,9.58336
271,10.2857
272,6.5138
273,8.58577
274,7.88382
275,7.72702
276,6.38461
277,6.10443
278,8.79083
279,7.2483
280,6.61083
281,7.48572
282,8.32892
283,6.89515
284,7.05282
285,6.75114
286,10.2149
287,9.66315
288,8.03848
289,4.72487
290,5.96084
291,5.80404
292,7.49044
293,5.84512
294,7.75662
295,6.46849
296,9.19916
297,6.05443
298,7.31383
299,9.15703
300,9.00023
301,6.11731
302,7.52435
303,8.1427
304,8.92717
305,10.3885
306,7.57871
307,6.15651
308,9.2062
309,7.0494
310,8.8926
311,8.579
312,5.80723
313,10.4165
314,10.1805
315,6.86688
316,8.96185
317,6.01099
318,5.7355
319,8.07652
320,6.91972
321,8.18333
322,6.70353
323,6.52837
324,9.21477
325,9.05797
326,9.95919
327,6.64431
328,6.61006
329,9.41738
330,6.70361
331,7.41808
332,8.15558
333,7.37747
334,8.22067
335,7.12212
336,6.75419
337,10.5701
338,6.60742
339,6.93431
340,7.76858
341,6.61178
342,7.16082
343,6.00402
344,5.96034
345,6.80354
346,7.39724
347,7.21476
348,7.81074
349,6.95664
350,10.3354
351,5.62362
352,8.23603
353,6.74989
354,6.75677
355,6.62866
356,7.76714
357,7.6195
358,8.56729
359,5.79227
360,5.99836
361,6.57574
362,6.7624
363,9.24388
364,8.08708
365,9.77348
366,9.00956
367,6.97964
368,7.63412
369,10.2829
370,7.96929
371,7.74879
372,5.91024
373,8.40213
374,6.18064
375,6.81417
376,6.97813
377,8.50079
378,9.0928
379,9.936
380,8.0528
381,9.09014
382,6.20481
383,6.31081
384,6.39285
385,6.16482
386,7.31111
387,6.03095
388,6.81901
389,8.50541
390,7.61391
391,10.8555
392,9.81153
393,8.49793
394,8.83094
395,8.33933
396,5.28526
397,8.93016
398,8.21725
399,8.47323
400,7.85283
401,5.56974
402,7.25614
403,5.81283
404,7.09951
405,6.78591
406,6.57704
407,8.70055
408,8.11951
409,7.24179
410,7.31151
411,9.04217
412,14.8854
413,5.92212
414,7.05522
415,8.83855
416,8.68176
417,10.3682
418,9.21591
419,10.2765
420,9.28653
421,11.7492
422,5.45825
423,7.03512
424,6.6505
425,11.1542
426,5.1639
427,8.46085
428,6.65641
429,7.49961
430,6.18601
431,6.57573
432,10.4189
433,6.12631
434,9.61307
435,8.45841
436,8.33789
437,11.0344
438,5.49574
439,8.12078
440,5.34843
441,7.68452
442,8.91447
443,5.33842
444,6.99176
445,8.01087
446,9.02719
447,14.1838
448,6.42954
449,6.11594
450,7.68982
451,8.95176
452,7.14376
453,7.71977
454,7.56297
455,7.50599
456,6.66972
457,8.7727
458,8.25724
459,6.10044
460,6.59681
461,6.45847
462,7.35729
463,7.04435
464,9.88755
465,7.98378
466,5.57428
467,7.26067
468,8.18839
469,6.42476
470,7.21312
471,11.3597
472,8.20292
473,8.62446
474,10.3278
475,7.31147
476,7.02571
477,9.02903
478,7.87458
479,6.20457
480,11.0478
481,6.10362
482,7.34141
483,11.4445
484,7.89912
485,9.36247
486,12.2057
487,9.86627
488,8.66914
489,7.90023
490,6.47285
491,6.59981
492,7.62766
493,8.16781
494,7.9679
495,7.6543
496,7.75204
497,5.51377
498,7.4258
499,7.92483
500,8.76803
501,7.52385
502,13.2103
503,6.98022
504,10.0105
505,9.54179
506,8.66382
507,9.05099
508,7.89419
509,7.50779
510,9.20298
511,6.04618
512,5.26728
513,6.1188
514,6.25987
515,8.14108
516,7.19717
517,5.68868
518,7.53188
519,8.37508
520,8.06148
521,8.47537
522,7.74361
523,6.4001
524,9.49992
525,8.1727
526,8.00251
527,6.22686
528,6.82903
529,7.36603
530,8.90019
531,8.53889
532,7.88519
533,5.41658
534,9.90192
535,9.74512
536,11.4315
537,7.11474
538,7.05502
539,10.3067
540,7.4586
541,8.38606
542,6.47292
543,8.80541
544,7.01852
545,8.18224
546,8.50465
547,9.34784
548,7.11208
549,4.64061
550,6.6967
551,7.33992
552,7.41875
553,8.26195
554,6.37429
555,7.21749
556,6.66702
557,8.35342
558,6.26408
559,9.49886
560,6.34206
561,9.70457
562,6.38525
563,7.11928
564,6.14155
565,8.26047
566,7.27117
567,5.94323
568,12.3875
569,10.4534
570,6.3761
571,5.33774
572,8.76277
573,6.87477
574,7.76079
575,5.6881
576,6.04358
577,9.64277
578,5.17281
579,9.01601
580,8.48538
581,6.27199
582,8.74472
583,11.1414
584,6.48495
585,7.44811
586,8.79368
587,6.02411
588,14.242
589,7.0852
590,7.07698
591,8.60012
592,9.06985
593,7.98412
594,6.94802
595,8.17612
596,7.90679
597,9.04757
598,8.09879
599,6.78946
600,7.05
601,7.3239
602,5.90413
603,6.1504
604,5.2431
605,7.01598
606,8.86413
607,11.9765
608,8.63161
609,7.62674
610,8.65701
611,6.98871
612,6.59736
613,8.20814
614,6.81827
615,8.13081
616,7.2208
617,7.51481
618,9.56522
619,8.36015
620,10.2033
621,8.09081
622,6.82148
623,7.66468
624,7.68764
625,6.39748
626,8.76429
627,8.16727
628,7.31566
629,10.6472
630,7.89616
631,5.03135
632,6.85616
633,6.58683
634,8.24016
635,6.31728
636,8.861
637,10.5474
638,8.3906
639,9.2338
640,7.9202
641,7.06513
642,5.75152
643,5.7771
644,8.8535
645,7.77409
646,9.61729
647,9.14195
648,5.70263
649,9.92822
650,9.68276
651,5.90471
652,8.31218
653,6.24411
654,6.12796
655,5.60109
656,6.13219
657,7.7736
658,6.19485
659,8.40905
660,6.86294
661,6.4378
662,6.5239
663,6.47337
664,7.15818
665,8.32234
666,7.92307
667,5.49371
668,9.27153
669,6.31507
670,10.8057
671,8.38175
672,7.87652
673,6.95775
674,6.48619
675,7.22829
676,6.12645
677,6.96965
678,8.65605
679,8.45642
680,7.18709
681,8.03029
682,7.87349
683,8.51883
684,6.46212
685,8.08039
686,8.80539
687,10.5014
688,10.443
689,6.20047
690,7.51256
691,9.5217
692,6.84544
693,6.66746
694,8.09934
695,7.18177
696,8.02497
697,7.4593
698,7.10444
699,7.29644
700,10.1396
701,8.52682
702,9.60311
703,8.44631
704,7.44102
705,7.21645
706,8.05965
707,7.01992
708,6.2986
709,7.1418
710,10.2911
711,7.52046
712,10.2511
713,8.09433
714,9.09695
715,5.42924
716,7.78713
717,7.5578
718,11.401
719,9.12901
720,6.81541
721,7.67247
722,7.3938
723,7.97914
724,5.94689
725,5.89618
726,7.66981
727,8.51301
728,6.49224
729,7.1126
730,7.799
731,7.09772
732,7.05781
733,5.56411
734,8.06489
735,11.9765
736,7.55248
737,7.19917
738,8.57963
739,10.9365
740,8.43032
741,7.9432
742,6.82971
743,7.67291
744,6.74183
745,7.30436
746,7.66449
747,7.86397
748,8.31783
749,6.52819
750,7.21459
751,8.05779
752,10.7442
753,9.58739
754,10.6245
755,7.4677
756,11.7055
757,7.73917
758,11.5824
759,6.48707
760,6.52928
761,8.31517
762,5.19287
763,9.69917
764,9.83725
765,6.87085
766,6.96585
767,7.80905
768,9.65225
769,7.29353
770,6.25395
771,5.46452
772,8.50175
773,14.0407
774,7.9634
775,6.40773
776,6.8182
777,7.04927
778,6.84608
779,7.01305
780,8.43784
781,7.80129
782,8.61408
783,9.99808
784,6.72875
785,9.45942
786,9.57409
787,6.77162
788,6.66654
789,8.34209
790,7.72609
791,10.3794
792,6.57143
793,6.73559
794,9.56431
795,5.91439
796,7.73686
797,6.79806
798,6.18211
799,7.91844
800,7.13062
801,9.97382
802,7.27799
803,7.94166
804,7.94329
805,8.35362
806,6.96205
807,7.9069
808,5.80175
809,6.36879
810,6.32589
811,10.1691
812,9.01229
813,8.09991
814,6.8382
815,8.29477
816,6.21231
817,6.5351
818,7.62724
819,7.52955
820,8.72634
821,6.87014
822,6.46966
823,6.41067
824,8.27542
825,7.86834
826,7.79157
827,7.88175
828,5.99238
829,8.20881
830,6.76785
831,6.16722
832,6.6128
833,7.28349
834,7.12669
835,7.20725
836,8.17986
837,6.95659
838,7.8195
839,6.47638
840,6.24263
841,7.66217
842,6.50537
843,10.1608
844,8.54702
845,6.77362
846,8.7842
847,7.65952
848,10.413
849,11.5424
850,7.65473
851,6.80865
852,5.77174
853,12.4291
854,7.44769
855,8.29089
856,7.53756
857,7.10994
858,5.79634
859,6.63954
860,9.19308
861,7.00155
862,7.82323
863,6.8279
864,9.42242
865,9.1252
866,8.02138
867,6.07714
868,5.69203
869,6.47697
870,5.93463
871,6.93536
872,6.77856
873,9.14777
874,7.87843
875,6.78637
876,5.79752
877,6.27925
878,7.38535
879,12.7131
880,8.9111
881,10.5975
882,6.62083
883,7.43382
884,6.20807
885,5.79844
886,10.5346
887,9.3596
888,8.06929
889,8.36173
890,7.54111
891,6.6311
892,6.37179
893,6.6582
894,8.34459
895,8.18779
896,6.57354
897,11.1561
898,7.87046
899,8.80756
900,7.33179
901,7.99494
902,12.6813
903,6.25446
904,10.6327
905,7.9078
906,6.79586
907,9.66836
908,5.94513
909,7.39144
910,5.1308
911,10.2273
912,6.70116
913,11.4448
914,7.36951
915,7.21272
916,6.50935
917,6.21561
918,7.50329
919,8.48178
920,5.74782
921,5.94064
922,7.70782
923,8.55102
924,8.16969
925,6.07132
926,8.08916
927,7.28117
928,10.1244
929,9.01183
930,6.7425
931,7.71906
932,6.39197
933,6.77984
934,9.2037
935,10.8901
936,10.3434
937,8.43317
938,9.08651
939,7.92971
940,8.77291
941,10.2228
942,13.2785
943,9.661
944,11.3047
945,8.53061
946,8.06297
947,8.16118
948,6.62684
949,8.0049
950,6.68203
951,5.58239
952,6.43855
953,6.03329
954,9.86784
955,9.68193
956,8.65904
957,6.31512
958,9.03875
959,10.438
960,6.33539
961,9.22148
962,7.55025
963,9.51999
964,6.20639
965,6.76676
966,6.24006
967,6.99905
968,7.9961
969,6.90294
970,9.0106
971,8.5721
972,7.80496
973,10.4914
974,7.32684
975,9.87877
976,6.3401
977,7.49432
978,6.60531
979,6.99344
980,7.50143
981,6.34463
982,10.031
983,10.1138
984,7.56944
985,7.93278
986,5.49211
987,8.40902
988,8.12908
989,8.14544
990,7.92778
991,6.77098
992,7.61418
993,9.59723
994,6.87285
995,6.71605
996,9.07346
997,8.23727
998,6.19704
999,9.04024
1000,12.7266
1001,6.95078
1002,8.64217
1003,9.32857
1004,11.1639
1005,9.79612
1006,11.1801
1007,8.27942
1008,7.18133
1009,6.91557
1010,6.67879
1011,8.52199
1012,8.36519
1013,5.94547
1014,7.67614
1015,6.63345
1016,6.31985
1017,6.16305
1018,11.6147
1019,8.45955
1020,7.70567
1021,9.03066
1022,6.87386
1023,7.70751
1024,7.06643
1025,9.95853
1026,6.87495
1027,5.55209
1028,7.39529
1029,10.2385
1030,6.57275
1031,6.09482
1032,8.55615
1033,5.28682
1034,9.01749
1035,7.47882
1036,7.34256
1037,9.44629
1038,8.7086
1039,6.82642
1040,8.82283
1041,10.2068
1042,6.46635
1043,6.66816
1044,8.91362
1045,6.60002
1046,6.30204
1047,7.8975
1048,7.62918
1049,9.82017
1050,9.38259
1051,7.16009
1052,8.84649
1053,5.16418
1054,8.8129
1055,11.5082
1056,8.65855
1057,5.91568
1058,8.16152
1059,7.00472
1060,5.90788
1061,7.44995
1062,6.29315
1063,9.11131
1064,7.75931
1065,9.11908
1066,8.33512
1067,9.02152
1068,10.339
1069,7.04174
1070,8.77241
1071,5.61664
1072,6.93211
1073,9.0988
1074,5.942
1075,5.2995
1076,8.27377
1077,6.12711
1078,9.81351
1079,6.9517
1080,10.6876
1081,9.50042
1082,7.14852
1083,6.72976
1084,8.66504
1085,7.19109
1086,8.32351
1087,7.45938
1088,8.57509
1089,7.68976
1090,7.1511
1091,6.64977
1092,7.44872
1093,5.50703
1094,8.35023
1095,7.13037
1096,8.44996
1097,8.78228
1098,6.62547
1099,13.0279
1100,8.71427
1101,6.41214
1102,11.2553
1103,5.99112
1104,7.37512
1105,7.56712
1106,5.07074
1107,8.22045
1108,8.06365
1109,7.95112
1110,9.68179
1111,10.525
1112,6.63543
1113,9.44979
1114,7.90782
1115,8.39375
1116,5.99233
1117,9.67873
1118,9.45852
1119,8.56242
1120,8.44713
1121,5.76673
1122,6.23758
1123,8.5618
1124,6.405
1125,8.54467
1126,11.0907
1127,9.86847
1128,5.52181
1129,9.25248
1130,7.09567
1131,8.08531
1132,7.22648
1133,8.91288
1134,6.21616
1135,7.72605
1136,8.03971
1137,7.05782
1138,6.36966
1139,5.3915
1140,7.67629
1141,8.51949
1142,6.30684
1143,5.82907
1144,7.05516
1145,10.7858
1146,6.73091
1147,6.55513
1148,8.83451
1149,8.63655
1150,6.51531
1151,8.3524
1152,6.55117
1153,9.93517
1154,7.39964
1155,6.76588
1156,5.54851
1157,5.75597
1158,7.05845
1159,6.66318
1160,8.50638
1161,6.34958
1162,6.75147
1163,12.4989
1164,6.31652
1165,9.04718
1166,7.95601
1167,8.86532
1168,6.70852
1169,6.49641
1170,8.43119
1171,8.27439
1172,7.62319
1173,8.27673
1174,6.41572
1175,9.73807
1176,9.19779
1177,7.49708
1178,8.18348
1179,8.02668
1180,7.96274
1181,7.80983
1182,6.633
1183,9.51338
1184,6.39123
1185,5.66264
1186,8.61808
1187,5.05199
1188,7.54075
1189,6.38395
1190,10.2272
1191,6.05488
1192,6.73275
1193,7.92475
1194,9.31397
1195,7.65928
1196,8.11922
1197,7.48998
1198,6.50327
1199,6.18967
1200,5.06603
1201,6.99692
1202,6.89018
1203,8.23496
1204,8.47597
1205,8.31917
1206,6.35357
1207,7.43865
1208,9.12505
1209,9.96825
1210,5.95781
1211,7.82687
1212,7.76477
1213,6.60797
1214,7.27983
1215,6.96623
1216,5.80943
1217,8.49583
1218,7.61011
1219,7.26344
1220,7.99411
1221,5.26077
1222,6.4711
1223,7.11237
1224,8.95557
1225,8.17836
1226,7.02156
1227,9.70796
1228,7.77887
1229,6.46527
1230,7.45932
1231,9.75731
1232,6.725
1233,7.66008
1234,8.81829
1235,6.91066
1236,6.26699
1237,7.40325
1238,6.20768
1239,5.41279
1240,6.28544
1241,7.06347
1242,8.31362
1243,7.65522
1244,7.50301
1245,7.55376
1246,7.08488
1247,5.69642
1248,5.50737
1249,5.56646
1250,7.40966
1251,8.09606
1252,7.93926
1253,6.34223
1254,6.48215
1255,5.98762
1256,6.76352
1257,8.62397
1258,5.59682
1259,9.32749
1260,7.02812
1261,6.90349
1262,7.87962
1263,7.59067
1264,8.43387
1265,8.12027
1266,10.1328
1267,7.70883
1268,7.16501
1269,8.8193
1270,6.97551
1271,9.8187
1272,9.16751
1273,4.95084
1274,7.41895
1275,8.1546
1276,10.1275
1277,7.58885
1278,7.43204
1279,6.31951
1280,9.59574
1281,4.56135
1282,6.60082
1283,7.44402
1284,11.1304
1285,15.568
1286,6.35685
1287,6.16913
1288,7.07479
1289,9.06882
1290,6.89832
1291,7.58472
1292,7.42792
1293,5.22332
1294,8.27088
1295,12.3917
1296,8.78184
1297,6.73473
1298,7.62108
1299,9.83119
1300,7.00333
1301,5.35025
1302,7.80528
1303,8.64848
1304,6.85041
1305,7.69362
1306,9.58108
1307,6.31175
1308,7.7718
1309,8.615
1310,8.0872
1311,5.44384
1312,7.58681
1313,10.2732
1314,8.45031
1315,6.19442
1316,6.92509
1317,8.99997
1318,6.96214
1319,8.82439
1320,6.66759
1321,10.0398
1322,7.43557
1323,8.08279
1324,6.92599
1325,7.13327
1326,8.12328
1327,5.88509
1328,8.56081
1329,7.76526
1330,7.04942
1331,6.35183
1332,5.61624
1333,8.14477
1334,6.14453
1335,6.98773
1336,8.16764
1337,6.58469
1338,7.84244
1339,9.61487
1340,6.15089
1341,8.15753
1342,6.07723
1343,6.41982
1344,10.2176
1345,9.45312
1346,7.32303
1347,8.29554
1348,9.1438
1349,8.87446
1350,7.71766
1351,11.5609
1352,5.79713
1353,7.18113
1354,7.35448
1355,6.44646
1356,7.13286
1357,7.02647
1358,6.14114
1359,8.45037
1360,7.79447
1361,7.14059
1362,8.82699
1363,7.67019
1364,7.21581
1365,8.79181
1366,8.44515
1367,11.2883
1368,6.74059
1369,7.48249
1370,6.24283
1371,8.56105
1372,5.78916
1373,11.8063
1374,6.13435
1375,5.30704
1376,13.7224
1377,7.56564
1378,6.79954
1379,9.5945
1380,9.9785
1381,6.92208
1382,9.60848
1383,8.51451
1384,9.17755
1385,6.54918
1386,6.92605
1387,4.769
1388,7.37246
1389,7.23341
1390,6.47582
1391,6.31902
1392,8.72001
1393,5.0216
1394,7.40854
1395,8.29695
1396,6.05051
1397,6.89372
1398,9.51183
1399,8.1177
1400,8.16518
1401,7.54546
1402,6.54919
1403,6.49638
1404,7.97578
1405,6.51222
1406,8.19862
1407,9.04182
1408,6.17721
1409,7.00807
1410,8.74837
1411,7.43477
1412,7.42941
1413,6.92271
1414,7.00227
1415,6.17041
1416,7.65875
1417,9.38942
1418,8.779
1419,5.5848
1420,6.2712
1421,8.85977
1422,6.93333
1423,7.23216
1424,8.04628
1425,7.25059
1426,6.36003
1427,7.44622
1428,6.75229
1429,8.92277
1430,6.3841
1431,7.30677
1432,8.14997
1433,9.13703
1434,6.24512
1435,5.64766
1436,8.33407
1437,6.83014
1438,10.7104
1439,7.29322
1440,7.68811
1441,7.75342
1442,12.5966
1443,8.57565
1444,6.49345
1445,6.86439
1446,12.9104
1447,6.47954
1448,7.32274
1449,8.00914
1450,6.69554
1451,7.68714
1452,6.90998
1453,7.80844
1454,6.44449
1455,6.96583
1456,5.07173
1457,5.79747
1458,7.64067
1459,9.7423
1460,7.53815
1461,8.26216
1462,8.29614
1463,12.0268
1464,8.75747
1465,6.60067
1466,7.44387
1467,9.83612
1468,8.67932
1469,10.2671
1470,7.11025
1471,7.31203
1472,11.4284
1473,9.11484
1474,6.64014
1475,10.3708
1476,7.83214
1477,5.21615
1478,8.13881
1479,7.60015
1480,8.44335
1481,9.33082
1482,5.82444
1483,7.63781
1484,7.82949
1485,7.35705
1486,7.39176
1487,7.85784
1488,9.09616
1489,7.93936
1490,8.01883
1491,7.48016
1492,7.32336
1493,8.80412
1494,5.49052
1495,9.9145
1496,11.0061
1497,9.99844
1498,7.84164
1499,6.57998
1500,7.29177
1501,6.18967
1502,6.74684
1503,8.47751
1504,8.30918
1505,6.93884
1506,8.65804
1507,8.34444
1508,8.86151
1509,7.08477
1510,7.57236
1511,6.44092
1512,7.12818
1513,6.19281
1514,6.92051
1515,7.76371
1516,8.60691
1517,7.24285
1518,8.35752
1519,9.08819
1520,6.76077
1521,7.20307
1522,9.04627
1523,8.58707
1524,7.43027
1525,6.97107
1526,6.08041
1527,6.80477
1528,8.27774
1529,9.64426
1530,7.00838
1531,8.69478
1532,9.53798
1533,7.20666
1534,7.97386
1535,6.66026
1536,7.82172
1537,6.32603
1538,7.88842
1539,7.61909
1540,9.46229
1541,6.54176
1542,9.38496
1543,7.11776
1544,5.84843
1545,4.5791
1546,7.69377
1547,5.53697
1548,8.26977
1549,5.99331
1550,7.6197
1551,9.3061
1552,8.49911
1553,8.98286
1554,5.72844
1555,8.38178
1556,10.8431
1557,8.76578
1558,9.49645
1559,7.22712
1560,7.77904
1561,7.60157
1562,7.28797
1563,6.88636
1564,8.57276
1565,7.00696
1566,6.44267
1567,6.15875
1568,7.00195
1569,7.84515
1570,11.8818
1571,6.63894
1572,6.91513
1573,8.6692
1574,6.29913
1575,7.51214
1576,9.12703
1577,8.7978
1578,5.52847
1579,5.36528
1580,7.45114
1581,6.64314
1582,6.58068
1583,5.77752
1584,10.8946
1585,5.78983
1586,7.94981
1587,7.33381
1588,9.06448
1589,8.50139
1590,6.02448
1591,6.2061
1592,11.5232
1593,7.43219
1594,7.29116
1595,5.67695
1596,9.46593
1597,6.62146
1598,6.34655
1599,6.32188
1600,6.88083
1601,5.67026
1602,6.6725
1603,6.78144
1604,10.3535
1605,11.0399
1606,8.88307
1607,8.00361
1608,8.51784
1609,10.0196
1610,7.70984
1611,7.29377
1612,8.28584
1613,8.47784
1614,10.3865
1615,5.69333
1616,6.4874
1617,6.21493
1618,8.12545
1619,7.01385
1620,9.32052
1621,7.22292
1622,6.64124
1623,8.74207
1624,11.3954
1625,8.46502
1626,7.7059
1627,8.5491
1628,7.05929
1629,9.90249
1630,7.58889
1631,6.87481
1632,10.7766
1633,7.65993
1634,8.50313
1635,6.27582
1636,7.97746
1637,6.65942
1638,6.63358
1639,9.67795
1640,7.5421
1641,10.3853
1642,8.2285
1643,6.618
1644,7.4612
1645,6.7341
1646,10.3101
1647,8.34775
1648,8.0705
1649,7.42477
1650,6.15544
1651,8.74539
1652,6.52974
1653,5.77567
1654,7.73144
1655,7.28199
1656,11.3793
1657,8.80611
1658,7.51139
1659,8.45945
1660,7.30478
1661,11.148
1662,11.9912
1663,7.87566
1664,7.95812
1665,8.80132
1666,7.15012
1667,7.04834
1668,10.2648
1669,6.45679
1670,6.51038
1671,11.9181
1672,8.4364
1673,7.35208
1674,6.80065
1675,7.45413
1676,8.50947
1677,7.7608
1678,6.6067
1679,6.5991
1680,7.1448
1681,5.67572
1682,8.18214
1683,9.75814
1684,7.87281
1685,9.60348
1686,7.44668
1687,8.28988
1688,8.52615
1689,7.71815
1690,6.89772
1691,6.99197
1692,8.81776
1693,6.16559
1694,6.47879
1695,6.55094
1696,7.38454
1697,7.22774
1698,9.07094
1699,7.50305
1700,6.11564
1701,7.48349
1702,5.9304
1703,7.7736
1704,10.6168
1705,9.3032
1706,6.25313
1707,10.6141
1708,8.52083
1709,7.2515
1710,6.71283
1711,7.55603
1712,6.57883
1713,7.16502
1714,10.3285
1715,5.19991
1716,6.04312
1717,7.31088
1718,8.32617
1719,8.05684
1720,9.90004
1721,7.41019
1722,8.25339
1723,7.45952
1724,5.94407
1725,7.06606
1726,6.32387
1727,8.86218
1728,6.70538
1729,6.15651
1730,6.97685
1731,6.63018
1732,11.226
1733,6.56376
1734,9.40696
1735,5.66752
1736,6.123
1737,6.15147
1738,9.1311
1739,7.50032
1740,7.62774
1741,7.94259
1742,7.48254
1743,7.20374
1744,10.2151
1745,6.85708
1746,8.04908
1747,6.97175
1748,7.81494
1749,8.54775
1750,7.69952
1751,7.24404
1752,6.10558
1753,6.25419
1754,7.73709
1755,7.65219
1756,6.00883
1757,7.69523
1758,6.06496
1759,9.08881
1760,6.06316
1761,8.23992
1762,7.11198
1763,9.06391
1764,8.90374
1765,8.64796
1766,7.77177
1767,5.53977
1768,7.08137
1769,7.37698
1770,6.61819
1771,7.10615
1772,8.96667
1773,6.13947
1774,7.55457
1775,6.77934
1776,5.60506
1777,8.7239
1778,7.21054
1779,7.07312
1780,9.91632
1781,6.75952
1782,8.43326
1783,9.05743
1784,8.74384
1785,7.30246
1786,7.91288
1787,8.44145
1788,8.12785
1789,8.97105
1790,9.06081
1791,9.16966
1792,7.7238
1793,7.30754
1794,7.99394
1795,7.57111
1796,8.4338
1797,7.56696
1798,7.68381
1799,9.10894
1800,9.06781
1801,7.19587
1802,8.03907
1803,6.58425
1804,6.09448
1805,5.17756
1806,6.30376
1807,6.99016
1808,7.83336
1809,5.87315
1810,5.44534
1811,10.43
1812,7.44908
1813,6.29228
1814,8.36437
1815,6.20757
1816,8.03187
1817,6.48383
1818,6.32703
1819,8.2145
1820,9.4065
1821,6.32425
1822,10.0598
1823,11.7905
1824,5.67258
1825,8.3665
1826,10.2643
1827,6.16483
1828,9.00802
1829,9.82324
1830,7.46614
1831,7.30934
1832,5.72572
1833,6.56891
1834,7.41581
1835,6.55035
1836,8.39432
1837,8.08071
1838,8.92391
1839,7.51585
1840,6.31043
1841,8.09186
1842,8.45717
1843,6.3214
1844,9.518
1845,7.5134
1846,6.85264
1847,5.85084
1848,5.9354
1849,7.66055
1850,7.20341
1851,7.93474
1852,6.95763
1853,8.26092
1854,6.18195
1855,6.82535
1856,7.16408
1857,9.00728
1858,8.08675
1859,6.82424
1860,6.0712
1861,9.46312
1862,7.14952
1863,7.55509
1864,7.02552
1865,7.19876
1866,5.72417
1867,7.10938
1868,6.95031
1869,7.4281
1870,10.8391
1871,6.0041
1872,6.91635
1873,7.69414
1874,8.31077
1875,6.27384
