seq_num,delay_ms
0,7.39215
1,11.5552
2,9.70287
3,10.0271
4,13.2641
5,9.31511
6,11.669
7,10.9253
8,5.92077
9,10.4019
10,7.25659
11,9.87422
12,9.63809
13,11.5846
14,9.80611
15,10.1121
16,10.3838
17,9.69363
18,10.8343
19,9.35872
20,10.5833
21,8.08868
22,9.14536
23,9.46887
24,11.4842
25,10.9854
26,11.72
27,12.6214
28,9.67567
29,6.07072
30,13.2099
31,7.61998
32,7.60213
33,9.38298
34,15.7055
35,7.87413
36,12.3452
37,9.67647
38,8.10122
39,8.06164
40,9.68016
41,8.46221
42,9.04742
43,9.88928
44,8.78926
45,8.4433
46,8.91502
47,11.0799
48,8.39893
49,8.8479
50,8.05765
51,9.35354
52,8.6328
53,10.2872
54,10.1227
55,9.59517
56,7.33203
57,11.6264
58,12.5608
59,11.9105
60,9.29349
61,12.7205
62,9.45951
63,8.4903
64,12.8315
65,6.3233
66,9.09968
67,8.88607
68,11.6199
69,9.06946
70,13.3524
71,12.5655
72,10.6323
73,9.7365
74,12.5313
75,9.92204
76,11.5577
77,9.83659
78,7.23978
79,7.42549
80,9.20186
81,8.21405
82,12.6249
83,11.6573
84,8.18467
85,10.5948
86,8.52598
87,12.614
88,12.7033
89,9.42912
90,10.0433
91,11.4373
92,10.0241
93,12.3004
94,8.4591
95,14.9246
96,7.29404
97,15.6672
98,17.0094
99,9.56575
100,9.16129
101,11.4686
102,11.0595
103,8.84324
104,10.3816
105,9.27473
106,8.55206
107,13.3544
108,9.4676
109,14.8472
110,11.3441
111,9.71912
112,14.6947
113,8.03
114,10.4828
115,11.9638
116,13.5449
117,9.88547
118,7.81823
119,9.26101
120,7.67558
121,10.3356
122,8.21781
123,10.2518
124,10.1783
125,5.53544
126,8.98199
127,8.2381
128,16.8294
129,11.0449
130,7.54988
131,10.2655
132,10.0626
133,11.2359
134,10.1522
135,9.54497
136,7.79195
137,9.35694
138,10.2507
139,11.4979
140,13.2618
141,10.2305
142,15.0828
143,11.0415
144,11.5371
145,9.59209
146,12.8995
147,8.75491
148,9.69642
149,9.17989
150,8.69354
151,10.8479
152,8.94127
153,8.74045
154,8.31607
155,10.1194
156,11.172
157,9.74131
158,11.0162
159,12.0135
160,10.8128
161,9.55327
162,16.1866
163,10.4195
164,11.4549
165,11.6553
166,12.9829
167,12.1574
168,12.0306
169,11.3867
170,7.1627
171,9.56493
172,9.4121
173,9.50077
174,10.6297
175,8.29328
176,8.53939
177,18.8403
178,11.1203
179,11.0969
180,11.8744
181,11.4521
182,12.4922
183,9.75728
184,15.1646
185,13.1976
186,10.3334
187,8.80217
188,8.56857
189,10.7373
190,8.01507
191,6.43788
192,8.68698
193,9.05665
194,8.73802
195,14.585
196,11.4787
197,11.859
198,7.53187
199,15.0642
200,13.5989
201,7.6963
202,10.8702
203,9.79544
204,5.95596
205,10.0353
206,8.79759
207,10.5193
208,9.0621
209,9.07005
210,9.3412
211,8.16278
212,8.36316
213,9.44008
214,10.0465
215,11.0263
216,8.90827
217,10.3456
218,12.8665
219,9.30184
220,7.34312
221,10.8145
222,12.6986
223,7.64477
224,11.8147
225,10.3685
226,10.5961
227,10.291
228,11.2275
229,8.85425
230,13.6225
231,10.0434
232,7.76243
233,14.6359
