seq_num,delay_ms
0,9.94157
1,11.4821
2,8.68771
3,12.1063
4,9.68151
5,14.3568
6,7.98239
7,12.1177
8,9.03593
9,8.25536
10,8.1373
11,12.2892
12,7.23175
13,9.93907
14,10.2427
15,8.9798
16,13.8054
17,8.95531
18,13.9071
19,11.6589
20,6.95272
21,6.79491
22,10.0179
23,8.76327
24,8.8473
25,8.80147
26,10.626
27,10.1649
28,7.62098
29,9.84789
30,10.4896
31,14.2143
32,13.9313
33,18.6804
34,9.06451
35,6.67928
36,8.08426
37,12.1888
38,8.27137
39,10.2763
40,11.0528
41,10.1415
42,13.9558
43,9.8948
44,10.1824
45,11.0935
46,9.59194
47,12.7903
48,8.83293
49,12.9844
50,13.0025
51,9.45319
52,8.70751
53,11.0459
54,11.5527
55,10.3395
56,9.41386
57,12.6773
58,8.07311
59,10.3868
60,8.74619
61,8.27679
62,9.08666
63,8.69425
64,7.94261
65,10.5645
66,11.4671
67,10.3418
68,10.2924
69,11.9619
70,8.11679
71,7.66114
72,12.3663
73,10.1515
74,13.209
75,10.958
76,11.677
77,8.07295
78,12.7333
79,12.0588
80,10.0852
81,10.2938
82,10.9761
83,11.4748
84,9.70823
85,9.53568
86,6.15191
87,7.57501
88,14.6244
89,11.4739
90,9.09526
91,9.46118
92,9.97218
93,13.1344
94,9.16214
95,10.7694
96,9.97837
97,10.2895
98,12.3055
99,9.75644
100,9.48211
101,5.10767
102,6.80205
103,10.2128
104,9.86659
105,12.3427
106,9.51166
107,8.97041
108,9.36032
109,7.68491
110,9.20413
111,8.68783
112,9.90663
113,10.2704
114,6.84119
115,9.22949
116,10.1633
117,8.72539
118,9.97172
119,10.4645
120,10.8168
121,11.0397
122,12.6506
123,9.69052
124,10.0945
125,11.0117
126,7.75543
127,10.4556
128,14.8196
129,11.2996
130,12.0697
131,8.85876
132,11.2584
133,12.1851
134,11.71
135,7.93578
136,11.5234
137,9.06875
138,8.67989
139,12.5806
140,9.69224
141,9.34653
142,11.6024
143,10.6375
144,10.3922
145,7.95476
146,7.93025
147,12.271
148,10.7748
149,11.6234
150,11.5262
151,8.17281
152,10.0483
153,12.8206
154,8.64542
155,8.80643
156,8.50749
157,7.45327
158,8.18514
159,8.06508
160,9.13955
161,7.92005
162,11.8611
163,11.4762
164,9.77991
165,13.2028
166,9.61718
167,7.6596
168,7.3979
169,7.61494
170,12.6216
171,10.3226
172,10.0264
173,9.59992
174,8.75115
175,15.1858
176,6.18132
177,7.74578
178,10.7736
179,12.6028
180,8.20133
181,12.0614
182,7.30033
183,11.8279
184,10.0303
185,9.03984
186,11.9285
187,11.0936
188,10.3515
189,12.4127
190,9.32875
191,8.19827
192,9.54682
193,15.2685
194,8.24946
195,12.8499
196,7.2935
197,10.7634
198,12.1318
199,12.6859
200,11.9941
201,12.2185
202,8.76026
203,8.213
204,7.23456
205,9.86587
206,10.8496
207,11.9781
208,8.58723
209,9.62695
210,9.6757
211,11.9012
212,11.0514
213,11.795
214,12.3463
215,7.27158
216,7.26154
217,7.6311
218,11.2649
219,16.0242
220,11.5481
221,13.0235
222,16.2676
223,11.6731
224,10.6474
225,7.94271
226,10.6216
227,10.0713
228,12.8363
229,10.4223
230,10.0012
231,14.3961
232,8.92818
233,10.0463
234,13.8165
235,9.39603
236,9.87003
237,8.08488
238,13.3941
239,13.4635
240,11.2244
241,8.50661
242,9.74347
243,17.9195
244,12.5177
245,12.8398
246,13.6309
247,10.5335
248,9.55356
249,11.0091
250,10.5301
251,11.0577
252,9.98344
253,10.6166
254,10.8721
255,9.94978
256,8.19738
257,11.8764
258,8.82125
259,9.1386
260,15.4356
261,11.8504
262,9.71627
263,8.52447
264,10.7528
265,9.10319
266,11.9711
267,15.8678
268,8.28976
269,7.96179
270,14.7322
271,10.7799
272,9.46609
273,8.8126
274,9.95727
275,9.28403
276,10.8972
277,13.3252
278,9.18167
279,11.7701
280,9.49192
281,7.10823
282,7.23896
283,8.86482
284,13.1304
285,15.3311
286,7.90916
287,9.78322
288,8.99387
289,9.95074
290,11.5997
291,8.91034
292,9.84106
293,9.93617
294,10.2784
295,6.67206
296,9.46944
297,9.38663
298,10.5369
299,11.6798
300,11.2723
301,7.95052
302,11.1645
303,10.3911
304,9.82095
305,11.3835
306,7.43774
307,7.72454
308,9.51316
309,8.55157
310,11.3757
311,9.46526
312,11.8118
313,12.4802
314,9.57322
315,9.13623
316,8.80464
317,6.59355
318,8.55324
319,7.91479
320,13.8974
321,7.96592
322,9.67804
323,7.22032
324,9.91919
325,11.5821
326,9.30243
327,13.9747
328,13.2019
329,11.3031
330,8.64734
331,7.81636
332,14.3771
333,10.0534
334,6.91933
335,10.5115
336,9.36996
337,13.7032
338,6.96464
339,10.679
340,12.1003
341,13.6252
342,8.51057
343,8.74125
344,7.82928
345,9.58172
346,13.0339
347,7.86602
348,11.3674
349,10.4453
350,11.1443
351,8.67711
352,7.56631
353,9.16544
354,8.52713
355,8.56798
356,8.41283
357,9.64584
358,12.3825
359,10.0352
360,11.0651
361,10.16
362,10.4007
363,13.2127
364,11.4992
365,9.78263
366,7.03465
367,11.7502
368,8.58604
369,8.17457
370,11.7306
371,9.59503
372,10.3419
373,10.4188
374,6.98111
375,9.78985
376,8.50247
377,6.32384
378,9.72633
379,10.6327
380,10.2369
381,10.0266
382,9.92277
383,12.2007
384,6.68807
385,7.46118
386,9.24106
387,10.974
388,8.77873
389,9.97832
390,6.93347
391,6.9223
392,7.39105
393,10.0657
394,8.95361
395,11.2555
396,9.32918
397,8.75564
398,15.4034
399,10.8212
400,11.3183
401,7.36456
402,8.25125
403,7.64565
404,9.5261
405,9.62693
406,13.6314
407,10.3744
408,15.1032
409,11.4873
410,10.3761
411,7.35936
412,10.4941
413,10.3754
414,9.18899
415,9.03697
416,8.26359
417,9.46667
418,9.90454
419,9.28072
420,8.96445
421,7.15482
422,10.1605
423,11.2009
424,9.1754
425,9.13267
426,11.5071
427,17.0326
428,7.56651
429,10.0602
430,7.54706
431,11.5295
432,12.0381
433,11.5901
434,12.0565
435,8.95121
436,8.77889
437,9.27334
438,13.8494
439,11.9046
440,8.74496
441,8.64745
442,12.8039
443,13.3426
444,9.91588
445,14.2971
446,10.2857
447,9.73202
448,11.3225
449,10.1403
450,11.26
451,9.51313
452,9.05273
453,12.5629
454,8.31857
455,9.74759
456,11.7799
457,9.05909
458,12.6717
459,13.106
460,12.3941
461,11.2706
462,10.4721
463,10.1958
464,10.8268
465,8.19601
466,10.3933
467,6.94541
468,10.6545
469,7.57663
470,8.09698
471,9.28851
472,10.9472
473,9.53862
474,11.1557
475,9.08948
476,13.4695
477,11.5772
478,10.1455
479,16.3392
480,7.9605
481,10.8454
482,9.90997
483,11.4767
484,14.4321
485,9.39008
486,9.19139
487,10.0933
488,15.0343
489,7.53062
490,8.55548
491,13.8259
492,8.72314
493,11.1728
494,9.76712
495,9.26324
496,8.60036
497,8.60413
498,10.812
499,8.66481
500,8.32033
501,7.58627
502,10.7707
503,13.1497
504,7.55783
505,9.6306
506,9.47017
507,9.5406
508,7.41942
509,11.9592
510,10.5536
511,7.2463
512,10.7882
513,11.7272
514,14.4893
515,9.84311
516,13.6283
517,11.9997
518,8.92362
519,11.3168
520,9.56004
521,8.88028
522,11.8015
523,9.86882
524,8.5276
525,9.50974
526,10.3152
527,10.1287
528,10.1868
529,10.204
530,8.72711
531,8.79302
532,11.8814
533,6.99796
534,8.32371
535,12.5764
536,6.6613
537,12.2508
538,10.3236
539,11.0096
540,10.7453
541,9.65637
542,7.70187
543,14.8511
544,11.1197
545,8.73132
546,10.9493
547,9.09247
548,12.1154
549,9.26665
550,8.71147
551,9.18747
552,12.0048
553,9.00215
554,9.59051
555,10.8362
556,6.29826
557,9.59308
558,9.53648
559,8.7224
560,9.47137
561,10.1772
562,10.8563
563,8.1815
564,8.91249
565,10.3966
566,7.11214
567,11.0888
568,10.6605
569,7.72158
570,10.2864
571,9.76697
572,11.1548
573,7.1075
574,12.1814
575,6.70946
576,13.4663
577,13.2634
578,7.89685
579,13.9733
580,10.4045
581,10.9162
582,9.27207
583,17.0792
584,7.6819
585,8.45532
586,9.55279
587,9.92539
588,10.6878
589,11.1026
590,7.47063
591,11.219
592,9.00521
593,12.1859
594,14.3982
595,8.19155
596,11.7975
597,8.8998
598,12.3951
599,7.89598
600,9.91743
601,9.15856
602,10.4324
603,11.545
604,12.3924
605,11.9413
606,10.4935
607,10.343
608,10.4446
609,13.4452
610,8.60439
611,11.2852
612,10.1489
613,18.8158
614,7.18417
615,9.50188
616,11.8365
617,9.61095
618,9.00993
619,14.431
620,7.62323
621,9.60235
622,9.20488
623,12.5784
624,12.5679
625,12.6465
626,9.07272
627,10.3902
628,8.06981
629,7.57488
630,9.8015
631,11.2263
632,8.50577
633,8.98658
634,8.99037
635,10.4978
636,5.92799
637,7.64825
638,9.90609
639,10.7584
640,12.503
641,10.2053
642,8.67065
643,9.87866
644,12.342
645,10.1037
646,13.4245
647,12.5143
648,10.7937
649,8.856
650,15.6
651,13.8319
652,10.1605
653,7.26155
654,7.19647
655,18.3331
656,10.3039
657,8.59198
658,10.7666
659,11.3192
660,10.4013
661,10.2577
662,7.46336
663,8.43432
664,8.80669
665,10.4891
666,11.3739
667,10.3151
668,7.68877
669,10.2244
670,8.15903
671,9.60334
672,14.7197
673,7.63808
674,10.1964
