seq_num,delay_ms
0,6.71861
1,6.79263
2,9.11205
3,10.9305
4,3.12479
5,11.0864
6,12.0963
7,13.1693
8,3.66868
9,12.0792
10,9.01748
11,10.9055
12,21.8785
13,13.2158
14,9.92916
15,5.92722
16,10.0241
17,9.12337
18,6.35765
19,8.1431
20,7.70281
21,9.62308
22,7.21985
23,4.51063
24,3.05422
25,1.75051
26,9.67457
27,14.223
28,3.28681
29,10.0544
30,2.2479
31,4.33204
32,6.13535
33,17.4011
34,12.029
35,9.92303
36,11.9275
37,8.42687
38,5.35186
39,4.28751
40,12.1288
41,1.03711
42,12.0771
43,6.12952
44,6.5752
45,7.99567
46,7.47186
47,21.7827
48,13.9318
49,10.4886
50,5.02714
51,9.25488
52,16.6079
53,17.7499
54,15.2712
55,8.50007
56,12.2499
57,7.4876
58,9.36739
59,14.925
60,12.2613
61,10.7749
62,19.2229
63,4.74771
64,9.623
65,2.14794
66,18.6087
67,9.87306
68,5.37505
69,2.17816
70,22.9343
71,6.21014
72,6.90931
73,9.11813
74,4.79744
75,9.4708
76,7.63043
77,9.51606
78,24.6067
79,8.65154
80,11.9034
81,9.12814
82,6.435
83,18.6703
84,14.2435
85,8.61935
86,19.9478
87,14.1444
88,6.8569
89,1.34276
90,5.61791
91,8.566
92,17.7095
93,5.3365
94,9.95173
95,7.8454
96,9.96648
97,10.0399
98,14.8761
99,2.6566
100,9.74068
101,14.2676
102,2.33446
103,16.3103
104,4.92907
105,10.9999
106,5.4416
107,8.54876
108,3.57822
109,4.19645
110,14.6222
111,1.97438
112,9.38616
113,11.5651
114,18.399
115,11.1485
116,4.39136
117,5.18983
118,6.99864
119,6.85827
120,5.97635
121,10.6491
122,13.1347
123,12.9273
124,13.5253
125,12.9059
126,11.3708
127,6.79672
128,7.87235
129,12.5072
130,4.68828
131,6.48241
132,11.4941
133,2.76169
134,8.23984
135,22.5162
136,8.41075
137,13.4713
138,9.25587
139,2.03227
140,6.2072
141,2.62436
142,7.92458
143,7.89768
144,4.05628
145,8.48465
146,8.14909
147,8.4344
148,3.66152
149,4.17217
150,8.71823
151,9.72226
152,3.24094
153,7.65323
154,11.1708
155,3.04317
156,7.51122
157,10.7041
158,1.85242
159,12.6989
160,12.5041
161,7.58052
162,4.00833
163,8.89257
164,7.35021
165,9.04164
166,7.95556
167,8.15253
168,5.7143
169,8.48008
170,15.8975
171,12.1249
172,19.3235
173,19.5383
174,10.0964
175,12.0486
176,4.75593
177,5.19864
178,22.1331
179,8.63159
