seq_num,delay_ms
0,42.6048
1,39.7197
2,43.9243
3,37.0453
4,39.6706
5,40.9619
6,41.978
7,37.7301
8,40.4381
9,39.7531
10,40.8997
11,39.433
12,38.9143
13,42.5827
14,40.9846
15,39.8739
16,36.2203
17,39.401
18,38.0401
19,38.974
20,36.3958
21,40.7133
22,37.0417
23,39.0236
24,38.2346
25,39.5512
26,40.4454
27,35.7529
28,39.8122
29,38.7051
30,40.2298
31,38.9866
32,36.4132
33,39.0399
34,40.3598
35,38.5631
36,36.6319
37,34.736
38,37.9559
39,40.212
40,40.8664
41,44.3285
42,38.6718
43,39.0797
44,38.8087
45,37.859
46,39.1031
47,41.8572
48,39.7498
49,40.9137
50,42.2889
51,39.8014
52,42.0585
53,42.347
54,41.8768
55,40.2512
56,40.7874
57,39.3886
58,39.554
59,38.0594
60,41.346
61,40.209
62,39.5585
63,40.2519
64,39.7733
65,36.4111
66,34.6457
67,41.924
68,38.7586
69,40.5763
70,39.2677
71,41.1866
72,40.9098
73,40.248
74,41.1326
75,38.2141
76,42.4859
77,38.0231
78,38.1298
79,38.5929
80,39.4869
81,41.5771
82,43.6824
83,37.9595
84,39.2156
85,38.2599
86,43.0876
87,42.3933
88,40.5037
89,37.3166
90,42.1791
91,40.0771
92,40.1768
93,38.896
94,40.7453
95,41.8843
96,40.4884
97,32.9052
98,38.5757
99,42.5566
100,41.2484
101,41.2966
102,38.3334
103,41.9128
104,40.482
105,39.9339
106,41.3906
107,38.8624
108,45.2436
109,40.2887
110,39.9458
111,36.6129
112,41.682
113,41.9468
114,39.2766
115,40.4413
116,40.7822
117,39.5523
118,39.8818
119,42.3469
120,36.6315
121,41.3029
122,42.4512
123,41.5889
124,38.7073
125,42.0641
126,34.848
127,39.0013
128,37.5343
129,40.618
130,39.7075
131,37.5085
132,36.2209
133,41.1963
134,37.2861
135,39.104
136,41.5466
137,37.7526
138,38.9825
139,43.1997
140,41.2221
141,38.8723
142,42.1739
143,43.2997
144,40.2626
145,39.5061
146,39.4037
147,39.1348
148,42.4475
149,40.6365
150,41.4603
151,40.2981
152,40.2614
153,40.2086
154,41.9857
155,36.7483
156,40.051
157,37.3585
158,36.0891
159,38.4295
160,40.8535
161,40.214
162,38.2391
163,38.5661
164,43.8831
165,39.6454
166,38.882
167,38.3883
168,40.2992
169,37.1897
170,40.4685
171,41.0319
172,40.5903
173,42.1946
174,36.283
175,38.9555
176,38.4498
177,42.7272
178,38.0548
179,39.684
180,41.8497
181,40.6274
182,38.6942
183,37.5451
184,39.0294
185,38.2669
186,40.9932
187,41.0779
188,39.5622
189,40.1759
190,40.8788
191,38.8413
192,42.3554
193,39.46
194,38.4373
195,41.1827
196,39.6918
197,42.0176
198,38.0009
199,39.1185
200,40.1711
201,35.1185
202,39.8476
203,39.8794
204,37.5428
205,37.915
206,37.4906
207,39.5186
208,41.6276
209,40.5941
210,42.5444
211,36.0634
212,43.8573
213,40.0019
214,40.1246
215,43.3484
216,40.8029
217,42.1421
218,39.7845
219,36.8138
220,41.9459
221,37.1117
222,42.0792
223,38.6208
224,40.7606
225,37.7316
226,39.618
227,40.86
228,38.5233
229,39.7647
230,40.8514
231,38.4747
232,41.2538
233,42.5817
234,40.0949
235,44.3512
236,40.6827
237,42.3933
238,43.6436
239,41.6893
240,41.4932
241,43.3731
242,41.3494
243,41.4714
244,39.9486
245,41.1896
246,35.7773
247,38.2425
248,38.2633
249,42.0328
250,41.3088
251,41.4326
252,41.6634
253,42.883
254,42.8178
255,40.8388
256,39.2326
257,43.5709
258,37.6075
259,37.6522
260,38.7197
261,41.8218
262,40.385
263,41.6784
264,38.8329
265,43.0045
266,40.7885
267,35.6034
268,40.7401
269,39.9353
270,42.332
271,42.9166
272,41.8969
273,43.3609
274,40.2734
275,39.692
276,40.9741
277,36.7329
278,38.5497
279,40.7364
280,40.9214
281,38.6555
282,41.8788
283,39.8613
284,39.415
285,38.8208
286,40.3276
287,39.9385
288,41.1067
289,40.6859
290,43.4962
291,39.4677
292,41.3884
293,39.0764
294,40.323
295,38.2591
296,41.9442
297,42.4851
298,39.3555
299,43.2333
300,39.9375
301,39.5688
302,42.0805
303,43.1558
304,39.8911
305,39.4949
306,37.8547
307,39.52
308,40.684
309,42.141
310,37.8641
311,38.4429
312,37.5312
313,40.0964
314,45.1909
315,38.2589
316,38.548
317,39.6451
318,40.1833
319,38.3487
320,34.687
321,39.4816
322,40.0921
323,41.4772
324,40.2564
325,40.4741
326,38.7525
327,36.62
328,38.7781
329,43.6411
330,40.2403
331,41.4413
332,40.1186
333,40.5399
334,39.0987
335,37.7132
336,41.5896
337,39.659
338,39.1767
339,37.1847
340,39.409
341,38.1532
342,41.3509
343,42.6001
344,37.846
345,45.0372
346,37.7824
347,42.06
348,37.8237
349,41.5625
350,43.4117
351,38.6992
352,37.7061
353,40.2826
354,40.9823
355,40.9256
356,40.5539
357,37.5409
358,39.6034
359,35.0616
360,37.6753
361,44.3361
362,37.6153
363,41.8118
364,38.4197
365,40.5247
366,44.0979
367,35.4171
368,43.7891
369,41.602
370,38.7991
371,40.4738
372,39.7323
373,37.0243
374,37.4154
375,39.716
376,38.6456
377,35.8711
