seq_num,delay_ms
0,41.2909
1,40.0943
2,41.5128
3,39.1746
4,40.7556
5,41.7196
6,40.2894
7,45.2639
8,39.9654
9,40.3882
10,38.1197
11,43.1263
12,42.9049
13,37.2936
14,36.0502
15,40.3171
16,39.3131
17,40.484
18,37.1649
19,41.0037
20,39.3943
21,40.1296
22,38.9887
23,40.1599
24,40.6551
25,37.978
26,37.135
27,40.4746
28,39.1214
29,39.3862
30,42.0858
31,42.6772
32,44.2764
33,38.7066
34,37.1257
35,37.5382
36,40.0632
37,40.0744
38,40.8964
39,41.3577
40,40.4529
41,43.0044
42,38.0885
43,41.3456
44,39.715
45,42.6456
46,35.5905
47,41.3987
48,38.9398
49,38.8849
50,39.9883
51,39.8198
52,40.0572
53,36.4351
54,39.5943
55,38.8115
56,37.8555
57,43.5891
58,41.1497
59,42.5457
60,43.2868
61,36.5906
62,40.2659
63,39.5495
64,41.3124
65,41.8609
66,35.225
67,43.6987
68,38.3946
69,40.3393
70,39.1798
71,37.8304
72,39.6731
73,36.5245
74,41.1175
75,40.8922
76,46.3946
77,39.6504
78,40.5512
79,38.4867
80,42.0343
81,40.8937
82,35.8084
83,39.0458
84,41.938
85,39.2831
86,38.272
87,38.7977
88,37.1696
89,40.8754
90,42.7661
91,41.5655
92,39.5979
93,40.4238
94,40.9175
95,37.3845
96,39.7877
97,43.9826
98,42.4815
99,38.1696
100,38.8122
101,39.792
102,39.7033
103,39.6619
104,40.8424
105,37.8522
106,36.8222
107,38.0195
108,42.384
109,42.9689
110,39.6249
111,42.526
112,43.0598
113,39.8505
114,40.3376
115,41.6279
116,40.9662
117,43.2576
118,44.1824
119,37.7712
120,40.7346
121,42.6037
122,41.0245
123,40.3864
124,38.8992
125,43.817
126,38.7494
127,42.2725
128,42.8512
129,35.9952
130,40.0974
131,37.6713
132,42.6024
133,39.8206
134,39.5554
135,42.5763
136,40.3722
137,38.8048
138,36.3263
139,41.7653
140,39.173
141,39.9898
142,41.0139
143,39.3051
144,38.8228
145,37.5619
146,42.3705
147,35.3747
148,40.7014
149,38.2848
150,36.9398
151,41.1069
152,38.2732
153,44.7984
154,41.8437
155,41.7498
156,41.6997
157,37.2358
158,39.8486
159,38.6017
160,39.2127
161,40.3983
162,41.3993
163,38.8589
164,36.479
165,42.4483
166,39.7045
167,39.668
168,43.6618
169,38.8545
170,39.8628
171,43.0953
172,42.9945
173,40.1156
174,41.7776
175,39.618
176,40.7178
177,41.2912
178,39.5279
179,37.7532
180,41.4047
181,40.75
182,41.6235
183,44.3054
184,40.7923
185,35.9471
186,41.3604
187,40.366
188,37.0355
189,39.1119
190,42.0167
191,41.6145
192,38.4335
193,39.0783
194,42.7988
195,39.5852
