seq_num,delay_ms
0,39.4523
1,39.105
2,37.8552
3,37.215
4,39.5665
5,36.1332
6,38.8116
7,40.8804
8,42.6339
9,37.9833
10,37.3415
11,44.6973
12,38.4265
13,38.1559
14,39.8604
15,39.8626
16,41.2749
17,39.6452
18,41.4839
19,39.6997
20,41.7397
21,39.2012
22,39.5709
23,36.8445
24,38.2134
25,38.4602
26,38.7603
27,38.9953
28,41.0847
29,38.8016
30,42.9558
31,38.8905
32,40.0807
33,41.0558
34,38.8873
35,41.9703
36,41.1058
37,36.1226
38,41.5667
39,40.579
40,38.6572
41,37.8623
42,41.4731
43,41.96
44,40.2923
45,37.9737
46,40.1682
47,40.0261
48,43.807
49,35.3775
50,43.7734
51,38.0569
52,40.7447
53,40.1257
54,42.8469
55,38.5165
56,44.6408
57,37.8573
58,36.3593
59,37.5054
60,43.2609
61,38.2558
62,40.1766
63,40.289
64,41.7665
65,39.7147
66,41.0849
67,37.1867
68,40.5401
69,38.9779
70,44.1333
71,38.251
72,39.1304
73,38.4277
74,38.4773
75,39.1893
76,42.1518
77,38.0323
78,38.6747
79,42.3888
80,38.9725
81,40.4992
82,40.5374
83,40.8226
84,37.7392
85,41.1611
86,41.0795
87,37.3057
88,36.1889
89,42.8143
90,44.8095
91,37.7127
92,39.1778
93,38.525
94,38.1416
95,40.5163
96,39.2501
97,40.9127
98,39.4111
99,39.6341
100,39.302
101,43.3889
102,40.3133
103,38.3965
104,39.9971
105,40.5661
106,37.7553
107,40.6734
108,40.2712
109,42.3414
110,40.6055
111,40.9855
112,35.8908
113,42.1138
114,42.2765
115,41.0762
116,38.6747
117,41.8652
118,41.5198
119,41.9744
120,42.125
121,40.1847
122,39.753
123,43.697
124,41.6342
125,42.5599
126,38.7276
127,44.0732
128,42.0925
129,43.0462
130,42.4351
131,40.941
132,42.2792
133,39.0914
134,41.0571
135,42.9389
136,39.4807
137,37.5126
138,40.4483
139,38.5553
140,41.6048
141,42.6005
142,42.1796
143,38.3876
144,39.852
145,36.2918
146,40.0844
147,37.8766
148,38.4827
149,36.0139
150,38.5624
151,39.3308
152,37.9579
153,40.6303
154,40.0731
155,41.6028
156,37.4603
157,39.9626
158,41.3129
159,38.8647
160,39.678
161,40.78
162,37.4726
163,39.8862
164,40.1461
165,36.4414
166,39.0682
167,42.6866
168,39.8762
169,42.3343
170,44.2664
171,40.5816
172,40.8005
173,36.0474
174,40.9978
175,39.576
176,41.2392
177,42.9383
178,43.1014
179,39.8154
180,39.1546
181,42.899
182,38.2901
183,38.9971
184,41.1318
185,38.7391
186,39.1795
187,39.572
188,40.5927
189,39.1224
190,40.5043
191,38.5241
192,40.7204
193,37.4272
194,37.7068
195,39.5461
196,38.2214
197,41.5781
198,40.8301
199,39.7104
200,42.4298
201,36.7662
202,42.7309
203,41.5756
204,40.475
205,38.2808
206,41.9801
207,40.0611
208,42.8635
209,39.6242
210,38.7387
211,41.9519
212,40.1283
213,39.0417
214,39.1294
215,39.9084
216,40.1179
217,41.7926
218,38.6417
219,40.4886
220,40.761
221,41.1351
222,38.6357
223,40.7731
224,39.7263
225,42.6976
226,39.3553
227,39.2141
228,39.8784
229,42.3022
230,40.0879
231,37.0984
232,41.138
233,45.0353
234,40.3116
235,43.0217
236,39.8211
237,41.8465
238,38.2359
239,40.354
240,39.6604
241,37.8596
242,40.794
243,40.666
244,39.7165
245,39.3423
246,39.3503
247,40.5192
248,38.0034
249,39.3861
250,39.7172
251,39.6916
252,38.9491
253,44.2927
254,39.8089
255,39.7348
256,39.6904
257,40.9321
258,38.0281
259,39.5248
260,38.9146
261,44.6678
262,39.3357
263,38.6395
264,36.3685
265,44.2982
266,36.9495
267,38.5531
268,43.7342
269,42.182
270,39.17
271,41.5321
272,39.3193
273,34.3745
274,41.1266
275,40.8181
276,39.8398
277,41.2741
278,40.6906
279,38.7191
280,38.4937
281,41.2955
282,37.1141
283,43.7655
284,42.4632
285,40.0663
286,40.2223
287,37.9783
288,39.5243
289,43.8573
290,41.5154
291,38.2173
292,40.837
293,38.0864
294,41.5174
295,41.4012
296,38.9379
297,41.2553
298,36.8259
299,40.4109
300,40.2118
301,40.9051
302,39.0126
303,40.21
304,39.381
305,39.6156
306,39.0754
307,38.4005
308,41.0316
309,41.5068
310,43.6787
311,39.6507
312,38.9483
313,36.4396
314,42.8063
315,37.8548
316,40.0655
317,42.8133
318,43.3633
319,43.0639
320,43.0843
321,37.7819
322,38.2673
323,37.4016
324,40.6407
325,39.4171
326,38.6068
327,45.5303
328,42.6431
329,37.9666
330,39.0628
331,38.3618
332,37.1383
333,36.9543
334,40.7947
335,37.6077
336,40.2142
337,40.2172
338,41.7179
339,39.989
340,42.7719
341,40.6073
342,37.6885
343,42.3709
344,36.3913
345,42.0148
346,41.6299
347,39.9923
348,39.1446
349,40.8298
350,40.8054
351,40.8877
352,40.853
353,40.5035
354,42.5977
355,41.0472
356,41.4082
357,38.6765
358,37.6747
359,39.9484
360,41.6115
361,42.3116
362,40.7787
363,42.5563
364,37.4499
365,41.1762
366,40.5657
367,39.9713
368,42.4501
369,36.7833
370,39.6133
371,38.693
372,39.8839
373,38.6655
374,39.5581
375,38.3961
376,41.3868
377,38.0616
378,40.8517
379,40.0186
380,41.2324
381,38.8679
382,42.5934
383,42.3975
384,38.2834
385,41.0895
386,38.0429
387,41.0728
388,37.2926
389,38.8351
390,39.8733
391,39.8451
392,40.3733
393,38.4549
394,37.7527
395,42.7799
396,37.4289
397,38.6159
398,42.6887
399,38.2641
400,37.6768
401,37.566
402,37.7985
403,39.0905
404,39.3076
405,40.3828
406,38.3655
407,38.5276
408,40.0994
409,39.5513
410,40.7758
411,40.4339
412,40.1505
413,39.7743
414,40.1162
415,40.5644
416,39.5042
417,37.2589
418,40.2581
419,43.2476
420,40.4887
421,38.484
422,41.0691
423,38.0975
424,36.4474
425,38.3792
426,39.5622
427,40.7734
428,40.917
429,38.871
430,40.8881
431,38.2071
432,40.9567
433,37.2517
434,40.5044
435,40.5526
436,43.2755
437,37.3463
438,37.1291
439,42.0508
440,39.1765
441,40.0531
442,40.9471
443,38.6406
444,38.1473
445,38.2293
446,38.5904
447,38.8076
448,37.5597
449,40.7882
450,38.3283
451,39.6537
452,35.6961
453,42.0037
454,41.0539
455,41.0285
456,39.824
457,39.6666
458,42.4491
459,39.7032
460,42.5997
461,42.3594
462,42.8828
463,39.6268
464,39.5522
465,43.6318
466,40.2084
467,41.2483
468,43.0279
469,40.0049
470,38.2808
471,39.504
472,40.7957
473,36.6055
474,37.3387
475,38.9979
476,40.1444
477,41.8301
478,39.5665
479,39.5315
480,41.1053
481,36.3675
482,38.7871
483,38.1113
484,36.4292
485,42.0331
486,39.9356
487,42.3441
488,41.1223
489,41.3937
490,36.7193
491,42.2392
492,41.1772
493,41.4292
