seq_num,delay_ms
0,5.92779
1,13.3122
2,8.00232
3,6.29078
4,17.4119
5,19.2403
6,6.00361
7,10.6492
8,14.6832
9,9.50756
10,1.69911
11,7.51326
12,3.40795
13,11.0225
14,2.60134
15,7.58986
16,2.97574
17,6.44932
18,11.4224
19,2.42932
20,4.16958
21,7.99185
22,7.76702
23,3.87121
24,5.24738
25,14.6496
26,5.0853
27,1.61873
28,9.01933
29,10.3002
30,7.16148
31,11.1229
32,9.19466
33,14.1281
34,7.20915
35,5.92011
36,14.3979
37,16.0051
38,8.42252
39,5.70048
40,4.04694
41,8.44922
42,9.44882
43,12.655
44,3.53931
45,19.4298
46,5.86424
47,6.15776
48,11.543
49,2.72914
50,17.8906
51,11.5354
52,13.068
53,13.0302
54,6.07188
55,4.54644
56,2.1629
57,0.557756
58,10.7427
59,5.47469
60,5.58299
61,9.50527
62,10.8576
63,6.33501
64,1.54974
65,7.13617
66,15.6387
67,3.47403
68,16.0084
69,15.2989
70,4.26944
71,3.16953
72,4.56397
73,2.86048
74,13.3392
75,4.19219
76,11.953
77,16.2407
78,13.2766
79,9.5984
80,5.09355
81,10.6109
82,15.3483
83,13.5566
84,7.97058
85,10.9276
86,7.94123
87,6.69362
88,3.66255
89,11.897
90,12.5853
91,9.00867
92,21.738
93,2.41302
94,10.4722
95,17.2633
96,2.97849
97,6.46453
98,5.94675
99,5.63917
100,2.11908
101,4.96844
102,14.6605
103,11.3789
104,7.15782
105,3.47807
106,6.2018
107,13.4383
108,3.80141
109,10.02
110,4.76486
111,2.58508
112,6.65569
113,18.0696
114,11.5894
115,10.5934
116,11.9679
117,19.1791
118,5.68153
119,11.7669
120,16.8071
121,20.5747
122,7.5105
123,14.8613
124,8.02715
125,8.79107
126,16.3438
127,4.91107
128,11.6888
129,10.2258
130,5.23733
131,5.31211
132,10.8865
133,13.3249
134,14.4506
135,10.7377
136,3.62407
137,4.01418
138,5.59408
139,10.0931
140,8.93358
141,5.6451
142,0.485741
143,9.1702
144,9.36416
145,1.85675
146,8.33192
147,13.3202
148,14.0525
149,9.44833
150,6.73918
151,12.0033
152,5.30591
153,6.13915
154,5.69981
155,14.1365
156,4.11259
157,3.13376
158,5.14381
159,16.4466
160,2.52478
161,3.1097
162,12.3887
163,6.34407
164,11.009
165,4.96858
