seq_num,delay_ms
0,40.4903
1,40.2894
2,38.7138
3,39.2397
4,42.0715
5,41.8452
6,36.7421
7,42.4291
8,41.0018
9,39.1848
10,41.6286
11,40.4754
12,39.4957
13,41.1101
14,40.6647
15,40.1613
16,41.1491
17,39.3829
18,40.5505
19,39.5989
20,41.6078
21,39.6616
22,39.732
23,37.2939
24,39.468
25,40.1217
26,39.543
27,43.0572
28,40.6237
29,40.1407
30,40.1223
31,39.3251
32,42.9036
33,39.4747
34,38.2589
35,40.1521
36,40.5763
37,38.1189
38,39.2908
39,34.6777
40,41.2657
41,37.5489
42,36.6566
43,38.0373
44,38.4725
45,36.3196
46,42.4425
47,38.8152
48,42.0208
49,39.8351
50,43.1889
51,39.5488
52,41.9364
53,42.14
54,38.9242
55,40.0612
56,39.2998
57,39.1025
58,41.1452
59,39.7947
60,39.5251
61,42.8677
62,40.2684
63,41.2151
64,40.4599
65,36.3833
66,43.6347
67,41.4075
68,40.6405
69,38.9196
70,42.5201
71,37.1373
72,39.8485
73,41.1212
74,37.8452
75,41.9569
76,43.6238
77,41.6377
78,39.2557
79,38.9322
80,42.305
81,41.7168
82,38.5076
83,43.339
84,37.6044
85,35.8315
86,35.5634
87,38.0186
88,38.113
89,39.5468
90,46.1112
91,37.6516
92,37.5014
93,41.7424
94,40.162
95,39.6274
96,38.7413
97,40.6751
98,35.7011
99,44.3098
100,41.1542
101,41.1081
102,43.7828
103,39.2387
104,41.8027
105,39.8373
106,39.3719
107,44.1792
108,38.5937
109,39.4725
110,35.5488
111,38.6802
112,41.1718
113,41.9311
114,38.2838
115,41.948
116,33.0367
117,37.4149
118,38.2672
119,41.7364
120,36.0067
121,38.0557
122,37.5989
123,41.5471
124,41.6627
125,39.6959
126,39.7132
127,38.1609
128,42.7316
129,42.7257
130,41.2819
131,42.3824
132,43.1469
133,40.4174
134,42.5696
135,40.8549
136,40.4871
137,38.4608
138,40.7558
139,39.103
140,38.9522
141,43.1042
142,39.6368
143,41.6327
144,39.3482
145,41.4302
146,40.7629
147,37.83
148,39.3109
149,40.0847
150,40.6495
151,39.5757
152,39.7652
153,39.4737
154,40.3461
155,37.5784
156,41.5139
157,41.588
158,41.0524
159,40.3456
160,43.3562
161,42.8507
162,42.427
163,41.8858
164,37.0713
165,40.3906
166,37.8119
167,37.728
168,38.1168
169,36.5666
170,38.5503
171,40.5598
172,35.5138
173,39.6351
174,39.1322
175,36.2118
176,37.3394
177,38.8566
178,39.1528
179,40.2176
180,37.3683
181,38.7702
182,40.5429
183,39.4846
184,40.3096
185,41.2074
186,43.7612
187,39.5864
188,38.5285
189,38.5167
190,39.0776
191,38.0991
192,37.3353
193,39.2484
194,39.8529
195,40.0918
196,35.7667
197,38.4355
198,39.7336
199,41.9945
200,39.032
201,43.0154
202,36.887
203,38.9466
204,40.8065
205,34.9968
206,40.6806
207,38.0561
208,40.0007
209,38.4895
210,39.1063
211,38.9759
212,41.6512
213,41.6614
214,40.5807
215,42.5384
216,38.39
217,40.785
218,42.2505
219,43.0747
220,39.8263
221,40.898
222,42.0342
223,41.4332
224,38.7226
225,37.863
226,40.6028
227,41.7259
228,42.3446
229,42.1938
230,39.8626
231,39.9656
232,41.8437
233,41.5179
234,40.2532
235,37.0664
236,39.0264
237,40.6702
238,42.3959
239,39.3834
240,41.6025
241,42.432
242,39.7284
243,40.563
244,37.9237
245,41.6248
246,43.4347
247,38.4373
248,40.4325
249,38.9649
250,37.8186
251,37.7555
252,38.9263
253,41.4076
254,39.7925
255,38.9135
256,39.5796
257,37.057
258,42.6449
259,39.8313
260,39.583
261,38.9404
262,38.2032
263,40.6928
264,45.1953
265,37.3617
266,40.6089
267,34.1997
268,38.8239
269,42.6185
270,41.7756
271,36.0281
272,42.8988
273,39.2593
274,38.5959
275,38.6898
276,40.0057
277,39.3647
278,37.232
279,40.4641
280,37.7116
281,39.8442
