seq_num,delay_ms
0,38.6487
1,39.9009
2,38.8294
3,43.2256
4,38.203
5,37.3238
6,41.6127
7,37.0108
8,38.9944
9,39.0099
10,42.3019
11,37.6415
12,39.2301
13,40.1361
14,43.4569
15,38.2391
16,42.1587
17,37.1942
18,36.4835
19,39.6655
20,40.7742
21,39.9227
22,36.8836
23,38.7811
24,37.4935
25,38.1971
26,39.9659
27,39.733
28,39.1717
29,39.3468
30,40.5928
31,39.2631
32,45.061
33,41.937
34,40.8959
35,38.7471
36,43.6162
37,40.2054
38,41.5966
39,39.3332
40,43.246
41,38.2989
42,39.2857
43,39.7288
44,41.9135
45,40.4479
46,44.527
47,42.7567
48,42.3013
49,37.9106
50,41.2443
51,36.958
52,38.8778
53,40.9329
54,40.8594
55,41.2886
56,42.2417
57,38.353
58,38.5154
59,39.1928
60,41.0584
61,40.4657
62,39.7148
63,41.0755
64,39.9113
65,41.0433
66,40.8164
67,37.9489
68,35.307
69,41.8755
70,42.6301
71,39.1512
72,38.9146
73,39.301
74,41.3257
75,41.3357
76,41.4569
77,40.5429
78,42.7034
79,43.0721
80,37.7386
81,35.0937
82,40.7615
83,40.3836
84,38.9259
85,38.5335
86,41.0302
87,41.1327
88,40.8754
89,41.9691
90,42.8312
91,43.624
92,39.5791
93,39.2738
94,37.7892
95,42.8161
96,37.4535
97,42.6562
98,41.4117
99,39.0043
100,40.2371
101,38.9608
102,37.1951
103,41.2304
104,40.5157
105,39.1712
106,38.6667
107,42.7205
108,42.085
109,40.0726
110,39.0483
111,38.563
112,41.5686
113,37.347
114,45.1136
115,40.3689
116,39.6071
117,40.1417
118,37.001
119,37.5578
120,38.0936
121,39.3322
122,40.8921
123,38.7884
124,42.1458
125,36.3396
126,43.921
127,39.1962
128,39.4322
129,40.778
130,39.6451
131,41.5851
132,36.0879
133,39.5398
134,38.9084
135,38.7528
136,38.593
137,39.9488
138,41.666
139,37.1914
140,37.224
141,43.1713
142,35.443
143,39.0433
144,42.8396
145,41.6596
146,39.493
147,40.1896
148,39.6324
149,37.884
150,39.2026
151,38.2245
152,39.2564
153,38.5364
154,36.4799
155,36.2577
156,39.543
157,39.1072
158,39.6025
159,39.451
160,39.3059
161,38.6334
162,41.5677
163,37.1731
164,40.9449
165,40.3438
166,37.4149
167,38.657
168,38.8198
169,40.9585
170,42.0604
171,42.9963
172,41.7013
173,37.6919
174,43.3845
175,39.0449
176,40.8945
177,43.2103
178,38.8836
179,42.3301
180,41.5601
181,42.9577
182,40.5533
183,41.1411
184,41.3808
185,41.3637
186,42.1605
187,41.5638
188,42.0271
189,39.696
190,39.4601
191,42.7698
192,38.0394
193,36.6467
194,39.5176
195,40.7255
196,39.4337
197,43.0226
198,40.3575
199,41.677
200,39.9195
201,40.3422
202,39.9805
203,39.2776
204,37.894
205,39.9116
206,39.588
207,35.9661
208,40.8916
209,38.7274
210,37.8515
211,37.075
212,38.8791
213,40.1276
214,45.4105
215,40.5504
216,39.8167
217,39.1858
218,40.6181
219,40.2836
220,38.5272
221,39.5696
222,37.8673
223,39.5412
224,40.4487
225,39.5939
226,39.9254
227,39.8773
228,41.6768
229,39.8468
230,38.7852
231,42.3916
232,39.2936
233,41.0429
234,39.062
235,39.4196
236,38.2775
237,34.569
238,43.5851
239,42.1079
240,43.4386
241,37.1366
242,39.1708
243,44.2629
244,43.1143
245,39.7171
246,40.1742
247,42.2563
248,40.9405
249,38.9115
250,35.7223
251,42.0755
252,41.8661
253,36.8757
254,38.87
255,39.3221
256,42.0237
257,40.4486
258,43.3151
259,42.9506
260,38.3483
261,41.0281
262,40.6594
263,39.255
264,41.035
265,39.6137
266,42.1177
267,37.0894
268,38.7142
269,39.5571
270,39.2173
271,38.6138
272,39.4349
273,38.3899
274,37.5326
275,42.4793
276,39.1034
277,42.292
278,38.8459
279,40.68
280,37.7615
281,40.5263
282,38.8348
283,40.271
284,40.5389
285,38.8012
286,39.5833
287,40.6421
288,38.7202
289,41.4774
290,43.2659
291,40.8619
292,38.8235
293,42.8491
294,39.7762
295,43.7028
296,39.8266
297,37.1787
298,39.9092
299,40.3463
300,43.7725
301,39.1458
302,41.179
303,41.4999
304,38.5252
305,36.7007
306,38.1862
307,36.1632
308,35.9178
309,40.475
310,37.5855
311,38.786
312,40.6787
313,45.0801
314,44.1479
315,42.0284
316,38.8436
317,39.8436
318,41.5741
319,43.1558
320,39.8312
321,38.3033
322,36.5371
323,39.1265
324,39.5009
325,41.9268
326,39.4753
327,40.7504
328,39.0017
329,41.9661
330,43.7004
331,37.786
332,39.8588
333,40.3001
334,39.4863
335,38.9673
336,40.9129
337,43.007
338,39.9902
339,40.931
340,40.8628
341,39.8419
342,36.3932
343,43.2022
344,41.5631
345,40.2588
346,38.0472
347,38.3269
348,38.1989
349,40.072
350,39.9786
351,42.5175
352,38.9618
353,38.6277
354,43.2141
355,40.1118
356,38.6555
357,39.206
358,41.1596
359,40.8916
360,41.0992
361,36.9599
362,41.1103
363,38.1756
364,37.4806
365,38.5704
366,38.536
367,41.1926
368,38.7643
369,40.3165
370,43.2522
371,40.6253
372,37.5253
373,38.416
374,38.5657
375,41.6343
376,37.5178
377,37.9142
378,39.8846
379,40.7336
380,42.4399
381,39.4018
382,40.6409
383,39.1315
384,37.1132
385,37.4957
386,37.6611
387,39.1772
388,39.6437
389,37.6515
390,39.752
391,41.5628
392,41.2912
393,38.5823
394,42.4551
395,43.444
396,39.5972
397,40.677
398,35.3975
399,36.2466
400,44.5181
401,41.6361
402,36.0651
403,41.4811
404,42.8474
405,40.2629
406,38.3853
407,39.899
408,41.4559
409,39.4621
410,43.5456
411,42.4034
412,38.7803
413,42.597
414,37.549
415,41.8779
416,39.6669
417,38.445
418,39.4267
419,37.3921
420,38.8053
421,39.1183
422,38.5139
423,43.1102
424,39.2026
425,43.2062
426,42.5784
427,39.6567
428,41.3775
429,42.1433
430,42.5658
431,40.0063
432,42.1337
433,40.2372
434,40.1491
435,36.4549
436,35.6542
437,40.7811
438,39.9339
439,39.6489
440,37.9572
441,42.0498
442,39.3823
443,40.9603
444,38.8812
445,37.4539
446,41.0779
447,37.9651
448,41.9936
449,39.9392
450,38.436
451,38.3129
452,40.9327
453,39.678
454,39.1029
455,38.7569
456,40.3942
457,40.5027
458,40.8237
459,40.3725
460,38.6414
461,41.5828
462,38.0237
463,39.3856
464,37.8196
465,42.444
466,42.8081
467,43.3037
468,39.5219
469,41.5964
470,39.248
471,40.3011
472,39.9363
473,37.4328
474,38.7221
475,41.7877
476,39.4078
477,42.2436
478,43.2513
479,38.5411
480,38.9686
481,39.3492
482,41.687
483,41.2508
484,38.1455
485,42.6782
486,41.3653
487,42.6646
488,42.3598
489,41.6032
490,40.5337
491,40.8936
492,36.0087
493,38.8394
494,39.5275
495,37.3073
496,40.0393
497,37.4499
498,39.9025
499,39.888
500,39.9583
501,41.3764
502,36.6951
503,41.9453
504,37.4267
505,37.0188
506,40.086
507,41.145
508,41.2558
509,41.2277
510,39.4169
511,39.2501
512,43.1026
513,43.4324
514,42.1789
515,37.7898
516,46.7197
517,38.5545
518,40.3982
519,38.9287
520,41.7022
521,39.9827
522,41.613
523,39.1819
524,39.8278
525,42.0003
526,39.1758
527,38.6568
528,36.3406
529,38.8654
530,40.3942
531,43.8145
532,39.4857
533,42.8583
534,39.7249
535,41.522
536,40.3221
537,39.3858
538,39.1693
539,43.0937
540,39.6446
541,42.8503
542,39.3666
543,38.7378
544,38.8349
545,37.2689
546,40.5638
547,38.427
548,44.2918
549,42.9165
550,40.5115
551,36.8093
552,39.4675
553,37.2142
554,41.2208
555,39.2081
556,40.6775
557,39.2445
558,41.5506
559,38.0346
560,39.3973
561,40.7073
562,41.1584
563,42.1725
564,42.0781
565,39.5221
566,40.0055
567,42.0161
568,41.5882
569,41.1003
570,34.272
571,37.4848
572,40.5119
573,40.544
574,42.4451
575,39.3224
576,37.963
577,41.9979
578,40.162
579,42.4918
580,39.2981
581,42.3156
582,39.1843
583,39.5589
584,42.0239
585,40.324
586,39.0878
587,40.0608
588,41.8185
589,42.4544
590,38.8139
591,38.874
592,40.0094
593,44.7958
594,38.2322
595,40.8394
596,41.0842
597,41.0902
598,39.0494
599,37.1738
600,37.7828
601,40.5867
602,41.134
603,40.3343
604,37.681
605,37.5808
606,44.003
607,40.1198
608,42.6882
609,38.124
610,41.5613
611,39.6589
612,40.2948
613,40.9433
614,42.2632
615,39.9063
616,38.679
617,41.4069
618,38.3785
619,41.4617
620,39.4111
621,38.5121
622,44.2372
623,40.3893
624,38.8911
625,42.3154
626,41.0565
627,36.7995
628,42.3757
629,41.9067
630,40.3637
631,43.4561
632,40.0612
633,42.4118
634,37.1832
635,40.502
636,37.773
637,39.8303
638,40.0216
639,38.5101
640,39.3195
641,38.5154
642,40.4362
643,37.0927
644,41.3057
645,41.5974
646,42.8422
647,39.6008
648,39.8058
649,43.8178
650,38.4527
651,39.0988
652,41.3145
653,39.2601
654,39.0073
655,40.1077
656,44.5575
657,40.0152
658,40.5351
659,41.157
660,39.1288
661,39.0855
662,39.2
663,40.7195
664,38.4373
665,37.61
666,39.8732
667,43.1551
668,38.2276
669,42.3
670,39.8178
671,42.5144
672,40.3741
673,38.5805
674,38.2732
675,38.2573
676,40.5328
677,40.183
678,40.5945
679,40.2852
680,36.0548
681,41.1701
682,41.6236
683,38.8301
684,42.1225
685,36.6057
686,42.6813
687,37.9466
688,41.7343
689,38.6552
690,40.4599
691,40.4205
692,42.2272
693,37.9415
694,39.3061
695,41.339
696,41.0529
697,40.1683
698,42.2276
699,40.9149
700,42.8587
701,38.9989
702,43.6524
703,39.9523
704,38.1423
705,39.2339
706,43.1077
707,38.2705
708,41.4438
709,39.46
710,41.7937
711,42.5786
712,41.0688
713,41.2254
714,38.7729
715,44.0597
716,38.7053
717,39.7596
718,40.4317
719,38.4637
720,40.7129
721,39.2256
722,41.8291
723,38.3484
724,42.9451
725,40.8081
726,41.4603
727,39.4491
728,41.3673
729,40.9571
730,41.2395
731,40.4749
732,42.321
733,39.0769
734,40.566
735,45.2554
736,40.1127
737,37.2966
738,42.0652
739,37.4355
740,37.1118
741,41.7981
742,39.2491
743,40.2753
744,40.9492
745,37.3237
746,39.9121
747,40.1666
748,40.509
749,38.4703
750,38.8565
751,42.4155
752,38.8337
753,41.43
754,40.1202
755,41.3346
756,40.7169
757,39.9912
758,42.218
759,41.2162
760,38.8577
761,40.0075
762,38.9238
763,40.4319
764,39.4858
765,37.6673
766,41.3654
767,39.3703
768,45.109
769,41.7288
770,41.1522
771,38.4469
772,40.6393
773,38.51
774,37.8877
775,37.5231
776,41.3683
777,40.2874
778,41.5969
779,39.9177
780,40.0311
781,40.3913
782,38.0295
783,36.2868
784,42.7142
785,42.973
786,38.8118
787,42.0392
788,41.217
789,40.053
790,39.9397
791,42.1943
792,39.5197
793,44.3783
794,43.164
795,43.9849
796,41.278
797,42.3534
798,40.0591
799,42.3505
800,39.8956
801,42.132
802,38.8853
803,35.792
804,39.9097
805,38.8117
806,38.0446
807,40.5689
808,34.3288
809,39.4565
810,43.3637
811,41.3338
812,37.2679
813,42.7974
814,42.4498
815,38.0905
816,41.5859
817,39.9858
818,36.5055
819,35.5935
820,41.5732
821,40.0197
822,38.4337
823,36.9647
824,41.9422
825,38.8712
826,39.2351
827,40.418
828,40.2521
829,41.6519
830,38.0596
