seq_num,delay_ms
0,9.67026
1,8.68919
2,8.33893
3,9.48082
4,14.0394
5,10.8678
6,9.97078
7,10.4798
8,10.123
9,8.99437
10,11.9055
11,11.5
12,11.1928
13,10.33
14,11.6361
15,5.49177
16,15.7173
17,9.97448
18,10.901
19,7.68938
20,13.5118
21,12.4063
22,9.73516
23,16.9057
24,12.9312
25,8.44932
26,6.38911
27,10.5753
28,10.3718
29,7.7167
30,10.3211
31,13.0721
32,10.5493
33,9.31962
34,11.2902
35,7.99069
36,13.1628
37,10.2196
38,6.74817
39,10.5853
40,8.97169
41,10.2256
42,12.0727
43,9.00926
44,10.2525
45,13.0609
46,12.6968
47,10.0234
48,14.1552
49,11.5068
50,9.4498
51,8.70053
52,8.59333
53,6.20006
54,10.3494
55,8.43766
56,10.675
57,8.86092
58,4.98441
59,11.9608
60,13.4742
61,8.99814
62,10.7385
63,7.45873
64,6.82848
65,10.7468
66,8.80304
67,15.7433
68,12.4418
69,14.3191
70,7.27486
71,11.0326
72,9.68064
73,8.93655
74,10.1712
75,8.76062
76,13.3792
77,11.771
78,6.5487
79,10.9198
80,11.5814
81,10.0992
82,8.81928
83,12.1706
84,8.82648
85,8.22092
86,7.40314
87,12.5028
88,9.89508
89,9.13328
90,15.8598
91,9.96667
92,9.85244
93,11.1053
94,10.6847
95,9.96119
96,11.5529
97,10.4578
98,8.12417
99,9.09033
100,16.0191
101,9.22822
102,14.9212
103,9.75009
104,6.69803
105,10.6369
106,10.7966
107,11.1451
108,7.52799
109,8.23542
110,9.59388
111,12.2205
112,6.64153
113,9.76667
114,8.31999
115,11.7134
116,12.1212
117,13.3778
118,12.7554
119,10.726
120,12.5845
121,13.6272
122,13.152
123,9.05721
124,9.829
125,13.7956
126,8.80975
127,7.85699
128,8.21633
129,11.4865
130,10.1744
131,12.7303
132,9.87906
133,12.1682
134,10.649
135,7.58016
136,12.4333
137,11.6877
138,8.34791
139,11.3087
140,10.5265
141,10.8801
142,11.617
143,11.9985
144,12.0317
145,8.30497
146,13.3324
147,9.53981
148,11.8387
149,7.33772
150,10.0995
151,6.03558
152,10.8125
153,10.0351
154,12.6647
155,9.06912
156,7.28335
157,11.5125
158,6.35784
159,13.1661
160,13.3363
161,12.3141
162,9.7177
163,8.64141
164,10.1654
165,8.96664
166,11.2527
167,11.8947
168,13.2652
169,11.3287
170,10.2607
171,7.76652
172,10.2567
173,11.1779
174,12.5375
175,7.2579
176,13.9919
177,11.8973
178,10.6431
179,12.6637
180,7.83371
181,8.72436
182,9.14646
183,13.9196
184,9.77561
185,14.2669
186,9.07777
187,8.45595
188,8.29149
189,8.77656
190,10.1439
191,7.90305
192,10.0709
193,12.5347
194,9.66983
195,11.4682
196,8.10504
197,10.9102
198,8.10147
199,10.3441
200,10.5991
201,10.7092
202,9.36676
203,6.7314
204,6.26913
205,11.1591
206,8.55772
207,7.11992
208,9.65142
209,13.0239
210,8.84916
211,6.99926
212,6.20707
213,10.3178
214,9.0599
215,10.2118
216,11.5336
217,11.0255
218,14.8053
219,9.4946
220,11.7615
221,11.5409
222,7.44604
223,15.8834
224,8.65095
225,8.97046
226,8.88067
227,10.6114
228,7.7318
229,7.07662
230,10.0077
231,10.9671
232,7.06498
233,12.1504
234,9.10062
235,8.73161
236,8.76562
237,11.2415
238,10.8575
239,9.35014
240,10.792
241,16.1262
242,15.2495
243,11.6684
244,8.49614
245,10.09
246,7.85841
247,7.36116
248,11.9229
249,12.8253
250,10.7148
251,10.3363
252,11.1554
253,9.39062
254,10.2077
255,8.12762
256,8.40472
257,8.72105
258,12.9398
259,8.94648
260,8.82352
261,11.1409
262,15.6292
263,9.16858
264,10.8292
265,9.76046
266,10.4047
267,7.40595
268,9.51932
269,9.35
270,11.9571
271,9.83807
272,7.99813
273,8.66927
274,8.75507
275,6.58082
276,8.6941
277,10.117
278,10.3476
279,8.65719
280,8.48497
281,8.91473
282,9.26953
283,12.4193
284,11.5852
285,13.5558
286,10.989
287,7.62126
288,9.97533
289,11.9522
290,8.79208
291,13.2856
292,10.2862
293,12.8698
294,8.31503
295,9.91877
296,8.46068
297,9.251
298,11.5356
299,9.25758
300,7.54651
301,8.84583
302,11.0987
303,9.65976
304,12.1155
305,10.195
306,8.07296
307,8.48745
308,12.0921
309,13.1084
310,9.38582
311,9.57929
312,9.93044
313,8.46859
314,6.28156
315,12.6123
316,10.3822
317,9.89494
318,9.72513
319,8.87816
320,14.49
321,6.92842
322,8.94237
323,7.91851
324,12.4881
325,10.7301
326,9.78129
327,7.74994
328,9.34185
329,9.81727
330,9.87545
331,10.3017
332,10.5801
333,12.6366
334,7.90829
335,9.2882
336,5.9887
337,9.88819
338,8.46208
339,11.1326
340,9.01827
341,9.13438
342,9.65604
343,12.7227
344,10.1416
345,8.6981
346,12.2182
347,11.0461
348,10.9751
349,7.31018
350,12.5804
351,9.03034
352,10.0989
353,9.39672
354,6.08394
355,7.96547
356,7.36374
357,11.8872
358,9.01425
359,11.1142
360,14.9568
361,11.8005
362,8.76369
363,12.1344
364,11.2181
365,13.2666
366,10.8848
367,7.88288
368,12.8379
369,9.28759
370,10.4602
371,8.05383
372,9.36552
373,12.1341
374,10.8963
375,9.55139
376,10.4121
377,13.236
378,9.10519
379,9.20896
380,10.6551
381,7.03408
382,9.05821
383,12.1804
384,11.2844
385,9.43829
386,8.36347
387,12.8319
388,10.3026
389,9.12182
390,12.6764
391,11.0288
392,9.37825
393,12.9898
394,9.56282
395,11.1111
396,14.3
397,9.24018
398,8.32009
399,11.0005
400,12.0936
401,9.19943
402,9.50657
403,10.8647
404,7.26906
405,9.00305
406,8.19206
407,8.11896
408,14.3938
409,9.74203
410,9.29825
411,9.90724
412,10.0613
413,10.99
414,8.99369
415,10.6275
416,12.4967
417,9.1344
418,13.1507
419,12.0487
420,7.9423
421,7.68167
422,9.39643
423,8.49148
424,9.95841
425,8.81393
426,9.0003
427,10.9249
428,12.8747
429,11.5468
430,7.1549
431,10.4491
432,8.22166
433,10.1478
434,9.88296
435,15.7729
436,10.8442
437,6.78355
438,10.7944
439,6.80449
440,10.1976
441,13.093
442,9.31387
443,9.76637
444,11.1048
445,9.73127
446,10.3854
447,9.54253
