seq_num,delay_ms
0,40.9217
1,44.3022
2,38.2077
3,41.5493
4,42.412
5,40.61
6,37.8144
7,43.14
8,38.5715
9,38.9267
10,41.2446
11,41.3991
12,41.5971
13,39.0686
14,40.2662
15,39.2033
16,41.5405
17,44.7812
18,39.6394
19,41.2154
20,43.0842
21,42.533
22,39.3407
23,42.2808
24,38.0911
25,37.9923
26,39.9074
27,36.2744
28,39.398
29,39.3302
30,36.2385
31,40.2431
32,37.1043
33,38.9966
34,40.7881
35,42.5639
36,41.3125
37,40.5696
38,42.1496
39,41.1316
40,40.4624
41,42.4187
42,42.6028
43,37.1367
44,39.6415
45,38.8612
46,37.9384
47,40.0718
48,38.384
49,39.9753
50,38.2078
51,36.9163
52,42.2924
53,41.0683
54,38.9832
55,38.9647
56,36.5115
57,41.5471
58,41.022
59,41.9633
60,43.0629
61,40.7734
62,38.2201
63,40.8268
64,42.1198
65,39.8381
66,39.3587
67,37.5153
68,42.556
69,37.0589
70,37.9395
71,40.7044
72,42.7159
73,39.6759
74,43.3421
75,40.7029
76,39.0107
77,40.239
78,39.93
79,41.8069
80,40.5776
81,39.4935
82,42.676
83,42.3263
84,41.474
85,41.8237
86,41.8599
87,37.0096
88,39.7138
89,39.6059
90,39.3792
91,37.6255
92,38.4245
93,39.8026
94,42.2711
95,42.4324
96,38.1603
97,40.8646
98,41.2748
99,41.6761
100,37.1459
101,40.7941
102,39.7699
103,43.5041
104,39.9977
105,40.0152
106,36.1528
107,40.1676
108,37.8766
109,38.7753
110,41.6203
111,38.9283
112,41.3006
113,38.2784
114,43.4273
115,42.4308
116,40.8177
117,38.6461
118,39.6471
119,41.687
120,39.7553
121,42.1805
122,39.1813
123,39.1465
124,39.4768
125,37.5666
126,40.6973
127,42.5416
128,40.3406
129,39.2941
130,40.0218
131,40.7426
132,40.4418
133,40.3056
134,35.5122
135,39.6563
136,38.8124
137,39.4791
138,41.8214
139,38.5949
140,40.4377
141,38.0959
142,41.3169
143,39.4024
144,38.1843
145,42.2806
146,40.1113
147,37.206
148,38.0244
149,39.4108
150,41.4981
151,39.7754
152,37.3698
153,40.0752
154,38.2694
155,43.2694
156,38.8493
157,37.814
158,40.1606
159,41.4051
160,39.5123
161,40.9081
162,39.6953
163,36.4253
164,38.0718
165,39.0166
166,42.5547
167,39.1488
168,37.9299
169,38.6607
170,41.2445
171,40.4077
172,41.4297
173,41.6424
174,37.9712
175,42.4379
176,38.5203
177,38.2531
178,40.4488
179,40.1266
180,41.3772
181,39.4088
182,41.1575
183,38.8554
184,39.3817
185,39.604
186,41.5953
187,42.772
188,40.6409
189,38.7623
190,39.1709
191,39.8878
192,34.5312
193,38.0773
194,37.6495
195,43.1552
196,42.2725
197,39.664
198,39.1167
199,39.567
200,41.416
201,37.0202
202,39.3655
203,39.9512
204,37.9402
205,39.4754
206,39.4382
207,42.5384
208,43.2968
209,39.6765
210,38.9856
211,39.0411
212,37.0355
213,42.5785
214,38.6292
215,36.0709
216,40.0167
217,39.6144
218,40.0016
219,40.6185
220,42.1266
221,42.2751
222,43.8021
223,38.8293
224,43.4427
225,38.744
226,41.9725
227,40.5056
228,45.5915
229,40.4421
230,41.7313
231,41.9593
232,41.3945
233,41.7198
234,43.2516
235,39.2473
236,39.2852
237,40.2876
238,42.4667
239,40.7667
240,39.1858
241,41.1305
242,39.4462
243,42.4898
244,42.2933
245,41.1561
246,41.7853
247,40.6913
248,39.5319
249,43.6773
250,39.1639
251,39.0412
252,40.0432
253,40.4166
254,40.2434
255,40.9008
256,37.9181
257,39.017
258,39.5514
259,40.3874
260,39.8927
261,36.0739
262,40.9113
263,38.7907
264,40.9771
265,41.0626
266,39.5236
267,41.0484
268,42.0756
269,41.4005
270,42.3388
271,41.0487
272,37.2863
273,38.2242
274,41.3441
275,38.0059
276,40.2855
277,40.6126
278,39.3187
279,39.6788
280,43.1703
281,38.3511
282,36.6154
283,41.8183
284,38.4314
285,39.6366
286,41.4293
287,40.5153
288,40.6565
289,39.1669
290,41.0292
291,37.1865
292,43.9255
293,42.7689
294,39.8489
295,41.5605
296,39.8215
297,40.7875
298,41.7185
299,38.7072
300,40.0581
301,43.9701
302,36.0318
303,38.4517
304,38.0697
305,37.9951
306,37.4856
307,39.2017
308,36.5354
309,38.3037
310,43.2407
311,43.6596
312,38.6902
313,43.9733
314,41.7081
315,37.8903
316,42.1882
317,39.8213
318,42.8391
319,39.3981
320,40.6377
321,38.7858
322,39.0181
323,36.2409
324,41.6373
325,39.1847
326,36.9506
327,38.0509
328,38.7752
329,41.0614
330,43.2393
331,38.6288
332,39.1179
333,41.9771
334,35.945
335,40.0318
336,40.7592
337,40.935
338,40.2795
339,41.8404
340,41.1318
341,36.7193
342,39.1094
343,37.6074
344,36.2218
345,44.0518
346,40.1589
347,37.378
348,38.7314
349,36.5584
350,41.6893
351,40.4941
352,43.5529
353,39.1313
354,36.3536
355,43.0342
356,44.3897
357,39.7277
358,36.1011
359,40.4037
360,38.207
361,36.9545
362,41.5797
363,40.0429
364,43.8268
365,41.3918
