seq_num,delay_ms
0,7.07329
1,6.55458
2,8.38088
3,4.5483
4,8.75895
5,11.2673
6,8.07798
7,8.39529
8,10.078
9,9.98344
10,11.0773
11,9.88121
12,5.25341
13,3.31848
14,4.92012
15,7.55159
16,2.82226
17,11.4088
18,13.4926
19,8.79616
20,11.6572
21,17.1591
22,9.33209
23,19.9574
24,6.66807
25,10.0718
26,1.84887
27,7.93839
28,5.09768
29,13.3344
30,14.1323
31,26.991
32,3.72065
33,21.5285
34,9.39987
35,8.80031
36,9.0862
37,8.95154
38,10.2688
39,7.88084
40,10.0822
41,3.69818
42,5.77074
43,7.80747
44,12.8839
45,7.46998
46,12.7431
47,3.78069
48,22.9874
49,14.9883
50,16.9034
51,15.2577
52,16.8947
53,12.4001
54,3.26537
55,9.34487
56,7.31335
57,20.0922
58,5.77041
59,8.94955
60,8.70499
61,9.65544
62,13.3235
63,1.92434
64,17.3669
65,2.87924
66,6.04606
67,7.10194
68,4.42259
69,24.3336
70,8.52422
71,0.437634
72,5.66705
73,12.7613
74,15.399
75,8.55514
76,16.4283
77,7.63079
78,2.23711
79,3.77938
80,6.94022
81,6.6127
82,7.34074
83,6.86577
84,5.62949
85,5.81339
86,10.343
87,6.00442
88,11.8698
89,12.6705
90,11.6664
91,2.86878
92,1.96075
93,9.45351
94,5.30419
95,7.00585
96,9.35961
97,9.88959
98,11.9332
99,6.86873
100,2.96666
101,10.9711
102,14.088
103,21.4157
104,4.30738
105,14.6228
106,6.9882
107,6.6055
108,27.2409
109,2.25962
110,6.98183
111,22.7617
112,6.18982
113,8.60752
114,10.2464
115,5.28871
116,17.8346
117,13.9307
118,8.20457
119,3.48288
120,15.216
121,14.238
122,1.20165
123,3.13126
124,11.4921
125,18.3079
126,9.33558
127,16.6922
128,9.09984
129,7.47531
130,9.79666
131,9.4806
132,17.3174
133,11.6339
134,7.23606
135,10.8346
136,5.0247
137,4.32106
138,10.778
139,8.92046
140,5.27068
141,14.9241
142,6.7998
143,8.9821
144,4.03744
145,8.85762
146,5.5595
147,2.57922
148,6.30651
149,5.91537
150,11.8236
151,5.95682
152,6.4299
153,11.8344
154,8.01738
155,9.08718
156,9.46353
157,11.6424
158,15.6418
159,4.21822
160,3.25392
161,8.77157
162,5.58982
163,9.92055
164,2.30612
165,11.1903
166,13.7501
167,6.59394
168,15.5654
169,7.67978
170,3.69218
171,4.81892
172,5.17198
173,18.8448
174,7.95889
175,7.91726
176,6.95388
177,6.40878
178,11.5324
179,9.02148
180,13.2049
181,13.3459
182,8.19499
183,3.15212
184,13.1847
185,21.434
186,8.18358
187,12.3646
188,7.4154
189,14.3474
190,5.47075
191,8.44295
192,4.16484
193,18.611
194,6.66632
195,5.82478
196,7.57062
197,8.21404
198,13.2639
199,19.8919
200,10.9937
201,11.097
202,5.05748
203,6.47922
204,8.06302
205,4.09486
206,10.012
207,1.66724
208,2.86331
209,6.37745
210,8.54198
211,10.6443
212,3.28763
213,11.3422
214,6.65177
215,13.0066
216,8.76384
217,17.8699
218,8.138
219,7.2011
220,11.5701
221,18.201
222,5.48107
223,8.64287
224,7.33283
225,19.8254
226,8.84131
227,10.359
228,18.0226
229,5.18794
230,14.1684
231,13.8165
232,15.6583
233,6.76826
234,6.61964
235,6.26878
236,3.59467
237,5.87209
238,8.36677
239,15.2368
240,11.5668
241,14.5181
242,0.956851
243,6.69259
244,10.5972
245,16.5121
246,10.6232
247,7.17446
248,15.5689
249,6.15806
250,5.72622
251,16.058
252,4.53687
253,11.3533
254,13.1147
255,3.58937
256,8.40602
257,6.94731
258,3.6085
259,13.4649
260,13.3431
261,7.61805
262,10.3601
263,6.60631
264,6.9435
265,6.53072
266,8.74101
267,4.75112
268,3.30022
269,8.3283
270,8.95698
271,5.66498
272,6.41015
273,4.84337
274,8.60623
275,2.17564
276,4.03044
277,12.7982
278,12.2445
279,13.4974
280,11.8168
281,1.56537
282,11.695
283,9.02857
284,7.05915
285,1.70293
286,5.38956
287,4.32046
288,6.59521
289,3.35256
290,8.04811
291,1.96022
292,21.6013
293,1.68827
294,11.8708
295,1.43224
296,15.1659
297,23.3715
298,10.7669
299,3.21645
300,1.76474
301,9.73676
302,7.67611
303,6.82741
304,10.0514
305,6.53491
306,9.06964
307,1.70914
308,5.23384
309,12.0172
310,7.4315
311,15.0611
312,4.43633
313,16.4617
314,9.21026
315,3.56954
316,10.794
317,12.9104
318,12.1848
319,7.06352
320,9.52136
321,14.366
322,15.4353
323,8.37351
324,5.79665
325,2.66976
326,4.88154
327,8.31032
328,5.10505
329,14.5487
330,5.66267
331,23.1276
332,10.158
333,7.67179
334,3.97233
335,11.0932
336,9.63294
337,7.90762
338,18.2292
339,9.5796
340,17.4748
341,2.69768
342,5.23672
343,1.86358
344,17.6547
345,10.3264
346,9.43696
347,9.48467
348,1.46296
349,7.17731
350,2.30602
351,10.4693
352,4.45176
