seq_num,delay_ms
0,36.6857
1,39.8553
2,42.31
3,38.5255
4,37.3044
5,42.0734
6,41.0993
7,37.749
8,42.6189
9,40.2763
10,37.2816
11,39.9355
12,39.9829
13,40.8365
14,38.6164
15,41.91
16,39.9461
17,40.0501
18,39.3138
19,39.5485
20,42.0193
21,38.0064
22,38.5781
23,37.3216
24,39.308
25,35.8995
26,38.1266
27,39.3638
28,41.1996
29,43.3814
30,38.9089
31,40.0168
32,37.4653
33,43.1942
34,42.2892
35,38.1848
36,42.7418
37,39.034
38,39.5891
39,38.8647
40,38.9852
41,38.3235
42,40.2778
43,37.3525
44,40.6608
45,35.9278
46,43.8461
47,37.552
48,39.6171
49,38.5152
50,38.2641
51,41.8777
52,40.4883
53,40.8372
54,37.7405
55,38.9198
56,36.0786
57,37.7225
58,41.8616
59,38.0803
60,41.5342
61,40.849
62,44.6582
63,41.6878
64,40.7313
65,38.2961
66,42.3407
67,38.7554
68,44.3037
69,38.6763
70,42.2202
71,37.5287
72,40.0281
73,41.8746
74,39.5175
75,41.709
76,43.6017
77,37.4444
78,40.8174
79,38.4208
80,44.0111
81,43.4039
82,39.0493
83,41.9151
84,37.9593
85,38.7137
86,42.1919
87,37.9889
88,41.221
89,40.3997
90,40.6203
91,38.6679
92,40.4764
93,42.6449
94,39.4377
95,41.0825
96,39.3534
97,40.6391
98,38.558
99,40.7801
100,41.2355
101,37.8744
102,38.3676
103,37.4357
104,44.5769
105,40.756
106,40.8083
107,40.8049
108,40.0288
109,43.8747
110,39.9285
111,38.2483
112,43.1103
113,38.9605
114,39.7079
115,43.2487
116,42.0927
117,38.9596
118,41.6455
119,36.9599
120,37.899
121,42.6294
122,36.5007
123,38.3569
124,37.9992
125,40.2167
126,38.3645
127,40.5592
128,39.1836
129,39.7672
130,39.1161
131,39.7466
132,38.5017
133,38.0532
134,40.0478
135,39.6237
136,39.6461
137,39.5441
138,38.5341
139,40.2107
140,40.1578
141,39.0076
142,40.4498
143,41.2029
144,41.7979
145,43.3358
146,39.9066
147,37.7968
148,39.3669
149,37.4534
150,39.7911
151,37.883
152,42.4556
153,39.8381
154,38.0978
155,38.105
156,39.5265
157,38.356
158,40.8224
159,38.171
160,42.8419
161,39.9857
162,41.0064
163,40.5956
164,39.5225
165,35.8442
166,38.8118
167,38.8048
168,40.8847
169,39.7182
170,44.0924
171,39.1617
172,38.4045
173,39.6905
174,39.2838
175,45.4049
176,40.9327
177,36.9766
178,38.7581
179,45.4571
180,42.0954
181,40.6664
182,38.9584
183,39.6247
184,41.8269
185,38.4923
186,37.9097
187,39.3362
188,42.4594
189,40.3342
190,40.5174
191,39.9846
192,40.3199
193,43.2386
194,39.9069
195,41.498
196,42.4599
197,39.3848
198,41.5333
199,41.6853
200,37.6224
201,38.8733
202,43.1607
203,39.2576
204,40.9717
205,37.0946
206,41.0211
207,36.7957
208,40.2178
209,38.4058
210,37.7252
211,43.9409
212,39.6593
213,39.761
214,40.3969
215,39.4979
216,38.9871
217,38.7666
218,40.2527
219,37.9448
220,41.2981
221,40.9155
222,41.1723
223,38.8846
224,38.2987
225,38.5439
226,42.5447
227,40.7296
228,40.3805
229,35.6256
230,41.9262
231,39.845
232,40.3468
233,39.9991
234,40.6862
235,36.3787
236,39.8295
237,35.9869
238,39.7782
239,34.1986
240,40.2871
241,41.2934
242,43.5334
243,43.5036
244,38.9102
245,42.5748
246,43.8467
247,38.4391
248,43.9204
249,41.4558
250,38.2405
251,39.5711
252,37.5798
253,39.6769
254,43.867
255,40.3867
256,38.9725
257,41.0449
258,39.4317
259,41.0906
260,37.8623
261,41.9453
262,41.5624
263,38.9592
264,41.4399
265,42.0521
266,38.6961
267,41.0539
268,39.8032
269,42.2941
270,38.5478
271,42.2255
272,41.1167
273,43.323
274,41.5631
275,37.8985
276,43.1527
277,40.1623
278,40.1714
279,38.7964
280,36.4554
281,36.7361
282,42.1163
283,42.7118
284,40.6272
285,44.7231
286,41.028
287,37.9706
288,37.7178
289,39.9463
290,37.6116
291,40.4523
292,40.7916
293,39.6575
294,41.6822
295,40.5694
296,38.7645
297,39.2877
298,40.1561
299,38.6214
300,35.2415
301,41.9282
302,38.9504
303,39.8623
304,38.3129
305,42.3058
306,40.0705
307,40.3896
308,41.3543
309,40.1025
310,38.1424
311,40.4242
312,40.1011
313,41.4031
314,40.9397
315,36.7813
316,39.5373
317,39.0527
318,39.1011
319,42.6394
320,42.1669
321,40.6243
322,40.6848
323,39.1034
324,40.9527
325,41.5465
326,41.7504
327,41.4648
328,41.3687
329,38.784
330,38.9618
331,39.4105
332,39.4507
333,40.6647
334,41.2809
335,43.1893
336,40.0068
337,41.1292
338,39.4422
339,36.9734
340,38.1006
341,40.9242
342,39.3439
343,39.8385
344,37.2244
345,39.2936
346,36.2819
347,38.3695
348,40.2621
349,41.3554
350,33.8222
351,37.1323
352,38.3442
353,39.9416
354,41.0184
355,37.4678
356,40.4339
357,41.5704
358,41.4954
359,39.0813
360,36.1268
361,39.8541
362,39.9335
363,42.1828
364,39.6554
365,41.0247
366,42.715
367,38.542
368,44.7499
369,38.5822
370,38.9063
371,40.1025
372,40.3235
373,40.2369
374,40.8195
375,40.5009
376,41.5474
377,42.346
378,38.6487
379,39.6244
380,42.3011
381,43.0541
382,41.5463
383,44.1662
384,40.0065
385,38.2601
386,38.563
387,41.831
388,37.3495
389,41.6407
390,37.0127
391,40.6909
392,38.9632
393,38.4028
394,40.057
395,44.3567
396,42.467
397,40.2636
398,38.4965
399,36.9733
400,41.9224
401,41.6721
402,37.9426
403,39.7887
404,38.1358
405,40.6793
406,39.7125
407,39.095
408,38.9094
409,41.1037
410,42.6971
411,42.8762
412,44.5639
413,41.9409
414,41.9353
415,42.0599
416,36.7292
417,41.6577
418,41.4508
419,37.1648
420,41.0676
421,37.215
422,40.3224
423,42.2049
424,40.1589
425,38.3651
426,37.1895
427,36.8454
428,40.6482
429,39.443
430,40.4371
431,46.0058
432,38.3702
433,41.5068
434,38.115
435,42.787
436,40.4968
437,41.1049
438,39.6181
439,40.2416
440,34.0993
441,39.6256
442,39.7341
443,41.5427
444,38.7524
445,40.5068
446,38.9553
447,40.8837
448,41.8399
449,39.5748
450,43.6134
451,38.3626
452,41.7511
453,37.9271
454,38.6576
455,43.873
456,39.942
457,37.8889
458,41.3345
459,41.7856
460,39.0165
461,39.27
462,37.2274
463,40.3507
464,44.5169
465,40.1458
466,39.5439
467,39.4038
468,38.1847
469,40.9209
470,40.5995
471,39.1012
472,42.2696
473,37.912
474,40.2567
475,38.9223
476,38.1296
477,43.002
478,38.8963
479,42.6868
480,40.4781
481,39.6474
482,41.8974
483,40.1686
484,40.9562
485,39.4224
486,40.5783
487,40.2481
488,42.6259
489,39.6031
490,37.4535
491,38.5869
492,41.9444
493,38.8315
494,40.3039
495,38.9935
496,40.3355
497,36.6096
498,41.7301
499,38.6429
500,41.4236
501,37.4476
502,41.7035
503,37.1866
504,40.3375
505,35.4799
506,37.8259
507,40.7044
508,41.0447
509,41.1058
510,40.3972
511,39.3737
512,39.7146
513,37.2749
514,37.1948
515,39.1062
516,41.6987
517,39.0837
518,41.7208
519,37.9618
520,38.3421
521,39.7411
522,46.3584
523,39.4027
524,39.4847
525,39.012
526,37.6455
527,41.0776
528,40.0192
529,42.419
530,43.1144
531,38.3634
532,41.048
533,38.4389
534,41.2341
535,44.8668
536,38.2466
537,39.4213
538,39.5195
539,40.5223
540,41.1264
541,41.1394
542,45.3164
543,40.531
544,36.715
545,42.9
546,38.4439
547,42.3392
548,41.5204
549,36.0384
550,39.9742
551,43.4306
552,41.3775
553,40.5093
554,39.9489
555,40.6352
556,38.8859
557,41.3067
558,40.2572
559,41.7189
560,40.6387
561,39.5938
562,39.4854
563,39.9534
564,39.648
565,41.2139
566,40.2683
567,38.5171
568,37.9152
569,41.2914
570,44.2892
571,39.9635
572,43.099
573,37.8391
574,40.537
575,39.102
576,41.1722
577,41.3451
578,41.1727
579,39.5965
580,38.053
581,43.4454
582,37.826
583,36.8329
584,35.9019
585,39.191
586,42.5757
587,39.2084
588,40.8082
589,40.827
590,38.7892
591,42.7342
592,40.8362
593,40.6716
594,40.4862
595,43.0668
596,39.6449
597,44.8915
598,43.2059
599,41.305
600,41.36
601,38.2485
602,38.4363
603,37.0443
604,43.4549
605,42.4764
606,41.2158
607,38.2525
608,41.2873
609,41.0742
610,44.8724
611,36.0388
612,38.8296
613,37.9108
614,39.944
615,39.1419
616,36.5166
617,44.6125
618,37.8838
619,41.9409
620,37.4317
621,41.1757
622,39.8699
623,38.6855
624,41.2834
625,40.4013
626,40.9708
627,41.493
628,37.9874
629,39.417
630,41.0261
631,37.7292
632,41.3696
633,38.5526
634,42.3514
635,40.3404
636,40.7879
637,35.6298
638,40.0491
639,39.3244
640,36.8525
641,36.9379
642,39.8626
643,40.8364
644,36.9882
645,37.38
646,44.5065
647,35.6243
648,37.7667
649,41.8009
650,38.4971
651,40.4063
652,39.3278
653,39.5318
654,40.1471
655,39.1275
656,37.5666
657,38.1136
658,38.8957
659,36.8517
660,40.0564
661,35.9428
662,43.9166
663,43.1481
664,42.6257
665,40.903
666,40.5227
667,37.7255
668,40.8112
669,38.7063
670,37.0676
671,39.2332
672,37.7483
673,39.6178
674,41.2867
675,38.9464
676,36.9515
677,40.8378
678,38.357
679,38.3953
680,40.8772
681,41.1107
682,37.4396
683,41.9357
684,41.0718
685,40.8831
686,39.6655
687,38.058
688,41.1445
689,43.6342
690,40.0237
691,35.4145
692,38.0373
693,41.7682
694,36.4037
695,36.471
696,41.9443
697,44.2767
698,40.9211
699,38.2118
700,39.9405
701,36.4679
702,41.0481
703,41.3587
704,39.9299
705,38.6569
706,38.3699
707,41.4009
708,41.923
709,39.7733
710,40.5397
711,40.1346
712,42.9635
713,42.7326
714,38.0478
715,39.2241
716,41.2744
717,42.0156
718,42.0014
719,39.9695
720,38.4664
721,41.0417
722,41.1728
723,39.9103
724,42.6971
725,39.1104
726,36.779
727,40.9637
728,37.7803
729,37.7862
730,39.774
731,42.9683
732,42.2911
733,41.5774
734,43.4106
735,40.2697
736,39.5293
737,43.0867
738,40.9077
739,37.6155
740,38.2086
741,41.1688
742,39.9277
743,38.7113
744,40.7217
745,39.9852
746,40.1026
747,40.7688
748,43.9298
749,38.196
750,39.7067
751,38.6288
752,39.2634
753,42.1145
754,42.4194
755,36.8105
756,36.6371
757,37.0806
758,41.0083
759,38.1465
760,38.9673
761,40.2901
762,42.718
763,37.1291
764,38.551
765,35.2294
766,40.5159
767,37.6601
768,41.0188
769,41.9437
770,42.2001
771,39.5357
772,39.5622
773,43.8915
774,39.1712
775,36.6064
776,39.6225
777,38.0254
778,41.5419
779,37.1187
780,43.1674
781,42.9844
782,42.7796
783,38.4584
784,39.8779
785,39.0881
786,41.9437
787,39.8177
788,37.8273
789,41.4155
790,44.6677
791,40.1422
792,38.9686
793,42.1355
794,39.5769
795,38.712
796,40.9642
797,39.3768
798,41.9171
799,35.9389
800,36.3558
801,39.3248
802,39.3516
803,37.6242
804,41.7734
805,37.657
806,39.521
807,43.8474
808,38.1682
809,39.6529
810,36.2896
811,37.4423
812,41.4994
813,39.7211
814,43.7565
815,38.2093
816,41.343
817,39.9699
818,35.364
819,39.1146
820,37.2793
821,37.6853
822,40.5452
823,39.8007
824,38.6304
825,36.4811
826,37.8203
827,37.9635
828,40.7622
829,39.0242
830,40.0884
831,42.5643
832,43.4847
833,35.2014
834,37.91
835,37.3287
836,40.0205
837,38.2435
838,41.3333
839,39.4693
840,39.6604
841,42.1229
842,40.7436
843,41.3612
844,43.7541
845,39.9137
846,39.9925
847,38.648
848,35.149
849,38.5147
850,37.2551
851,38.5708
852,41.2894
853,40.7908
854,36.7183
855,40.954
856,37.387
857,40.762
858,43.3422
859,40.3322
860,42.6923
861,36.3867
862,38.6847
863,38.5155
864,34.4967
865,39.6303
866,42.4826
867,39.6817
868,38.9049
869,42.6517
870,37.413
871,36.5563
872,42.7207
873,40.8186
874,40.7247
875,40.3947
876,43.539
877,36.8201
878,41.5692
879,39.5546
880,37.2597
881,41.3637
882,39.7684
883,42.6769
884,40.9145
885,37.1977
886,37.6873
887,39.9312
888,39.1495
889,39.5916
890,41.4315
891,40.6998
892,41.3743
893,40.0155
894,38.5631
895,40.2819
896,42.2152
897,37.3027
898,42.347
899,43.5517
900,37.6159
901,39.8955
902,41.2947
903,39.6087
904,39.6565
905,37.0094
906,38.3641
907,38.8092
908,41.1204
909,37.6409
910,40.1555
911,41.4036
912,37.6249
913,41.5829
914,40.3119
915,41.6339
916,42.1229
917,40.115
918,37.0306
919,38.05
920,40.2739
921,40.0704
922,40.166
923,45.1109
924,41.734
925,39.3035
926,36.77
927,39.6238
928,42.1164
929,38.6857
930,42.3003
931,40.1571
932,39.7241
933,40.9321
934,42.3711
935,41.1737
936,40.5685
937,38.4764
938,41.7227
939,37.3916
940,40.5364
941,36.5581
942,39.2676
943,43.5737
944,39.7176
945,41.0345
946,37.6106
947,39.454
948,39.7666
949,41.8549
950,42.9372
951,39.4915
952,40.2908
953,39.4699
954,39.8105
955,39.2417
956,43.4386
957,40.0404
958,41.2503
959,39.6043
960,42.8767
961,39.626
962,38.8079
963,40.5694
964,40.3701
965,40.7046
966,41.4398
967,39.2472
968,38.8273
969,40.2699
970,41.7582
971,39.9711
972,36.9901
973,37.0507
974,41.0567
975,39.7175
976,41.2217
977,39.2106
978,38.7889
979,41.1044
980,41.1677
981,38.1532
982,38.3737
983,40.0206
984,43.5429
985,42.0991
986,40.6262
987,43.5259
988,38.2417
989,43.5586
990,38.4699
991,38.4051
992,39.6796
993,38.5133
994,42.7337
995,42.5591
996,44.3185
997,39.3796
998,39.8774
999,40.6904
1000,41.0914
1001,40.1633
1002,41.1231
1003,39.245
1004,40.2984
1005,38.3678
1006,39.1221
1007,37.3144
1008,44.3505
1009,40.4925
1010,35.8957
1011,38.5959
1012,41.9786
1013,39.3482
1014,36.5116
1015,39.8206
1016,33.41
1017,37.6786
1018,36.658
1019,38.1555
1020,39.2289
1021,36.3449
1022,43.1755
1023,38.4739
1024,37.5677
1025,39.6348
1026,40.8188
1027,38.13
1028,39.7563
1029,38.3516
1030,39.8795
1031,38.4157
1032,43.6113
1033,40.8061
1034,41.1371
1035,38.982
1036,39.8796
1037,39.9728
1038,40.0239
1039,41.7034
1040,40.7174
1041,39.1657
1042,40.1898
1043,40.1028
1044,36.8681
1045,42.0151
1046,37.1412
1047,41.5733
1048,38.6876
1049,40.1843
1050,40.7049
1051,41.796
1052,37.389
1053,37.9959
1054,38.2577
1055,37.5065
1056,38.9234
1057,42.354
1058,44.331
1059,39.3814
1060,40.5907
1061,39.5054
1062,39.3231
1063,42.1954
1064,37.8995
1065,35.8882
1066,40.4057
1067,41.9326
1068,41.816
1069,40.7558
1070,39.8331
1071,39.2273
1072,39.6481
1073,41.1824
1074,36.9666
1075,36.9183
1076,39.4527
1077,36.3068
1078,35.2713
1079,36.4408
1080,38.1917
1081,35.8536
1082,39.8819
