seq_num,delay_ms
0,11.3486
1,10.0687
2,11.6031
3,9.18393
4,10.757
5,11.8456
6,10.267
7,16.8844
8,9.93975
9,10.369
10,8.26449
11,13.6349
12,13.3364
13,7.60921
14,6.71953
15,10.2956
16,9.31205
17,10.4688
18,7.5119
19,11.0272
20,9.388
21,10.1043
22,9.01485
23,10.1349
24,10.6495
25,8.14819
26,7.48946
27,10.4589
28,9.13523
29,9.38033
30,12.2874
31,13.036
32,15.2968
33,8.76409
34,7.48249
35,7.79764
36,10.0374
37,10.0487
38,10.9096
39,11.4247
40,10.4363
41,13.4697
42,8.23878
43,11.4107
44,9.69388
45,12.995
46,6.41766
47,11.4716
48,8.97086
49,8.92174
50,9.96256
51,9.79606
52,10.0314
53,6.98322
54,9.57765
55,8.85653
56,8.04898
57,14.2807
58,11.1894
59,12.8658
60,13.8555
61,7.09263
62,10.243
63,9.53479
64,11.3729
65,12.0143
66,6.18728
67,14.4382
68,8.49483
69,10.3185
70,9.18876
71,8.02885
72,9.65343
73,7.04593
74,11.1535
75,10.905
76,18.9057
77,9.63149
78,10.5394
79,8.57346
80,12.2243
81,10.9066
82,6.55903
83,9.0664
84,12.1072
85,9.28415
86,8.3913
87,8.84431
88,7.51542
89,10.8867
90,13.1525
91,11.6645
92,9.58105
93,10.406
94,10.9326
95,7.6787
96,9.76463
97,14.8538
98,12.7835
99,8.30583
100,8.8571
101,9.76885
102,9.68261
103,9.64262
104,10.8508
105,8.04635
106,7.25882
107,8.18212
108,12.6595
109,13.4219
110,9.60698
111,12.8405
112,13.5445
113,9.82622
114,10.3167
115,11.7375
116,10.986
117,13.815
118,15.1537
119,7.98144
120,10.7345
121,12.9406
122,11.0502
123,10.3671
124,8.93452
125,14.6099
126,8.80168
127,12.519
128,13.2649
129,6.68269
130,10.0718
131,7.9021
132,12.939
133,9.79688
134,9.54046
135,12.9052
136,10.3524
137,8.85058
138,6.90764
139,11.8998
140,9.18252
141,9.96401
142,11.0385
143,9.30464
144,8.86649
145,7.81611
146,12.6424
147,6.2806
148,10.6989
149,8.40212
150,7.34472
151,11.1416
152,8.39234
153,16.1165
154,11.9935
155,11.8815
156,11.8221
157,7.56538
158,9.82433
159,8.6726
160,9.21903
161,10.3795
162,11.4723
163,8.89854
164,7.01396
165,12.7411
166,9.68372
167,9.64844
168,14.385
169,8.89466
170,9.8383
171,13.5927
172,13.4563
173,10.0901
174,11.9145
175,9.60039
176,10.7164
177,11.3489
178,9.51425
179,7.96709
180,11.4784
181,10.751
182,11.7324
183,15.3412
184,10.7966
185,6.6506
186,11.4277
187,10.346
188,7.41535
189,9.12661
190,12.2028
191,11.7218
192,8.52797
193,9.09592
194,13.1956
195,9.56895
196,8.76917
197,8.93384
198,8.77626
199,11.2957
200,9.51743
201,9.3388
202,8.80427
203,8.5837
204,11.0206
205,9.872
206,11.03
207,6.26501
208,9.33432
209,10.2192
210,12.638
211,13.4282
212,9.71575
213,12.5058
214,15.4792
215,10.4443
216,11.4064
217,10.2772
218,12.8618
219,8.17265
220,11.4326
221,11.2803
222,6.8793
223,9.93094
224,10.4591
225,8.53006
226,7.60646
227,8.82926
228,11.7036
229,8.41696
230,7.99146
231,10.3342
232,7.65943
233,10.4395
234,8.39441
235,9.246
236,8.11068
237,12.953
238,10.7355
239,12.198
240,8.35916
241,12.93
242,13.5577
243,11.9985
244,10.1949
245,9.37949
246,11.9561
247,14.1118
248,11.7491
249,11.825
250,12.5338
251,9.42077
252,8.48947
253,11.8344
254,11.3984
255,5.79674
256,10.3171
257,10.1055
258,7.23664
259,10.7194
260,10.5566
261,7.34464
262,13.1714
263,11.3353
264,11.5492
265,14.7483
266,10.446
267,14.0169
268,11.1533
269,10.0388
270,11.9654
271,10.7042
272,12.7592
273,8.61072
274,7.70405
275,10.9007
276,8.02549
277,11.5361
278,14.8765
279,7.80351
280,8.01011
281,13.6528
282,8.92895
283,12.6415
284,9.46916
285,13.2862
286,9.72257
287,11.5994
288,10.2973
289,6.81759
290,12.2794
291,12.1034
292,8.09949
293,10.0085
294,8.63957
295,13.8495
296,13.166
297,9.60049
298,9.51497
299,8.54862
300,8.58217
301,7.58131
302,10.6162
303,11.276
304,18.7168
305,10.9712
306,8.82657
307,7.92638
308,10.2488
309,12.1198
310,9.96175
311,9.05374
312,10.7677
313,11.5191
314,7.30839
315,7.56581
316,12.0919
317,12.0757
318,13.6944
319,10.5594
320,7.84105
321,11.4289
322,9.48632
323,9.53667
324,11.0313
325,10.1541
326,9.35167
327,12.8228
328,9.88789
329,10.4214
330,12.0244
331,11.2166
332,10.8698
333,9.82475
334,8.5985
335,8.9456
336,10.5024
337,9.74683
338,13.7456
339,11.7184
340,18.4352
341,10.7239
342,8.69086
343,11.8724
344,8.8785
345,8.59111
346,11.3344
347,10.1724
348,8.62276
349,9.44229
350,7.82689
351,9.44041
352,6.25362
353,9.11664
354,10.4746
355,8.73867
356,14.1707
357,10.8425
358,8.19014
359,9.994
360,6.43749
361,12.5096
362,11.063
363,14.3787
364,7.84043
365,11.4394
366,9.22069
367,13.331
368,10.1105
369,9.25154
370,14.1338
371,12.4391
372,8.72703
373,13.3625
374,9.03121
375,11.0671
376,7.6133
377,8.94336
378,8.30119
379,9.34479
380,12.5229
381,8.50746
382,8.5313
383,8.62624
384,8.48154
385,8.71857
386,9.30822
387,8.55351
388,9.02456
389,11.2834
390,7.03615
391,11.3362
392,8.48802
393,7.82029
394,8.10743
395,11.5682
396,13.7209
397,11.1956
398,9.95064
399,15.3354
400,11.7144
401,14.9638
402,11.5934
403,8.27995
404,8.15312
405,8.41677
406,6.88767
407,11.0305
408,7.89851
409,10.3877
410,8.12415
411,12.2259
412,12.3607
413,10.406
414,8.68731
415,9.20563
416,8.66044
417,9.81591
418,13.6615
419,10.2473
420,9.60919
421,8.05233
422,8.1166
423,13.0105
424,8.71344
425,11.2957
426,12.577
427,11.2993
428,11.1231
429,7.71946
430,10.6547
431,10.9481
432,8.8467
433,10.3595
434,10.3374
435,11.8235
436,12.4096
437,7.86482
438,13.9249
439,11.929
440,8.45491
441,9.77449
442,13.2493
443,11.7065
444,10.2315
445,8.24236
446,11.0848
447,9.83043
448,14.1971
449,10.8614
450,11.5754
451,8.81819
452,11.2871
453,11.1429
454,10.2219
455,11.5844
456,9.69203
457,13.8864
458,9.54926
459,10.3861
460,10.8957
461,7.43085
462,12.0575
463,10.8915
464,8.02726
465,14.0687
466,6.85816
467,8.68229
468,10.2689
469,9.53612
470,10.8658
471,8.47282
472,12.3603
473,10.747
474,10.0733
475,11.756
476,16.5713
477,10.5027
478,13.4861
479,11.7192
480,11.2396
481,9.9241
482,12.8074
483,8.25506
484,14.6017
485,9.3982
486,8.47699
487,16.5875
