seq_num,delay_ms
0,2.18763
1,4.87735
2,15.0429
3,6.19306
4,6.42505
5,11.8622
6,5.36374
7,21.2376
8,10.3192
9,7.11056
10,5.76898
11,4.27012
12,7.21137
13,13.3861
14,13.2858
15,10.9227
16,5.74736
17,12.3001
18,11.9
19,1.10451
20,5.73944
21,10.2573
22,6.49869
23,15.5899
24,6.16803
25,4.68767
26,6.94045
27,1.83934
28,6.8625
29,10.6182
30,11.1178
31,9.61064
32,5.42756
33,8.01388
34,6.5699
35,18.3167
36,2.2638
37,10.3357
38,15.6846
39,8.7298
40,12.1789
41,4.8414
42,11.9713
43,11.1932
44,9.76513
45,9.71817
46,8.74504
47,5.69236
48,5.47892
49,14.9203
50,9.81476
51,8.39199
52,5.81131
53,9.06587
54,6.31493
55,22.7964
56,5.30598
57,10.3966
58,11.2212
59,13.113
60,2.85956
61,1.66546
62,6.3864
63,14.8247
64,1.37628
65,0.535396
66,3.37377
67,8.09744
68,3.32848
69,6.211
70,10.8595
71,2.84893
72,12.1425
73,0.784385
74,9.74998
75,9.77639
76,13.4515
77,7.89066
78,4.28893
79,0.4719
80,2.03895
81,16.9826
82,13.2774
83,7.28581
84,1.38866
85,23.2164
86,5.21651
87,8.18651
88,5.30602
89,5.7298
90,5.8641
91,3.51303
92,10.7549
93,10.3655
94,7.66844
95,6.47425
96,2.81928
97,6.21235
98,7.69874
99,9.75084
100,10.1609
101,13.1746
102,9.10592
103,3.37699
104,5.34001
105,9.3388
106,11.1043
107,4.14316
108,6.30857
109,9.64038
110,6.82408
111,6.66679
112,6.41587
113,4.8355
114,16.5272
115,3.44825
116,14.4635
117,18.0343
118,8.3
119,9.00338
120,5.68953
121,5.45891
122,15.2751
123,7.29197
124,8.1998
125,11.9404
126,8.84428
127,15.28
128,3.72525
129,10.3386
130,12.5199
131,5.71263
132,6.5006
133,2.8323
134,12.8604
135,8.00194
136,5.12869
137,6.30769
138,2.38044
139,10.6488
140,3.56656
141,4.18125
142,12.9998
143,3.00525
144,4.50884
145,3.33407
146,11.8133
147,18.2374
148,12.874
149,8.64731
