seq_num,delay_ms
0,8.62769
1,6.41816
2,9.10145
3,8.78347
4,5.13378
5,4.90556
6,10.6612
7,20.5698
8,5.3967
9,3.39411
10,7.80139
11,13.6962
12,10.9088
13,17.9901
14,5.86548
15,11.0307
16,0.852742
17,3.74637
18,9.93778
19,6.38654
20,10.5825
21,11.5547
22,8.83186
23,7.0692
24,8.07114
25,12.1725
26,18.0987
27,13.723
28,14.2441
29,3.37336
30,3.76897
31,5.82227
32,9.91198
33,4.11967
34,17.6403
35,4.23666
36,7.93294
37,5.72018
38,14.0967
39,7.30762
40,6.74884
41,15.3948
42,9.71575
43,2.78959
44,5.80565
45,11.7921
46,3.20782
47,17.6117
48,6.7132
49,8.52305
50,3.70657
51,12.7496
52,6.52368
53,6.63223
54,9.81871
55,10.3628
56,5.56017
57,9.11276
58,14.921
59,8.26982
60,4.0606
61,7.24348
62,14.9565
63,10.9018
64,4.02645
65,10.5386
66,28.9245
67,13.5404
68,4.18391
69,8.7194
70,7.1456
71,9.07843
72,12.6657
73,5.78649
74,9.1768
75,10.9006
76,14.2012
77,11.4418
78,6.1482
79,8.56506
80,28.1334
81,5.29854
82,7.57354
83,8.13124
84,4.51808
85,6.30218
86,14.3595
87,6.89008
88,8.43452
89,6.0945
90,14.1247
91,9.65566
92,4.46283
93,6.38928
94,10.0019
95,9.65876
96,5.73334
97,14.7716
98,7.36494
99,11.2654
100,10.367
101,13.5439
102,7.32724
103,1.98103
104,11.0819
105,3.60959
106,5.14911
107,7.80157
108,2.14355
109,8.51548
110,8.49652
111,6.98243
112,16.7191
113,6.30551
114,17.4014
115,2.12495
116,2.78063
117,9.19321
118,17.4245
119,13.4161
120,14.6327
121,7.63693
122,9.72033
123,5.40222
124,15.2058
125,15.5761
126,5.60676
127,4.94348
128,3.25432
129,18.4501
130,6.75274
131,13.4588
132,2.38365
133,14.2762
134,9.19872
135,8.75728
136,10.336
137,9.69626
138,11.9787
139,6.33145
140,11.6439
141,10.3543
142,5.85269
143,13.7096
144,2.80194
145,3.77757
146,7.63212
147,29.3738
148,17.8132
149,12.2046
150,7.46265
151,11.4818
152,12.3427
153,13.094
154,5.5298
155,5.59464
156,16.0636
157,15.535
158,3.30537
