seq_num,delay_ms
0,8.42497
1,11.0828
2,12.0817
3,10.3945
4,10.1162
5,8.24725
6,10.9445
7,11.5766
8,17.9396
9,9.71042
10,11.1328
11,9.28998
12,8.39952
13,10.8978
14,14.1077
15,9.23612
16,10.4217
17,8.58377
18,5.97982
19,10.7149
20,7.31021
21,9.23698
22,10.7462
23,11.91
24,9.74234
25,10.8082
26,13.1295
27,13.2875
28,11.1677
29,12.2769
30,10.2521
31,6.61816
32,6.74618
33,7.61581
34,8.79964
35,12.067
36,10.2564
37,9.88717
38,10.8801
39,12.0707
40,9.0268
41,11.0028
42,5.90968
43,9.52422
44,7.5584
45,9.72826
46,11.6766
47,8.11468
48,11.3222
49,15.9244
50,9.25102
51,8.05633
52,10.2804
53,9.39618
54,8.39778
55,9.47384
56,8.25401
57,8.99445
58,8.96182
59,10.3589
60,15.3462
61,11.0409
62,8.74719
63,11.0668
64,13.3324
65,14.0547
66,7.33359
67,7.48914
68,8.54363
69,8.61779
70,7.70611
71,9.92049
72,12.4436
73,10.1535
74,10.7362
75,12.5573
76,10.2073
77,10.6803
78,10.4877
79,9.8692
80,7.79359
81,6.48965
82,11.7539
83,8.33699
84,10.9281
85,9.75541
86,9.70609
87,8.67558
88,14.8484
89,12.3764
90,10.5312
91,11.9547
92,10.2152
93,11.3177
94,10.3666
95,12.5758
96,8.46984
97,9.96401
98,11.608
99,6.75599
100,10.5652
101,11.5689
102,11.7806
103,11.7992
104,9.13665
105,7.69658
106,10.4027
107,10.0272
108,9.74711
109,12.2639
110,12.8086
111,9.92428
112,9.19955
113,7.30536
114,10.7637
115,7.61161
116,14.4365
117,9.67323
118,11.8007
119,7.31431
120,6.08648
121,14.034
122,10.5068
123,9.89129
124,12.3544
125,10.7287
126,11.4365
127,7.81843
128,8.73989
129,10.0137
130,8.54683
131,10.3927
132,6.91138
133,9.39692
134,9.43245
135,9.40599
136,14.3703
137,11.9242
138,10.7591
139,7.82977
140,10.2392
141,12.6096
142,9.7905
143,9.60806
144,7.54156
145,13.4255
146,10.9513
147,10.1692
148,9.3722
149,9.23222
150,8.58412
151,12.0814
152,9.41509
