seq_num,delay_ms
0,39.3587
1,44.171
2,35.2437
3,37.1661
4,41.348
5,41.4375
6,40.5942
7,40.9398
8,40.3019
9,37.6261
10,42.1007
11,37.9505
12,37.7133
13,42.9596
14,38.2749
15,37.6473
16,38.2358
17,44.5244
18,40.2418
19,36.9033
20,41.4003
21,40.8095
22,39.2339
23,42.0974
24,40.5297
25,43.5512
26,37.8936
27,40.5006
28,40.494
29,38.5031
30,39.6369
31,41.3916
32,41.6733
33,38.0358
34,44.5043
35,39.4628
36,40.6322
37,39.4842
38,42.7116
39,42.5478
40,37.6901
41,36.9182
42,43.2798
43,39.1013
44,38.028
45,40.0234
46,42.218
47,40.5847
48,38.7084
49,39.3585
50,41.7954
51,39.1255
52,42.4637
53,39.7644
54,44.1039
55,37.4834
56,38.2074
57,41.292
58,38.7454
59,36.4609
60,38.7146
61,39.1944
62,43.952
63,39.577
64,45.5238
65,41.4132
66,42.0179
67,41.102
68,38.1274
69,40.6131
70,39.8125
71,43.9306
72,37.9811
73,39.4101
74,42.0422
75,41.0539
76,36.764
77,37.392
78,40.6726
79,38.8154
80,41.2155
81,36.7285
82,39.0954
83,38.0594
84,40.1818
85,40.9921
86,39.2584
87,41.3527
88,43.0913
89,40.5102
90,41.2225
91,39.9577
92,39.4023
93,44.8121
94,39.0957
95,40.3542
96,41.516
97,39.7488
98,37.997
99,40.3042
100,38.713
101,42.8558
102,41.4157
103,41.7412
104,40.8391
105,37.8894
106,35.1481
107,37.5687
108,36.784
109,37.7498
110,37.6954
111,41.4938
112,37.5186
113,38.3846
114,40.945
115,38.4366
116,41.0161
117,36.7639
118,38.9454
119,38.8036
120,41.8383
121,41.7972
122,38.9137
123,38.5574
124,39.3287
125,37.8687
126,41.5852
127,39.0291
128,37.9001
129,40.6051
130,43.5092
131,39.5883
132,40.1548
133,38.3091
134,38.971
135,42.7112
136,39.0443
137,38.1193
138,40.1403
139,40.3246
140,40.4015
141,38.0055
142,38.1939
143,37.1511
144,38.723
145,37.9064
146,41.075
147,42.0533
148,41.8098
149,39.7834
150,42.056
151,37.6149
152,38.6957
153,39.7646
154,38.8676
155,39.7155
156,41.2606
157,41.072
158,42.9658
159,38.1965
160,43.5067
161,39.1191
162,36.6055
163,41.3001
164,36.9035
165,41.1597
166,37.6096
167,40.3708
168,38.1185
169,42.2408
170,41.2427
171,39.8259
172,40.2711
173,45.4412
174,39.7053
175,39.1307
176,38.5136
177,39.0157
178,39.5488
179,40.6612
180,39.3267
181,40.2263
182,39.6977
183,39.0046
184,41.8157
185,37.8905
186,41.8303
187,39.9374
188,44.0251
189,41.6828
190,37.6998
191,38.2528
192,40.7755
193,38.7111
194,41.8475
195,40.4903
196,40.1089
197,40.1431
198,40.5072
199,41.471
200,40.5583
201,42.2775
202,40.8443
203,40.0017
204,41.1326
205,38.0291
206,42.1868
207,34.6463
208,38.5835
209,37.1842
210,40.0055
211,37.3793
212,39.6272
213,35.9934
214,41.9663
215,39.7022
216,40.4935
217,42.138
218,41.3983
219,43.7617
220,42.2136
221,41.514
222,38.9648
223,39.3165
224,38.3027
225,42.1626
226,39.4974
227,41.6392
228,41.5385
229,40.4845
230,39.9217
231,42.5562
232,35.6343
233,40.7178
234,43.1893
235,41.1189
236,33.662
237,40.8224
238,40.7188
239,42.3473
240,40.6459
241,39.9819
242,38.0496
243,44.4034
244,40.894
245,41.7312
246,41.1208
247,37.1656
248,38.8299
249,42.2841
250,40.4118
251,41.3831
252,32.8844
253,42.2141
254,42.3854
255,37.6816
256,42.2624
257,40.9715
258,41.0115
259,41.3808
260,38.9886
261,38.0658
262,37.6791
263,38.7654
264,39.8558
265,39.366
266,37.7393
267,41.5137
268,40.5172
269,39.3429
270,40.972
271,36.4166
272,40.6331
273,37.1888
274,40.8156
275,39.605
