seq_num,delay_ms
0,2.85048
1,5.37551
2,14.403
3,11.303
4,5.60014
5,5.90528
6,10.1461
7,7.07181
8,4.03986
9,12.3858
10,3.22964
11,6.94862
12,10.7988
13,2.98331
14,1.68819
15,6.97836
16,3.31287
17,11.1681
18,3.37145
19,12.4174
20,3.01128
21,9.40373
22,8.70193
23,12.9573
24,19.5866
25,7.0375
26,8.82044
27,5.0851
28,1.57688
29,7.06263
30,4.45747
31,17.7021
32,7.30373
33,19.5051
34,11.5197
35,18.7331
36,4.91329
37,8.95657
38,15.573
39,7.89744
40,6.97239
41,14.4296
42,8.45684
43,9.33666
44,6.65034
45,12.2335
46,10.5082
47,9.55847
48,20.7554
49,5.06336
50,9.20006
51,10.5464
52,4.93528
53,10.0758
54,3.48827
55,8.70692
56,5.25262
57,8.77053
58,5.98014
59,5.72802
60,18.2517
61,8.01052
62,12.3725
63,14.1132
64,2.21232
65,9.32751
66,2.295
67,2.27021
68,8.91325
69,4.8433
70,7.1716
71,2.41833
72,7.99776
73,11.2215
74,18.4849
75,3.02072
76,6.20533
77,7.4991
78,2.99744
79,12.8834
80,5.5972
81,14.8482
82,6.76108
83,10.2628
84,9.08325
85,2.08633
86,1.07036
87,11.696
88,11.2504
89,5.9968
90,6.33332
91,7.41989
92,11.8974
93,14.2562
94,5.49605
95,6.23115
96,9.42222
97,5.99784
98,9.04512
99,9.60146
100,9.62969
101,8.89393
102,13.7009
103,15.7854
104,17.2561
105,1.62843
106,1.78963
107,13.7297
108,14.6833
109,9.4719
110,7.94382
111,8.47395
112,14.3915
113,16.1401
114,12.1778
115,1.33407
116,11.4368
117,6.4444
118,15.7097
119,2.52158
120,6.00464
121,17.5375
122,14.7923
123,5.87585
124,14.4238
125,4.02632
126,16.1323
127,13.0436
128,8.7486
129,7.9096
130,4.62602
131,4.78865
132,6.05237
133,8.79849
134,3.14586
135,8.77046
136,8.62002
137,6.42338
138,15.3969
139,10.2812
140,19.9696
141,13.7348
142,9.8986
143,8.77451
144,6.10864
145,4.58046
146,11.2336
147,5.41078
148,13.3845
149,15.3611
150,8.50539
151,8.39213
152,11.6475
153,5.45057
154,9.98502
155,9.10842
156,12.7839
157,15.8214
158,11.8153
159,6.41504
160,3.04575
161,9.25341
162,9.08632
163,15.1039
164,2.87016
165,0.927248
166,16.3896
167,2.93306
168,6.68569
169,6.68922
170,6.56406
171,5.00173
172,5.18795
173,7.90854
174,4.72389
175,7.14947
176,6.81857
177,15.3437
178,4.78153
179,13.7946
180,9.33646
181,5.4601
182,10.3393
183,20.1608
184,13.901
185,3.29943
186,9.45742
187,3.07498
188,10.6406
189,3.41557
190,6.92412
191,13.5116
192,22.6904
193,12.7991
194,19.9798
195,7.62411
196,3.19191
197,12.0052
198,10.965
199,17.1527
200,7.74759
201,13.5495
202,16.091
203,22.3056
204,5.29669
205,5.13942
206,2.48793
207,6.62806
208,6.99073
209,7.1899
210,5.74643
211,6.3285
212,12.4395
213,7.86973
214,1.06264
215,20.2216
216,10.7662
217,10.8726
218,9.47103
219,10.5023
220,15.21
221,6.50611
222,10.1144
223,8.46325
224,2.59553
225,13.9656
226,8.85458
227,10.8166
228,11.9762
229,19.8454
230,12.1587
231,9.79495
232,18.0596
233,6.93054
234,12.0751
235,9.90261
236,4.02914
237,13.3645
238,2.9491
239,3.68781
240,3.27162
241,18.1762
242,6.99918
243,2.49785
244,5.93497
245,8.59564
246,12.0882
247,12.1266
248,10.4595
249,13.5447
250,12.648
251,9.36613
252,12.3922
253,21.6106
254,2.91864
255,13.4636
256,16.0299
257,5.18663
258,9.98899
259,8.91765
260,8.9534
261,3.49859
262,9.33513
263,5.3094
264,17.0949
265,17.4492
266,11.6253
267,9.33441
268,8.13439
269,9.56121
270,6.83519
271,14.0732
272,2.98478
273,3.14784
274,8.32306
275,16.4661
276,18.4213
277,17.8302
278,12.548
279,13.4378
280,5.36184
281,5.34266
282,2.67554
283,11.8401
284,7.46259
285,4.46788
286,14.2239
287,6.21833
288,6.92354
289,6.41281
290,9.44379
291,1.86281
292,5.01585
293,6.02525
294,10.5891
295,12.5178
296,6.75297
297,3.52666
298,1.43575
299,13.7838
300,6.07156
301,6.21796
302,20.4043
303,9.85252
304,5.109
305,5.70105
306,8.02711
307,12.4879
308,14.4879
309,5.24116
310,4.31237
311,9.37805
312,6.42367
313,5.41686
314,13.7417
315,16.2096
316,11.1565
317,2.4983
318,11.8598
319,5.97746
320,1.50237
321,5.65007
322,6.12827
323,9.37853
324,6.23151
325,16.1547
326,10.8059
327,10.8877
328,11.7623
329,4.36075
330,9.4023
331,17.608
332,8.82072
333,12.3962
334,4.43161
335,8.57358
336,10.5125
337,16.2661
338,14.284
339,6.64936
340,7.69199
341,8.65398
342,8.25085
343,9.05249
344,9.86882
345,5.08028
