seq_num,delay_ms
143,8.06316
144,8.41853
145,7.26173
146,6.52876
147,9.6549
148,7.4981
149,6.49007
150,7.33327
151,8.7109
152,6.64706
153,6.51963
154,6.25516
155,7.42312
156,8.6869
157,7.16885
158,8.04525
159,8.76739
160,7.9018
161,7.04421
162,12.1085
163,7.62839
164,8.7989
165,8.50445
166,9.49871
167,8.87415
168,8.78005
169,5.57055
170,8.30987
171,7.05191
172,6.95144
173,7.00963
174,7.85283
175,6.24114
176,6.39351
177,8.11917
178,14.4779
179,8.16432
180,9.2549
181,9.1189
182,9.12499
183,7.1795
184,11.245
185,9.66453
186,7.56916
187,6.55864
188,6.41172
189,7.84892
190,6.0716
191,5.9148
192,6.48595
193,7.32914
194,6.5181
195,10.768
196,6.61119
197,8.45439
198,9.14079
199,11.1617
200,10.6709
201,5.88093
202,7.20496
203,8.04816
204,4.91121
205,7.36614
206,6.55574
207,7.69725
208,6.72443
209,7.56763
210,8.25403
211,8.09723
212,8.94043
213,8.78363
214,7.3737
215,8.0524
216,6.62602
217,7.9354
218,9.40942
219,6.87946
220,6.56586
221,7.90301
222,9.9914
223,5.85047
224,8.62095
225,7.59328
226,7.5674
227,8.4106
228,8.19564
229,7.0474
230,9.9966
231,7.37159
232,5.92016
233,10.8095
234,6.82204
235,9.1594
236,6.64624
237,8.47655
238,5.86908
239,7.7354
240,8.1033
241,6.21511
242,7.35593
243,7.8874
244,8.659
245,6.06376
246,7.38349
247,8.36649
248,6.08463
249,5.51564
250,7.23901
251,7.69726
252,7.47285
253,6.42777
254,7.82907
255,6.121
256,10.8074
257,7.6506
258,6.30328
259,10.024
260,6.86724
261,9.7674
262,5.92201
263,11.1851
264,5.96645
265,7.5354
266,7.07579
267,9.35062
268,8.03702
269,7.51567
270,9.58336
271,10.2857
272,6.342
273,8.58577
274,7.88382
275,7.72702
276,6.38461
277,6.4154
278,8.2586
279,7.6074
280,6.61083
281,7.48572
282,8.32892
283,6.8954
284,7.05282
285,6.75114
286,10.2149
287,9.6634
288,8.03848
289,4.45183
290,5.96084
291,5.80404
292,7.49044
293,5.84512
294,7.75662
295,5.71196
296,9.1994
297,6.05443
298,6.58349
299,8.42669
300,8.26989
301,6.11731
302,7.52435
303,8.6394
304,8.9274
305,9.59462
306,7.57871
307,5.91921
308,9.2062
309,7.0494
310,8.8926
311,8.579
312,6.1754
313,10.4165
314,10.1805
315,6.86688
316,8.58153
317,6.01099
318,5.7355
319,7.4219
320,6.26509
321,8.18333
322,6.70353
323,6.52837
324,8.64653
325,9.33293
326,9.9594
327,6.64431
328,6.6319
329,9.41738
330,6.70361
331,6.70823
332,8.15558
333,7.37747
334,9.06387
335,7.12212
336,6.75419
337,10.1268
338,6.6079
339,6.93431
340,7.76858
341,6.61178
342,7.16082
343,6.00402
344,5.96034
345,6.80354
346,7.39724
347,7.8559
348,8.0479
349,6.95664
350,10.3359
351,6.0079
352,8.23603
353,6.74989
354,6.23265
355,6.62866
356,7.76714
357,7.6195
358,8.56729
359,5.79227
360,6.0799
361,6.57574
362,6.7624
363,9.24388
364,8.08708
365,9.40362
366,9.00956
367,7.4239
368,7.48021
369,10.2829
370,7.72167
371,7.40759
372,6.5759
373,8.30812
374,6.9599
375,6.81417
376,6.86859
377,8.50079
378,9.04214
379,9.88534
380,7.49291
381,8.93791
382,5.69429
383,6.31081
384,6.39285
385,6.15258
386,7.31111
387,6.03095
388,6.81901
389,7.66221
390,7.61391
391,10.8559
392,9.9519
393,7.8518
394,9.3359
395,8.33933
396,5.28526
397,8.4823
398,8.21725
399,8.47323
400,7.08646
401,5.56974
402,7.08846
403,5.77213
404,7.09951
405,6.78591
406,6.57704
407,9.0239
408,8.1199
409,7.24179
410,7.3119
411,8.28352
412,14.1267
413,5.92212
414,7.5999
415,8.9839
416,8.8271
417,9.6703
418,9.21591
419,10.2765
420,9.28653
421,11.7492
422,5.45825
423,7.03512
424,6.6505
425,10.9405
426,5.1639
427,7.77083
428,6.65641
429,7.49961
430,6.18601
431,6.5764
432,10.4196
433,6.12631
434,8.8209
435,8.13958
436,8.33789
437,10.3776
438,5.4964
439,8.12078
440,5.34843
441,7.68452
442,9.3204
443,5.23948
444,6.9924
445,8.01087
446,9.02719
447,14.1844
448,6.42954
449,5.72025
450,7.8564
451,8.9524
452,7.1444
453,7.7204
454,7.5636
455,7.50599
456,6.66972
457,8.7727
458,8.25724
459,6.10044
460,7.1604
461,6.45847
462,7.35729
463,7.04435
464,9.88755
465,7.9844
466,5.57428
467,7.26067
468,8.18839
469,6.42476
470,6.69601
471,11.3597
472,8.20292
473,8.62446
474,10.3284
475,7.31147
476,7.02571
477,9.02903
478,7.87458
479,6.20457
480,11.0478
481,6.10362
482,7.34141
483,11.4445
484,7.89912
485,8.58782
486,11.431
487,9.86627
488,8.08611
489,8.4964
490,6.6884
491,6.8804
492,7.62766
493,8.1684
494,7.9679
495,6.97321
496,7.75204
497,5.51377
498,7.4258
499,7.92483
500,8.76803
501,7.52385
502,12.3671
503,6.98022
504,9.86109
505,9.54179
506,8.6644
507,9.5284
508,8.3716
509,7.50779
510,9.20298
511,6.04618
512,5.26728
513,6.1188
514,6.8052
515,8.14108
516,6.70418
517,5.68868
518,7.53188
519,8.37508
520,8.06148
521,8.47537
522,7.74361
523,6.4001
524,9.49992
525,8.1727
526,7.67994
527,6.22686
528,7.1364
529,7.36603
530,9.3284
531,8.53889
532,7.666
533,5.9049
534,10.0969
535,9.9401
536,10.7833
537,7.09017
538,7.05502
539,9.69969
540,7.4586
541,8.8649
542,6.47292
543,8.27112
544,7.01852
545,8.18224
546,8.50465
547,9.34784
548,7.1129
549,4.64061
550,6.6967
551,7.33992
552,6.6323
553,7.62653
554,6.37429
555,7.21749
556,6.66702
557,7.51022
558,6.2649
559,9.5529
560,6.3961
561,9.7449
562,6.38525
563,7.11928
564,6.3209
565,8.26047
566,7.27117
567,5.94323
568,12.3875
569,10.1258
570,6.3769
571,5.33774
572,8.76277
573,6.62667
574,7.76079
575,5.6881
576,6.04358
577,9.46967
578,5.17281
579,9.01601
580,8.48538
581,6.27199
582,8.74472
583,10.3135
584,6.48495
585,7.4489
586,8.79368
587,6.0249
588,14.242
589,7.9284
590,7.07698
591,8.6009
592,9.6969
593,7.9849
594,6.94802
595,8.1769
596,7.20542
597,9.04757
598,7.64073
599,6.04734
600,7.05
601,7.3239
602,5.9049
603,6.1504
604,5.2431
605,7.01598
606,8.8649
607,11.9765
608,9.1529
609,7.62674
610,8.65701
611,6.98871
612,6.59736
613,8.2089
614,6.81827
615,8.12905
616,7.2208
617,7.46517
618,9.56522
619,8.3609
620,10.2041
621,7.3135
622,6.47603
623,7.31923
624,7.68764
625,5.84171
626,8.76429
627,8.16727
628,7.31566
629,10.8009
630,7.8969
631,5.1849
632,6.8569
633,6.23249
634,8.2409
635,6.31728
636,8.861
637,9.7042
638,7.5474
639,8.3906
640,7.12326
641,7.06513
642,5.75152
643,5.7771
644,8.23161
645,7.77409
646,9.61729
647,9.14195
648,5.8329
649,9.92822
650,9.68276
651,6.2169
652,8.3129
653,6.4089
654,6.12796
655,5.60109
656,6.13219
657,7.7736
658,5.46919
659,8.40905
660,6.86294
661,6.4378
662,6.5239
663,6.47337
664,7.15818
665,8.32234
666,7.67835
667,5.49371
668,9.27153
669,6.31507
670,10.0478
671,8.06414
672,7.87652
673,6.16631
674,6.7854
675,7.22829
676,6.3614
677,7.2046
678,8.0478
679,8.4574
680,6.62252
681,7.46572
682,7.30892
683,8.51883
684,6.46212
685,8.08039
686,8.80539
687,10.5014
688,10.443
689,6.20047
690,7.51256
691,9.5217
692,6.84544
693,6.66746
694,8.09934
695,6.60525
696,7.75866
697,8.0094
698,7.1054
699,7.2974
700,10.1406
701,8.52682
702,9.09015
703,7.93335
704,7.44102
705,7.2174
706,8.0606
707,7.2734
708,6.4654
709,7.3086
710,9.60759
711,7.5214
712,9.90242
713,8.6174
714,9.09695
715,5.42924
716,7.78713
717,7.44804
718,11.2912
719,9.12901
720,6.21783
721,7.6734
722,7.3938
723,7.3605
724,5.94689
725,6.3054
726,7.1486
727,7.9918
728,6.49224
729,7.1126
730,7.799
731,7.09772
732,7.05781
733,5.56411
734,8.06489
735,11.9774
736,7.5534
737,7.19917
738,8.57963
739,10.9374
740,8.43032
741,7.9432
742,6.82971
743,7.67291
744,6.59563
745,7.30436
746,7.6654
747,7.86397
748,8.16138
749,6.52819
750,7.21459
751,8.05779
752,9.90099
753,8.74419
754,10.6254
755,7.4686
756,11.7055
757,7.09761
758,11.0587
759,6.48707
760,7.2974
761,7.86326
762,5.8734
763,9.05524
764,9.83725
765,6.87085
766,6.93265
767,7.77585
768,9.61905
769,7.9854
770,6.3694
771,5.4654
772,8.50175
773,14.0419
774,7.34419
775,6.40773
776,6.8182
777,7.04927
778,6.62404
779,7.01305
780,8.43784
781,8.2499
782,8.31356
783,9.69504
784,6.7299
785,9.36791
786,9.49656
787,6.77162
788,6.66654
789,7.82263
790,7.53507
791,10.1061
792,6.33621
793,6.73559
794,9.56431
795,6.6659
796,7.73686
797,6.79806
798,5.48446
799,7.91844
800,7.13062
801,9.97382
802,7.27799
803,8.7779
804,7.94329
805,8.35362
806,6.96205
807,7.9069
808,5.80175
809,6.3699
810,6.32589
811,11.0123
812,9.85549
813,8.09991
814,7.0419
815,8.29477
816,6.2339
817,6.5351
818,7.62724
819,7.52955
820,8.72634
821,6.87014
822,6.46966
823,6.5779
824,8.27542
825,7.86834
826,7.79157
827,7.88175
828,5.99238
829,8.2099
830,6.76785
831,6.6899
832,6.6128
833,6.73832
834,6.62558
835,7.20725
836,8.17986
837,6.95659
838,7.46431
839,6.5299
840,6.24263
841,6.89941
842,6.27713
843,10.1619
844,8.54702
845,6.77362
846,8.7842
847,7.60487
848,10.413
849,11.2439
850,7.65473
851,7.5624
852,5.63213
853,12.4291
854,7.44769
855,8.29089
856,7.9064
857,7.10994
858,5.79634
859,6.63954
860,9.1944
861,7.00155
862,7.82323
863,6.8279
864,9.08846
865,9.1252
866,8.6344
867,6.07714
868,5.69203
869,6.47697
870,5.93463
871,6.93536
872,6.77856
873,8.4864
874,7.42132
875,6.78637
876,5.79752
877,6.27925
878,7.38535
879,12.7131
880,8.9111
881,10.5975
882,6.62083
883,8.0504
884,6.20807
885,5.28251
886,10.5346
887,9.3596
888,8.06929
889,8.36173
890,7.54111
891,7.1624
892,5.95145
893,6.9304
894,7.7736
895,7.73205
896,6.57354
897,11.1561
898,7.53276
899,8.80756
900,6.75931
901,7.99494
902,11.8381
903,6.11238
904,10.6327
905,7.77805
906,7.46445
907,9.66836
908,5.9464
909,7.39144
910,5.1308
911,10.2273
912,6.70116
913,12.1944
914,7.5784
915,7.4216
916,6.50935
917,6.21561
918,7.7304
919,8.48178
920,5.02265
921,5.94064
922,6.99204
923,7.83524
924,8.16969
925,6.07132
926,8.0904
927,7.2824
928,10.1256
929,8.25649
930,6.27141
931,7.71906
932,6.39197
933,6.64703
934,9.33343
935,10.5759
936,10.3434
937,8.4344
938,8.63775
939,7.48095
940,8.32415
941,10.9144
942,12.831
943,9.661
944,11.3047
945,8.53061
946,8.0664
947,8.1624
948,6.62684
949,8.0049
950,6.68203
951,5.58239
952,6.43855
953,6.03329
954,9.86784
955,9.68193
956,9.4829
957,6.31512
958,8.89975
959,10.438
960,6.33539
961,9.4429
962,7.55025
963,9.51999
964,5.36319
965,6.47841
966,6.24006
967,6.99905
968,7.30781
969,6.90294
970,9.7469
971,8.54494
972,7.80496
973,10.4914
974,7.32684
975,9.80629
976,6.12339
977,7.49432
978,6.60531
979,6.9949
980,7.50143
981,6.34463
982,10.031
983,10.1138
984,7.5709
985,7.93278
986,5.1588
987,8.40902
988,8.12908
989,8.1469
990,8.2429
991,7.0861
992,7.9293
993,9.59723
994,6.87285
995,6.71605
996,9.2029
997,8.23727
998,6.19704
999,9.04024
1000,12.7266
1001,6.89607
1002,8.64217
1003,9.32857
1004,11.1639
1005,9.31445
1006,10.4389
1007,8.7389
1008,7.18133
1009,6.91557
1010,5.93767
1011,7.78087
1012,7.62407
1013,5.9469
1014,7.47962
1015,6.63345
1016,6.06281
1017,6.74921
1018,11.6147
1019,8.45955
1020,7.70567
1021,9.03066
1022,6.87386
1023,7.70751
1024,7.3869
1025,9.95853
1026,6.87495
1027,5.55209
1028,7.39529
1029,10.2385
1030,6.57275
1031,5.53156
1032,7.94388
1033,5.18053
1034,9.0189
1035,6.71631
1036,7.34256
1037,9.44629
1038,8.7086
1039,6.82642
1040,8.51538
1041,10.0712
1042,6.46635
1043,6.64117
1044,8.91362
1045,6.60002
1046,6.30204
1047,7.8989
1048,7.62918
1049,9.55173
1050,9.5709
1051,7.16009
1052,8.00329
1053,4.9321
1054,8.9149
1055,10.6945
1056,8.65855
1057,5.91568
1058,8.1629
1059,7.0061
1060,5.90788
1061,7.44995
1062,7.13635
1063,9.11131
1064,8.5634
1065,8.62154
1066,8.33512
1067,8.74841
1068,10.4348
1069,7.0434
1070,7.99346
1071,5.61664
1072,6.93211
1073,9.0988
1074,5.942
1075,5.2995
1076,8.27377
1077,6.12711
1078,9.39959
1079,7.08599
1080,10.6876
1081,9.41572
1082,7.14852
1083,6.7314
1084,8.66504
1085,6.41717
1086,8.32351
1087,7.45938
1088,8.14118
1089,7.6914
1090,6.70073
1091,6.6514
1092,7.44872
1093,5.50703
1094,8.35023
1095,7.7074
1096,8.44996
1097,8.78228
1098,6.62547
1099,13.0279
1100,8.48049
1101,6.41214
1102,11.2553
1103,5.75511
1104,7.09305
1105,7.56103
1106,5.3954
1107,7.55633
1108,8.5874
1109,7.4306
1110,9.6834
1111,10.5266
1112,6.63543
1113,9.4514
1114,7.90782
1115,8.39375
1116,5.99233
1117,9.67873
1118,9.45852
1119,9.0834
1120,7.9266
1121,5.76673
1122,6.23758
1123,8.5634
1124,6.4066
1125,8.54467
1126,11.0907
1127,9.18916
1128,5.5234
1129,8.92867
1130,7.6194
1131,8.08531
1132,7.22648
1133,8.06968
1134,6.21616
1135,7.72605
1136,8.03971
1137,7.0594
1138,6.36966
1139,5.3915
1140,7.67629
1141,8.51949
1142,6.30684
1143,5.82907
1144,6.64885
1145,10.7874
1146,6.8834
1147,6.5554
1148,8.83451
1149,8.63655
1150,6.51531
1151,8.3524
1152,6.32384
1153,9.88415
1154,7.39964
1155,6.76588
1156,5.38503
1157,6.1074
1158,7.05845
1159,6.22854
1160,8.07174
1161,5.94467
1162,6.75147
1163,12.4989
1164,6.25807
1165,8.94549
1166,7.95601
1167,8.86532
1168,6.70852
1169,7.0674
1170,8.11064
1171,7.95384
1172,7.08165
1173,8.13398
1174,6.41572
1175,9.7399
1176,9.19779
1177,7.49708
1178,7.7515
1179,8.4379
1180,7.96274
1181,7.80983
1182,6.633
1183,9.5639
1184,6.39123
1185,5.66264
1186,8.6199
1187,5.05199
1188,7.54047
1189,7.22687
1190,11.0701
1191,6.05488
1192,5.91579
1193,7.36737
1194,9.31397
1195,7.65928
1196,8.11922
1197,7.48998
1198,6.50327
1199,5.72164
1200,5.06603
1201,6.99692
1202,6.89018
1203,8.23496
1204,8.47597
1205,9.16237
1206,6.35357
1207,7.43865
1208,9.12505
1209,9.96825
1210,5.95781
1211,7.82687
1212,7.43836
1213,7.1319
1214,7.3239
1215,6.89771
1216,5.78936
1217,8.47576
1218,7.6119
1219,6.51311
1220,7.9959
1221,5.26077
1222,7.2839
1223,7.11237
1224,8.95557
1225,8.4759
1226,7.3191
1227,9.1623
1228,7.77887
1229,6.19399
1230,7.8599
1231,9.75731
1232,6.725
1233,8.4114
1234,8.81829
1235,6.91066
1236,6.26699
1237,7.95339
1238,6.20768
1239,5.27435
1240,6.28544
1241,6.77247
1242,8.8919
1243,8.2759
1244,7.50301
1245,7.55376
1246,7.2359
1247,6.0039
1248,5.50737
1249,5.56646
1250,7.40966
1251,7.25286
1252,7.93926
1253,6.3879
1254,6.4839
1255,5.98762
1256,6.76352
1257,8.62397
1258,5.56618
1259,9.03639
1260,7.02812
1261,6.90346
1262,7.87962
1263,7.59067
1264,8.43387
1265,8.3079
1266,9.57867
1267,7.60978
1268,7.16501
1269,9.4199
1270,6.20716
1271,9.05036
1272,8.51174
1273,4.95084
1274,7.9959
1275,8.1546
1276,9.45128
1277,7.01698
1278,6.86018
1279,5.78549
1280,9.59574
1281,4.56135
1282,6.60082
1283,7.44402
1284,11.1304
1285,15.568
1286,6.17868
1287,6.16913
1288,7.07479
1289,9.06882
1290,7.0684
1291,6.9116
1292,6.7548
1293,5.22332
1294,8.27088
1295,11.7114
1296,8.78184
1297,6.73473
1298,7.28448
1299,9.83119
1300,7.00333
1301,5.35025
1302,7.80528
1303,8.64848
1304,6.8524
1305,7.6956
1306,9.13256
1307,5.70281
1308,7.7718
1309,8.615
1310,8.0872
1311,5.44384
1312,7.7164
1313,9.67417
1314,8.45031
1315,6.1964
1316,6.33204
1317,9.2924
1318,6.96214
1319,9.4844
1320,7.3276
1321,9.26853
1322,7.8684
1323,8.08279
1324,6.92599
1325,7.13327
1326,8.12328
1327,5.83902
1328,8.56081
1329,7.76526
1330,7.04942
1331,6.35183
1332,6.0204
1333,8.14477
1334,6.4044
1335,7.2476
1336,8.16764
1337,6.58469
1338,7.8444
1339,9.61487
1340,6.5164
1341,8.15753
1342,6.07723
1343,6.41982
1344,10.6284
1345,9.42142
1346,7.32303
1347,8.29554
1348,8.39107
1349,8.8764
1350,7.7196
1351,11.5628
1352,5.52365
1353,6.53796
1354,7.35448
1355,6.44646
1356,7.13286
1357,7.0284
1358,6.11679
1359,8.45037
1360,7.7964
1361,7.14059
1362,7.98379
1363,6.82699
1364,6.911
1365,8.10917
1366,7.7204
1367,11.8124
1368,7.1964
1369,7.4844
1370,6.24283
1371,8.56105
1372,5.69577
1373,11.8063
1374,6.13435
1375,5.30704
1376,13.7224
1377,7.56564
1378,6.79954
1379,9.5964
1380,9.9804
1381,7.0764
1382,9.23966
1383,8.5164
1384,9.17755
1385,6.54918
1386,6.92605
1387,4.769
1388,7.37246
1389,7.23341
1390,7.1884
1391,7.0316
1392,8.72001
1393,5.0216
1394,7.7644
1395,8.29695
1396,6.0524
1397,6.8956
1398,9.51183
1399,8.1177
1400,7.74213
1401,7.54546
1402,5.82605
1403,6.49638
1404,7.97578
1405,6.51222
1406,8.19862
1407,9.04182
1408,6.17721
1409,6.52249
1410,8.74837
1411,7.36598
1412,6.591
1413,6.92271
1414,7.5649
1415,6.17041
1416,7.6609
1417,9.01915
1418,8.779
1419,5.5848
1420,5.428
1421,8.85977
1422,6.93333
1423,7.23216
1424,8.04628
1425,7.6769
1426,6.36003
1427,7.8689
1428,6.75229
1429,8.9249
1430,5.75256
1431,7.3089
1432,8.1521
1433,9.4049
1434,6.24512
1435,5.64766
1436,7.49087
1437,6.83014
1438,10.7104
1439,7.29322
1440,7.05082
1441,7.75342
1442,13.4398
1443,8.57565
1444,5.99972
1445,6.86439
1446,12.9104
1447,6.47954
1448,7.32274
1449,7.16594
1450,6.3409
1451,7.68714
1452,6.90998
1453,8.0129
1454,6.44449
1455,7.3969
1456,5.07173
1457,5.54551
1458,7.38872
1459,9.7423
1460,7.53815
1461,8.26216
1462,7.70788
1463,12.0289
1464,8.03175
1465,5.87495
1466,7.56135
1467,9.83612
1468,8.67932
1469,10.5089
1470,7.3521
1471,7.31203
1472,11.4284
1473,8.27164
1474,6.09153
1475,10.3729
1476,7.79368
1477,5.04567
1478,8.1409
1479,7.05117
1480,7.90353
1481,9.3329
1482,5.82444
1483,7.63781
1484,7.64623
1485,7.35705
1486,7.39176
1487,7.9649
1488,8.56901
1489,7.41221
1490,8.0209
1491,7.18749
1492,7.03069
1493,8.80412
1494,5.0805
1495,10.6929
1496,11.0061
1497,9.99844
1498,7.84164
1499,6.57998
1500,7.29177
1501,6.18967
1502,6.7489
1503,8.43344
1504,8.30918
1505,6.9409
1506,8.65804
1507,7.71308
1508,8.69999
1509,7.08477
1510,7.57236
1511,6.44092
1512,6.4453
1513,6.19281
1514,6.92051
1515,7.76371
1516,8.60691
1517,7.2449
1518,7.66097
1519,8.43623
1520,6.76077
1521,7.2054
1522,9.0486
1523,8.5894
1524,7.4326
1525,6.9734
1526,6.08041
1527,6.80477
1528,7.88281
1529,9.64426
1530,7.00838
1531,7.85158
1532,8.69478
1533,7.20666
1534,7.97386
1535,6.09575
1536,7.82172
1537,6.32603
1538,7.09454
1539,7.6214
1540,9.4646
1541,6.3925
1542,9.2357
1543,7.02941
1544,5.59469
1545,4.5814
1546,7.65448
1547,6.34088
1548,8.12185
1549,6.8294
1550,7.6197
1551,8.49416
1552,8.5014
1553,8.98286
1554,5.49272
1555,7.66139
1556,10.8454
1557,8.66221
1558,8.66834
1559,7.2294
1560,8.3254
1561,7.60157
1562,7.28797
1563,6.88636
1564,8.57276
1565,7.00696
1566,6.44267
1567,6.15875
1568,7.00195
1569,7.84515
1570,11.8818
1571,6.63894
1572,6.9174
1573,8.6692
1574,6.3014
1575,7.51214
1576,9.12703
1577,8.75601
1578,5.07087
1579,5.36528
1580,7.4534
1581,6.6454
1582,6.58068
1583,5.77752
1584,10.8946
1585,5.78983
1586,7.16097
1587,7.32107
1588,8.57851
1589,8.50139
1590,5.9906
1591,6.2061
1592,11.5254
1593,7.43219
1594,7.2934
1595,5.67695
1596,9.46593
1597,6.62146
1598,6.7734
1599,6.3494
1600,6.88083
1601,5.7334
1602,6.61835
1603,6.78144
1604,10.3535
1605,11.0399
1606,8.88307
1607,8.00361
1608,7.79649
1609,10.0196
1610,6.95841
1611,7.29377
1612,7.65988
1613,7.84999
1614,10.8454
1615,5.69333
1616,6.4874
1617,6.21493
1618,8.12545
1619,7.00329
1620,8.66939
1621,7.22292
1622,6.64124
1623,8.48733
1624,11.3979
1625,8.46502
1626,7.7059
1627,8.5491
1628,7.05929
1629,9.90249
1630,7.17751
1631,6.87481
1632,10.7766
1633,7.65993
1634,8.50313
1635,6.27582
1636,7.97746
1637,6.6619
1638,6.63358
1639,9.67795
1640,6.81712
1641,10.9099
1642,8.7531
1643,6.618
1644,7.4612
1645,6.17938
1646,9.91422
1647,8.34775
1648,8.0705
1649,7.10874
1650,6.1579
1651,8.74539
1652,6.52974
1653,5.77567
1654,7.7339
1655,8.0219
1656,11.3793
1657,8.08117
1658,7.51139
1659,8.4619
1660,6.80403
1661,10.6472
1662,11.4904
1663,7.87566
1664,7.53412
1665,8.37732
1666,7.14139
1667,7.7099
1668,9.65649
1669,5.81788
1670,6.51038
1671,11.8456
1672,8.4364
1673,7.35208
1674,7.0539
1675,6.90304
1676,9.2059
1677,7.46197
1678,6.6067
1679,6.5991
1680,7.05711
1681,5.67572
1682,7.73896
1683,9.60549
1684,7.08961
1685,9.6059
1686,7.4491
1687,8.2923
1688,8.15395
1689,7.2371
1690,6.89772
1691,6.99197
1692,8.81776
1693,6.16559
1694,6.8539
1695,6.55094
1696,7.38454
1697,7.22774
1698,9.07094
1699,7.50305
1700,6.11564
1701,7.4859
1702,5.9304
1703,7.7736
1704,10.6168
1705,9.3032
1706,6.25313
1707,10.6141
1708,8.17671
1709,7.2539
1710,6.19533
1711,7.03853
1712,6.57883
1713,7.16502
1714,10.7339
1715,5.19991
1716,6.04312
1717,7.31088
1718,7.87765
1719,7.72525
1720,9.59933
1721,7.41019
1722,8.25339
1723,7.45952
1724,5.94407
1725,7.06606
1726,6.32387
1727,8.48485
1728,6.32805
1729,6.15651
1730,6.69889
1731,6.30079
1732,11.226
1733,6.5739
1734,9.4171
1735,5.6699
1736,6.7664
1737,6.15147
1738,9.1311
1739,7.50032
1740,7.6304
1741,7.94259
1742,7.48254
1743,7.2064
1744,10.2151
1745,6.58168
1746,7.58061
1747,6.9744
1748,7.8176
1749,8.5504
1750,7.69952
1751,7.24404
1752,6.10558
1753,6.25419
1754,7.42359
1755,7.65219
1756,6.00883
1757,6.85203
1758,6.06496
1759,9.08881
1760,6.06316
1761,8.7184
1762,7.5616
1763,9.2944
1764,8.90374
1765,8.64796
1766,7.7744
1767,5.5424
1768,7.08137
1769,7.37698
1770,6.61819
1771,7.10615
1772,8.96667
1773,6.13947
1774,7.55457
1775,6.77934
1776,5.60506
1777,9.3264
1778,7.21054
1779,6.33236
1780,9.17556
1781,6.06726
1782,8.4784
1783,9.05743
1784,8.74384
1785,6.59237
1786,7.91288
1787,8.44145
1788,8.12785
1789,8.97105
1790,9.06081
1791,9.16966
1792,7.7264
1793,7.30754
1794,7.48525
1795,7.57111
1796,8.4338
1797,7.56696
1798,7.6864
1799,9.10894
1800,9.0704
1801,7.19587
1802,8.03907
1803,6.58425
1804,6.3184
1805,5.17756
1806,6.30376
1807,6.99016
1808,7.83336
1809,5.459
1810,5.44534
1811,11.1317
1812,7.44908
1813,6.29228
1814,8.36437
1815,6.20757
1816,8.8144
1817,6.4864
1818,6.3296
1819,7.92052
1820,8.94379
1821,6.7744
1822,10.0624
1823,11.3766
1824,5.67258
1825,7.63978
1826,10.2643
1827,6.16483
1828,9.00802
1829,9.82324
1830,7.46614
1831,7.30934
1832,5.72572
1833,6.56891
1834,7.41581
1835,6.55035
1836,8.39432
1837,7.23752
1838,8.67236
1839,7.5184
1840,6.31043
1841,8.0944
1842,8.9589
1843,6.27984
1844,10.1509
1845,6.9941
1846,6.85264
1847,5.85084
1848,5.9354
1849,7.66055
1850,7.20341
1851,7.65083
1852,6.95763
1853,8.26092
1854,6.18195
1855,6.8789
1856,7.1669
1857,9.0101
1858,8.02395
1859,6.82424
1860,6.0712
1861,9.46312
1862,7.14952
1863,7.55509
1864,7.02552
1865,6.72708
1866,5.7589
1867,7.10938
1868,6.95031
1869,7.4309
1870,10.8391
1871,6.0069
1872,6.91635
1873,7.69414
1874,8.22728
1875,6.27384
