seq_num,delay_ms
153,4.90294
154,2.22624
155,0.483613
156,5.74354
157,6.78636
158,9.45605
159,14.5611
160,4.49432
161,5.51037
162,13.6118
163,5.26705
164,5.23094
165,0.374136
166,3.16588
167,26.3057
168,14.4001
169,7.29696
170,15.5978
171,0.437416
172,0.633453
173,22.3142
174,4.49831
175,0.598356
176,1.87324
177,5.34416
178,3.50948
179,5.15925
180,0.703908
181,7.89886
182,2.22985
183,8.38651
184,8.83329
185,25.1568
186,16.5528
187,2.71788
188,12.0811
189,14.3136
190,16.1723
191,0.725779
192,19.604
193,5.2563
194,0.426462
195,7.50681
196,3.23346
197,1.51283
198,0.708071
199,10.7142
200,4.06895
201,5.60699
202,2.36196
203,2.01811
204,2.93995
205,3.56163
206,1.92441
207,2.88249
208,16.4852
209,23.2699
210,11.4618
211,6.31468
212,18.5091
213,1.49714
214,16.9817
215,13.8362
216,3.87055
217,17.163
218,5.91302
219,5.23825
220,1.76845
221,1.83034
222,1.98956
223,2.64672
224,1.24275
225,6.38641
226,4.46771
227,4.87924
228,3.94958
229,22.5178
230,17.4231
231,3.18106
232,6.65443
233,7.63836
234,15.4422
235,11.2166
236,6.83713
237,3.31676
238,2.81975
239,27.3436
240,2.61152
241,2.02193
242,1.53446
243,49.6036
244,6.83034
245,4.43625
246,3.74239
247,7.96707
248,0.286227
249,7.59432
250,7.52996
251,5.75749
252,20.053
253,3.29089
254,14.1492
255,14.0183
256,8.01384
257,16.3791
258,18.0769
259,8.07432
260,5.23248
261,0.269524
262,22.8512
263,3.70725
264,1.7363
265,7.3388
266,11.8315
267,4.71056
268,3.58957
269,9.11928
270,0.844713
271,4.36291
272,0.591513
273,2.70234
274,1.90641
275,13.302
276,2.15367
277,5.67621
278,7.1047
279,4.08228
280,0.171494
281,1.16982
282,0.972089
283,28.3234
284,9.50172
285,1.19316
286,2.08979
287,31.8422
288,11.0347
289,1.5941
290,14.5485
291,5.63234
292,3.18449
293,14.4793
294,4.84904
295,40.0547
296,3.10057
297,11.2276
298,5.33055
299,0.499495
300,7.5199
301,8.76382
302,7.96745
303,0.194703
304,4.7953
305,22.1016
306,4.95488
307,2.50724
308,17.5275
309,6.44549
310,7.79851
311,3.01621
312,1.9743
313,7.61872
314,1.26838
315,20.7997
316,6.83827
317,4.2707
318,13.8652
319,7.95401
320,1.52463
321,6.67331
322,0.700219
323,2.3351
324,28.044
325,2.22482
326,4.3045
327,3.98308
328,11.5937
329,2.37995
330,0.876868
331,2.3556
332,13.9615
333,2.54395
334,17.4466
335,6.12385
336,4.26005
337,24.4715
338,3.81613
339,26.6787
340,9.90054
341,21.8061
342,3.63525
343,4.217
344,5.71582
345,6.20742
346,6.84356
347,7.69338
348,10.7144
349,5.1481
350,11.296
351,3.76764
352,22.2927
353,11.6699
354,9.21954
355,8.20593
356,0.994402
357,2.73108
358,9.32275
359,13.4488
360,4.04199
361,0.469171
362,3.95669
363,2.35546
364,5.0055
365,14.8152
366,1.44748
367,4.57706
368,12.9513
369,2.49597
370,4.06854
371,7.42214
372,10.1668
373,0.166151
374,2.30485
375,31.5356
376,2.62527
377,7.00357
378,3.27242
379,11.4198
380,0.233288
381,0.404525
382,5.60103
383,13.1288
384,13.7045
385,3.27249
386,9.90212
387,1.47193
388,13.7137
389,2.11764
390,1.99823
391,8.1875
392,8.20254
393,2.08649
394,13.3158
395,25.8217
396,14.0156
397,13.9036
398,1.66169
399,1.95778
400,1.82445
401,0.134711
402,3.96529
403,33.3826
404,6.96767
405,2.53748
406,16.3905
407,7.7766
408,4.03754
409,16.6352
410,5.98801
411,9.90016
412,8.62259
413,12.574
414,2.17841
415,20.9866
416,1.20386
417,13.6
418,4.1391
419,8.21199
420,0.462608
421,15.8543
422,1.38892
423,11.7912
424,14.2116
425,9.82419
426,0.882235
427,2.17477
428,3.83216
429,10.749
430,0.860433
431,1.07169
432,12.886
433,8.73803
434,8.01302
435,1.72717
436,4.08046
437,1.92402
438,1.26663
439,7.43367
440,5.50765
441,2.4686
442,2.22442
443,0.189447
444,0.179777
445,4.213
446,12.1163
447,3.72826
448,15.7469
449,8.58772
450,9.3483
451,1.08212
452,3.26615
453,3.85246
454,5.04979
455,1.06154
456,10.1793
457,7.98453
458,10.1163
459,12.0326
460,5.83094
461,16.5149
462,20.6042
463,10.889
464,5.40905
465,2.93399
466,2.14879
467,4.70365
468,1.98109
469,2.93512
470,8.6316
471,4.90828
472,2.44302
473,1.76715
474,15.7696
475,15.6047
476,7.96981
477,7.61588
478,6.59332
479,15.0432
480,0.78251
481,0.519613
482,2.09252
483,22.4898
484,19.0715
485,20.346
486,10.3285
487,1.77054
488,5.62652
489,4.85716
490,13.3017
491,19.2117
492,3.72287
493,12.2683
494,7.26004
495,1.04257
496,0.33058
497,0.0232461
498,3.08008
499,1.42771
500,0.22056
501,1.40987
502,4.26529
503,3.68189
504,3.62031
505,0.104806
506,1.24829
507,18.5731
508,0.705239
509,0.34564
510,0.0322508
511,1.33012
512,3.03431
513,0.335076
514,5.07761
515,4.5006
516,10.574
517,6.24152
518,6.59323
519,3.34505
520,8.62838
521,5.43516
522,27.8678
523,5.50606
524,8.24488
525,3.2372
526,27.3915
527,16.1053
528,9.76399
529,8.59535
530,1.67515
531,3.16084
532,4.58426
533,3.02012
534,10.0482
535,4.81263
536,9.77329
537,5.36515
538,4.87887
539,8.00286
540,12.8428
541,1.30737
542,5.59114
543,5.25351
544,7.91913
545,10.7726
546,4.02608
547,0.9744
548,20.7997
549,2.53176
550,9.33591
551,0.286784
552,9.61258
553,1.58541
554,1.27972
555,26.8639
556,3.59976
557,12.6628
558,11.7734
559,13.8782
560,5.66099
561,1.3704
562,22.9854
563,24.4936
564,0.422768
565,18.3907
566,0.693242
567,18.1543
568,10.7173
569,0.708118
570,10.567
571,4.57147
572,12.0463
573,12.503
574,3.6496
575,6.36721
576,22.3123
577,0.326079
578,5.31021
579,0.728909
580,1.84508
581,5.81157
582,1.24184
583,7.17994
584,5.01767
585,2.76949
586,22.187
587,17.7596
588,0.0372808
589,12.5632
590,10.0655
591,10.6824
592,5.76177
593,3.54445
594,5.22176
595,3.31412
596,0.680796
597,14.469
598,4.03275
599,2.84787
600,1.30242
601,2.13964
602,13.8741
603,11.8967
604,0.102143
605,4.57396
606,0.890227
607,11.3226
608,0.21974
609,4.03848
610,3.02728
611,43.2557
612,13.2859
613,42.217
614,0.0910125
615,0.889844
616,10.6345
617,4.92754
618,22.9618
619,1.01481
620,5.18735
621,4.10947
622,2.58727
623,22.0929
624,26.8095
625,17.6077
626,0.845307
627,15.6662
628,3.77154
629,3.95863
630,0.444653
631,0.0820082
632,3.73288
633,1.61149
634,0.447584
635,3.12509
636,3.39507
637,9.39886
638,8.03544
639,6.85227
640,4.21413
641,50.8086
642,14.3332
643,2.99745
644,20.0032
645,10.4485
646,6.50534
647,12.4288
648,3.84526
649,0.826048
650,3.56442
651,18.6447
652,2.14784
653,3.9908
654,1.0361
655,20.3804
656,40.1833
657,3.07672
658,4.20927
659,17.7587
660,32.4755
661,5.17533
662,2.29557
663,2.89775
664,32.6171
665,2.36521
666,5.33064
667,10.2495
668,3.46276
669,3.95078
670,2.07611
671,6.35032
672,1.89887
673,6.53046
674,4.82745
675,0.552558
676,1.46839
677,0.582897
678,2.19574
679,13.222
680,9.23425
681,0.696604
682,2.2518
683,2.39067
684,5.86185
685,6.61035
686,28.9958
687,5.60459
688,3.39606
689,21.6964
690,14.2533
691,29.1567
692,19.3062
693,8.17781
694,7.24883
695,26.4314
696,13.3604
697,22.998
698,8.42893
699,4.02295
700,7.90037
701,4.34216
702,20.8283
703,7.29698
704,13.2638
705,3.17342
706,5.80341
707,4.22666
708,0.392725
709,19.5937
710,7.79796
711,3.69469
712,7.01564
713,7.59248
714,1.67333
715,9.85683
716,18.9484
717,17.3983
718,0.138613
719,21.3983
720,21.5341
721,26.3628
722,4.90598
723,12.2285
724,8.88505
725,3.20387
726,28.0735
727,1.19809
728,2.1981
729,2.64
730,7.96385
731,6.60342
732,4.35414
733,3.30348
734,16.7903
735,10.4909
736,5.60583
737,5.22783
738,13.5559
739,6.86429
740,9.92462
741,0.587395
742,1.3692
743,4.29796
744,2.17495
745,22.5511
746,14.1392
747,1.2977
748,24.4823
749,15.9816
750,6.30588
751,1.15421
752,4.65793
753,16.024
754,17.2574
755,15.1852
756,43.3025
757,5.80486
758,1.02408
759,0.838091
760,9.24518
761,7.7721
762,6.24407
763,5.27309
764,8.21908
765,0.814283
766,0.885185
767,4.23322
768,0.969407
769,7.99566
770,13.9691
771,1.98119
772,11.9581
773,1.25412
774,13.4912
775,0.915514
776,3.87842
777,3.75723
778,0.0837961
779,6.02644
780,21.3817
781,7.94664
782,38.1807
783,0.829057
784,4.83645
785,13.7606
786,0.343303
787,2.86336
788,1.69754
789,3.02923
790,2.8219
791,5.78939
792,1.66434
793,26.5519
794,5.50314
795,7.9584
796,10.2766
797,13.1945
798,3.68529
799,17.7665
800,3.10544
801,2.78698
802,15.3935
803,3.5042
804,13.4328
805,18.3772
806,8.00262
807,7.65066
808,26.4156
809,0.135231
810,2.97537
811,1.80296
812,23.84
813,0.663523
814,4.31984
815,1.4508
816,4.06827
817,7.88087
818,1.85204
819,0.36934
820,3.5768
821,8.42497
822,4.35476
823,18.3063
824,0.438348
825,15.328
826,7.78455
827,9.17171
828,16.212
829,4.11753
830,9.5978
831,4.6182
832,9.6784
833,17.6049
834,12.2817
835,13.0041
836,0.0637993
837,4.03271
838,7.27932
839,0.538248
840,5.24816
841,10.798
842,0.93456
843,0.239001
844,2.54035
845,9.18629
846,2.5254
847,4.58657
848,3.77241
849,15.8209
850,23.5537
851,6.587
852,10.0527
853,11.6192
854,2.12385
855,0.955511
856,9.13799
857,21.503
858,11.811
859,3.14998
860,14.9005
861,2.48213
862,31.1217
863,10.292
864,4.47551
865,3.4811
866,3.45855
867,7.3832
868,5.24792
869,1.67205
870,0.46341
871,1.02068
872,18.801
873,15.2042
874,11.9371
875,16.7693
876,1.98421
877,14.1243
878,3.2312
879,30.8258
880,0.305978
881,3.61047
882,7.34129
883,1.16743
884,11.3544
885,1.88774
886,1.18278
887,6.00019
888,2.43395
889,0.598704
890,16.1211
891,14.7858
892,11.4409
893,11.2971
894,1.74799
895,5.42087
896,2.37772
897,4.50274
898,4.50801
899,8.41339
900,5.29503
901,3.21411
902,5.30634
903,1.23811
904,18.8819
905,6.54679
906,27.6709
907,0.131862
908,0.484623
909,2.62272
910,14.8438
911,6.98372
912,5.86548
913,14.8631
914,0.230892
915,11.177
916,22.1508
917,7.66706
918,20.8822
919,11.4378
920,6.29669
921,11.4161
922,3.64671
923,5.21694
924,21.1379
925,11.9789
926,4.78093
927,3.58566
928,58.8594
929,2.20075
930,1.25895
931,2.84338
932,30.273
933,7.2867
934,4.20594
935,0.0305699
936,0.210071
937,15.8405
938,0.119113
939,2.43869
940,26.3931
941,5.97587
942,13.2586
943,1.19478
944,2.14817
945,13.9265
946,2.70594
947,8.30581
948,12.2483
949,1.28654
950,17.8793
951,25.3395
952,2.51286
953,6.57113
954,1.46366
955,35.0474
956,5.18065
957,5.24478
958,7.79241
959,21.8433
960,17.3449
961,2.76288
962,0.698896
963,0.248955
964,7.72401
965,4.94125
966,2.15967
967,6.94073
968,1.25817
969,7.78461
970,0.78016
971,12.8057
972,6.871
973,8.41136
974,5.54892
975,4.96056
976,5.6421
977,22.4193
978,39.5918
979,3.08431
980,21.0388
981,10.6722
982,20.9125
983,9.43214
984,1.01042
985,3.26654
986,0.13586
987,25.0107
988,4.04619
989,2.44558
990,19.8862
991,0.943976
992,29.0175
993,10.374
994,1.96586
995,8.12925
996,1.93332
997,7.58773
998,17.4458
999,2.40029
1000,28.7404
1001,9.73943
1002,5.37616
1003,2.29786
1004,15.6203
1005,9.92344
1006,0.980181
1007,1.08198
1008,3.51545
1009,8.63788
1010,0.124419
1011,0.920808
1012,2.18306
1013,17.9002
1014,25.5962
1015,12.5877
1016,10.3888
1017,4.98655
1018,1.50438
1019,6.46513
1020,6.44951
1021,0.204936
1022,2.68191
1023,1.26253
1024,12.1567
1025,1.00075
1026,9.51322
1027,8.56819
1028,2.96384
1029,4.31413
1030,14.7651
1031,2.86935
1032,10.5862
1033,1.12555
1034,13.2947
1035,10.0855
1036,0.826387
1037,2.09823
1038,1.4503
1039,0.0693493
1040,9.9412
1041,0.0542501
1042,1.1896
1043,8.61388
1044,11.8884
1045,12.618
1046,1.12357
1047,2.70909
1048,1.83391
1049,1.28007
1050,1.37948
1051,0.773312
1052,15.6183
1053,4.91348
1054,8.76777
1055,15.2478
1056,15.1882
1057,12.4058
1058,25.8642
1059,7.05938
1060,0.840888
1061,9.98946
1062,4.77649
1063,22.9898
1064,17.0028
1065,8.36555
1066,8.56985
1067,2.77025
1068,1.29378
1069,9.86489
1070,0.989478
1071,4.49035
1072,4.98391
1073,4.83507
1074,2.53881
1075,19.9804
1076,5.04915
1077,6.26419
1078,14.9559
1079,0.421945
1080,0.559611
1081,2.53886
1082,0.678534
1083,1.04994
1084,1.46523
1085,16.333
1086,16.0174
1087,25.049
1088,9.08032
1089,7.80164
1090,0.996098
1091,7.79053
1092,1.74024
1093,15.66
1094,28.2219
1095,0.520559
1096,3.11605
1097,3.07589
1098,3.6917
1099,14.3358
1100,10.8201
1101,7.74248
1102,0.214466
1103,15.2289
1104,14.4572
1105,7.21382
1106,27.6585
1107,10.1614
1108,12.0551
1109,2.31717
1110,1.03228
1111,17.2166
1112,0.422551
1113,1.36779
1114,4.56422
1115,29.4134
1116,10.429
1117,8.43035
1118,5.75122
1119,4.41867
1120,3.14052
1121,2.85858
1122,25.9956
1123,4.77175
1124,6.85464
1125,8.25875
1126,3.93221
1127,4.45609
1128,2.43504
1129,1.51268
1130,3.93106
1131,23.7771
1132,13.1473
1133,8.26737
1134,2.29137
1135,0.783397
1136,26.2954
1137,0.717392
1138,6.56042
1139,3.57456
1140,4.80091
1141,0.958584
1142,2.36034
1143,26.4075
1144,3.63625
1145,6.30261
1146,3.65185
1147,14.7027
1148,2.90792
1149,5.2
1150,7.30433
1151,2.065
1152,12.4341
1153,5.63161
1154,6.78827
1155,5.09703
1156,39.8291
1157,2.257
1158,3.71145
1159,6.33298
1160,0.505353
1161,0.728187
1162,4.63942
1163,37.1218
1164,10.2013
1165,13.071
1166,4.65408
1167,0.658984
1168,7.06988
1169,6.41403
1170,16.0188
1171,14.8347
1172,3.47574
1173,13.4962
1174,4.1759
1175,1.46313
1176,8.53153
1177,0.647382
1178,0.263468
1179,0.7791
1180,17.8851
1181,3.97676
1182,16.8948
1183,0.566742
1184,9.22877
1185,2.34848
1186,3.03857
1187,6.81242
1188,2.69941
1189,4.93272
1190,1.2368
1191,9.22871
1192,5.68054
1193,4.49532
1194,17.1125
1195,0.313611
1196,4.01603
1197,4.27186
1198,3.84736
1199,4.99987
1200,1.41173
1201,1.9956
1202,15.036
1203,2.07208
1204,7.0636
1205,10.837
1206,1.83434
1207,0.469925
1208,7.84143
1209,2.69316
1210,31.4731
1211,24.7451
1212,8.47745
1213,3.31139
1214,2.43312
1215,11.2826
1216,4.41146
1217,3.51534
1218,11.7896
1219,25.0082
1220,0.10356
1221,16.5396
1222,2.47524
1223,9.2843
1224,1.68403
1225,5.15003
1226,8.66234
1227,6.65023
1228,17.9237
1229,7.72957
1230,6.09515
1231,35.7048
1232,2.33061
1233,3.05512
1234,2.35013
1235,4.91335
1236,5.7714
1237,1.94772
1238,0.0622502
1239,10.5689
1240,17.4872
1241,5.06011
1242,17.4045
1243,11.1006
1244,45.3124
1245,49.5212
1246,4.7875
1247,0.766298
1248,4.30794
1249,7.55931
1250,9.05812
1251,0.458783
1252,5.12332
1253,8.15582
1254,21.6007
1255,20.8394
1256,1.74762
1257,0.414072
1258,1.19834
1259,2.33045
1260,2.59289
1261,16.474
1262,7.60063
1263,2.08275
1264,8.61189
1265,16.8606
1266,1.93224
1267,3.40171
1268,3.516
1269,4.96874
1270,16.6054
1271,8.1996
1272,1.97456
1273,2.61602
1274,4.22871
1275,4.8232
1276,3.02727
1277,4.66225
1278,8.90255
1279,26.851
1280,5.88949
1281,15.3473
1282,2.07838
1283,0.548146
1284,5.44429
1285,14.7407
1286,0.743942
1287,1.40627
1288,5.65722
1289,3.68979
1290,8.85031
1291,13.5995
1292,11.7995
1293,3.4327
1294,4.39515
1295,1.2913
1296,17.907
1297,4.03509
1298,6.3784
1299,2.16442
1300,8.45934
1301,1.21259
1302,23.7747
1303,2.15598
1304,7.16684
1305,10.3705
1306,7.12166
1307,10.2407
1308,3.59707
1309,1.42695
1310,8.55323
1311,6.32322
1312,5.72064
1313,1.55857
1314,1.25354
1315,8.93886
1316,7.91451
1317,0.02353
1318,3.16715
1319,38.7044
1320,4.25066
1321,2.92716
1322,14.4053
1323,11.5864
1324,2.70896
1325,10.3653
1326,18.9118
1327,4.21579
1328,4.97388
1329,1.75289
1330,1.77242
1331,4.29683
1332,5.85723
1333,7.60614
1334,4.60202
1335,3.61607
1336,3.48408
1337,10.8928
1338,2.61753
1339,17.3662
1340,14.9232
1341,5.38348
1342,9.72605
1343,2.6885
1344,3.72416
1345,1.03263
1346,2.80632
1347,1.95914
1348,3.03767
1349,7.25624
1350,4.69088
1351,11.2271
1352,26.1265
1353,10.7709
1354,7.53452
1355,1.39557
1356,0.950048
1357,28.5503
1358,45.1378
1359,4.71111
1360,6.71788
1361,6.81305
1362,3.77063
1363,2.18328
1364,24.4366
1365,19.8735
1366,7.18407
1367,3.72013
1368,7.07474
1369,1.67678
1370,1.23286
1371,0.0508262
1372,6.88766
1373,0.81509
1374,4.24755
1375,0.063603
1376,13.08
1377,2.46218
1378,22.041
1379,4.89085
1380,1.02914
1381,11.0294
1382,8.46326
1383,13.9256
1384,0.789103
1385,31.9923
1386,4.35128
1387,0.298863
1388,11.0237
1389,6.11511
1390,2.76924
1391,2.14433
1392,11.3337
1393,0.170153
1394,6.12942
1395,4.90055
1396,20.9697
1397,0.0289799
1398,0.74931
1399,21.4711
1400,34.7289
1401,1.43856
1402,4.72792
1403,3.39957
1404,8.0769
1405,10.8616
1406,16.0386
1407,1.43019
1408,8.22712
1409,5.62465
1410,0.146944
1411,4.96622
1412,1.26958
1413,25.4199
1414,3.23126
1415,3.71914
1416,47.9739
1417,0.423149
1418,9.86752
1419,1.64992
1420,2.85826
1421,1.192
1422,3.30541
1423,11.248
1424,0.688998
1425,38.3313
1426,0.853066
1427,0.332195
1428,2.55694
1429,3.62016
1430,5.05786
1431,13.173
1432,13.0126
1433,2.82518
1434,9.98906
1435,4.27775
1436,4.11311
1437,4.78754
1438,5.48499
1439,6.64079
1440,10.3362
1441,34.0436
1442,12.4685
1443,1.32733
1444,29.541
1445,3.39803
1446,17.3124
1447,4.07768
1448,1.00402
1449,11.4669
1450,7.00832
1451,9.03573
1452,2.68054
1453,0.026474
1454,1.22178
1455,1.69118
1456,8.53434
1457,10.6691
1458,2.5541
1459,7.26295
1460,11.8219
1461,15.3709
1462,2.43293
1463,2.75792
1464,1.65752
1465,21.0474
1466,12.4776
1467,2.00414
1468,14.6038
1469,26.0427
1470,7.97557
1471,2.88614
1472,55.8324
1473,7.54105
1474,0.655811
1475,2.05583
1476,4.8526
1477,29.7844
1478,7.57927
1479,7.10926
1480,16.0989
1481,1.47429
1482,4.63381
1483,6.2362
1484,13.6364
1485,7.92281
1486,2.57112
1487,10.2173
1488,3.56072
1489,1.43841
1490,12.7189
1491,9.52971
1492,0.363798
1493,4.55559
1494,0.193054
1495,22.3426
1496,8.66178
1497,0.557948
1498,2.35902
1499,8.89995
1500,1.32594
1501,5.16418
1502,1.61911
1503,1.36487
1504,1.2001
1505,2.04381
1506,23.3868
1507,2.45057
1508,14.911
1509,22.6623
1510,7.97182
1511,2.12805
1512,7.77211
1513,10.3523
1514,4.25401
1515,3.05049
1516,8.13858
1517,5.64073
1518,9.69435
1519,11.19
1520,38.7088
1521,2.61082
1522,15.085
1523,5.63727
1524,1.52764
1525,4.75561
1526,0.412515
1527,4.25491
1528,7.79688
1529,11.0786
1530,8.16956
1531,6.00477
1532,10.4154
1533,1.00148
1534,1.24436
1535,2.96034
1536,12.1195
1537,2.38996
1538,0.662819
1539,5.06707
1540,4.34133
1541,14.3841
1542,4.97754
1543,22.8214
1544,1.15301
1545,0.351213
1546,6.6318
1547,34.2865
1548,4.0358
1549,11.568
1550,5.27574
1551,24.3526
1552,1.92869
1553,0.0438683
1554,5.43942
1555,9.2283
1556,13.4515
1557,2.23055
1558,8.11945
1559,0.517692
1560,2.16708
1561,11.6283
1562,3.96597
1563,16.7262
1564,5.44739
1565,1.90952
1566,20.6317
1567,2.86876
1568,1.19101
1569,8.1446
1570,19.8482
1571,5.34992
1572,6.83671
1573,8.22823
1574,42.3438
1575,1.72048
1576,15.8917
1577,9.37154
1578,0.732739
1579,3.61113
1580,1.79266
1581,25.4334
1582,1.8104
1583,0.976568
1584,6.36393
1585,12.5927
1586,10.6144
1587,6.68819
1588,10.613
1589,7.10782
1590,27.8456
1591,11.6433
1592,4.65669
1593,20.386
1594,9.25409
1595,11.3323
1596,9.62453
1597,1.33741
1598,13.1406
1599,0.252131
1600,4.22707
1601,8.92555
1602,1.23075
1603,0.0158758
1604,1.04532
1605,29.8823
1606,12.3861
1607,18.7543
1608,0.625093
1609,2.84033
1610,1.96025
1611,19.905
1612,2.60478
1613,0.706359
1614,1.77142
1615,5.03257
1616,6.64626
1617,0.946008
1618,2.81371
1619,12.3052
1620,1.64776
1621,0.645994
1622,25.6292
1623,12.2019
1624,5.34994
1625,7.31425
1626,4.89228
1627,0.361633
1628,0.807129
1629,0.760055
1630,1.6639
1631,6.81268
1632,8.59349
1633,2.9468
1634,5.93712
1635,6.14745
1636,0.112469
1637,1.63993
1638,1.79425
1639,5.6915
1640,5.83824
1641,5.41799
1642,10.48
1643,10.5415
1644,1.24205
1645,6.90161
1646,11.0091
1647,18.0737
1648,1.18519
1649,19.6629
1650,6.58587
1651,8.44966
1652,5.23646
1653,3.99402
1654,1.45976
1655,9.24402
1656,5.87497
1657,1.97591
1658,6.19518
1659,9.79432
1660,1.12254
1661,2.22151
1662,11.9057
1663,24.4886
1664,14.4213
1665,22.3408
1666,7.69521
1667,1.47751
1668,43.7369
1669,0.749185
1670,8.1405
1671,9.60611
1672,1.05389
1673,2.27033
1674,4.8786
1675,9.95053
1676,23.8142
1677,2.4283
1678,1.86128
1679,5.12861
1680,4.26183
1681,10.337
1682,22.0539
1683,0.632037
1684,41.0485
1685,1.6831
1686,2.40561
1687,9.93834
1688,7.82898
1689,1.12891
1690,9.24516
1691,2.6221
1692,4.65571
1693,0.332699
1694,13.9458
1695,3.43089
1696,7.12052
1697,0.738696
1698,13.5309
1699,4.67744
1700,7.74101
1701,19.6374
1702,10.9126
1703,4.53206
1704,10.0633
1705,0.19495
1706,8.57961
1707,15.2491
1708,1.9602
1709,13.59
1710,5.37787
1711,1.76003
1712,13.8977
1713,3.27957
1714,0.62513
1715,1.21975
1716,12.0913
1717,9.59142
1718,3.82264
1719,4.23205
1720,0.432975
1721,5.7921
1722,20.2785
1723,0.899316
1724,4.93274
1725,3.58023
1726,0.725939
1727,6.6583
1728,10.105
1729,7.15203
1730,5.55894
1731,23.1488
1732,10.1635
1733,12.7941
1734,12.2183
1735,3.06792
1736,19.63
1737,12.6161
1738,1.69238
1739,15.2973
1740,11.0168
1741,0.985642
1742,3.41972
1743,5.41632
1744,27.9688
1745,7.32136
1746,2.65917
1747,11.7989
1748,6.48516
1749,4.79377
1750,6.93868
1751,8.19908
1752,4.90682
1753,5.8612
1754,0.116766
1755,8.52767
1756,1.45717
1757,8.4205
1758,3.30709
1759,3.42754
1760,10.7876
1761,0.947871
1762,2.02506
1763,8.89614
1764,0.957298
1765,0.312795
1766,5.90008
1767,6.97245
1768,11.6486
1769,38.1002
1770,2.65083
1771,24.0788
1772,7.12239
1773,9.7143
1774,5.23139
1775,7.42835
1776,5.10263
1777,0.455212
1778,1.04733
1779,0.596419
1780,10.1287
1781,8.54067
1782,2.10102
1783,4.0702
1784,0.625595
1785,2.61323
1786,0.453885
1787,22.8503
1788,11.5882
1789,8.19701
1790,2.52603
1791,15.915
1792,2.24167
1793,17.9175
1794,13.1167
1795,9.90232
1796,0.837027
1797,5.55608
1798,18.7909
1799,10.2508
1800,7.50358
1801,17.2102
1802,0.098589
1803,23.4728
1804,0.190599
1805,1.82291
1806,36.6049
1807,0.286979
1808,6.88422
1809,1.18478
1810,4.23064
1811,9.44856
1812,8.55068
1813,4.63815
1814,30.961
1815,7.82059
1816,0.282089
1817,6.69649
1818,21.1831
1819,5.03637
1820,9.26261
1821,1.40912
1822,13.0401
1823,6.54349
1824,4.99694
1825,1.28168
1826,17.5644
1827,8.02837
1828,1.05186
1829,0.71527
1830,11.6749
1831,6.90406
1832,2.88419
1833,5.81989
1834,5.90694
1835,4.32709
1836,3.67214
1837,0.998359
1838,0.370356
1839,14.3852
1840,14.6998
1841,7.67019
1842,2.4338
1843,22.8625
1844,4.69126
1845,6.08099
1846,21.1543
1847,8.64618
1848,4.66421
1849,14.9337
1850,14.5479
1851,1.42038
1852,19.2839
1853,8.82425
1854,6.94407
1855,5.12913
1856,6.33665
1857,11.2329
1858,4.16144
1859,0.544605
1860,3.55637
1861,5.45954
1862,17.4673
1863,0.911233
1864,4.16731
1865,12.8759
1866,5.52249
1867,1.98912
1868,24.0525
1869,2.03554
1870,4.8796
1871,2.63413
1872,25.3774
1873,5.89124
1874,3.60062
1875,5.41968
1876,3.22277
1877,8.37159
1878,5.50398
1879,8.03177
