seq_num,delay_ms
781,9.76525
788,4.51337
789,6.02917
790,5.81919
791,8.33505
794,8.12637
798,6.65008
802,13.5913
803,6.48464
804,12.6962
805,14.8502
806,9.79958
818,4.71429
819,2.10525
820,6.55147
824,2.29351
830,10.7319
832,10.7769
833,14.5348
837,6.95649
842,3.34884
845,10.4993
847,7.41883
858,11.9052
861,5.45763
864,7.32846
865,6.46323
878,6.22692
884,11.6727
887,8.48543
893,11.6433
896,5.3416
901,6.21043
905,8.86351
910,13.3464
915,11.5812
931,5.84129
932,19.0598
935,0.605674
939,5.40966
953,8.87997
954,4.19094
960,14.427
962,2.89599
976,8.22833
984,3.4821
985,6.26088
987,17.3243
990,15.4478
1001,10.8108
1004,13.691
1010,1.2219
1013,14.6562
1015,12.2904
1019,8.80805
1020,8.79741
1031,5.86791
1039,0.912247
1040,10.9222
1044,11.9441
1064,14.2841
1068,3.94023
1075,15.4844
1080,2.5914
1083,3.54955
1084,4.19319
1087,17.3375
1090,3.45734
1094,18.4028
1099,13.116
1102,1.60424
1104,13.1715
1105,9.3041
1109,5.27315
1110,3.51957
1119,7.28178
1123,7.56712
1125,9.95517
1126,6.86926
1136,17.7636
1137,2.93407
1139,6.54942
1151,4.97797
1155,7.82078
1166,7.47323
1168,9.21081
1174,7.07891
1176,10.1182
1190,3.85249
1191,10.5235
1195,1.93993
1197,7.15978
1198,6.79474
1199,7.74588
1200,4.11593
1201,4.89359
1202,13.4325
1203,4.98648
1215,11.6358
1216,7.27583
1219,17.3234
1223,10.5552
1226,10.1955
1231,20.6993
1233,6.05488
1237,4.83454
1242,14.4518
1247,3.03243
1248,7.18995
1259,5.28824
1261,14.0602
1265,14.2242
1267,6.3891
1269,7.72173
1272,4.86774
1273,5.60289
1276,6.02723
1277,7.47979
1279,17.9503
1284,8.08281
1291,12.7748
1292,11.8994
1295,3.93645
1304,9.27375
1307,11.0855
1308,6.57001
1309,4.13805
1313,4.32469
1314,3.87847
1315,10.357
1317,0.531377
1319,21.5512
1324,5.70154
1325,11.1528
1329,4.58637
1331,7.18068
1332,8.38374
1334,7.43132
1336,6.466
1338,5.60451
1343,5.67997
1344,6.68507
1345,3.52018
1350,7.50272
1351,11.6071
1363,5.11854
1368,9.21397
1370,3.84635
1379,7.66097
1383,12.927
1386,7.22603
1387,1.89377
1388,11.5015
1393,1.42893
1399,16.0516
1408,9.93609
1413,17.4654
1416,23.9935
1423,11.6179
1427,1.99659
1433,5.82257
1440,11.1371
1442,12.232
1449,11.7305
1455,4.50491
1462,5.40326
1466,12.2365
1469,17.6781
1475,4.9669
1479,9.23642
1488,6.53673
1497,2.58755
1502,4.40788
1503,4.04704
1509,16.4909
1510,9.78071
1514,7.14481
1520,21.5524
1526,2.22491
1531,8.48867
1537,5.35534
1540,7.21777
1541,13.1381
1548,6.95915
1550,7.95671
1555,10.5233
1561,11.8127
1564,8.0851
1567,5.86731
1574,22.5417
1580,4.6381
1582,4.66099
1585,12.2928
1588,11.2852
1589,9.23549
1601,10.3493
1604,3.54173
1610,4.85007
1616,8.93059
1618,5.81073
1630,4.46843
1632,10.1549
1634,8.44072
1636,1.16174
1638,4.64016
1652,7.92703
1653,6.92304
1657,4.8694
1659,10.8412
1664,13.1551
1665,16.3735
1666,9.60952
1667,4.21073
1668,22.9095
1672,3.55622
1673,5.21958
1681,11.1375
1687,10.9206
1694,12.9364
1699,7.49196
1700,9.63807
1708,4.84999
1709,12.7703
1716,12.0456
1721,8.337
1727,8.93868
1730,8.16747
1738,4.50651
1741,3.43915
1747,11.899
1748,8.82169
1751,9.91914
1752,7.67346
1762,4.92958
1766,8.41435
1777,2.33721
1778,3.54515
1781,10.1237
1786,2.3338
1787,16.5591
1788,11.7923
1790,5.50567
1797,8.16537
1799,11.091
1807,1.85574
1814,19.2752
1825,3.92176
1846,15.9328
1847,10.186
1849,13.3867
1850,13.2127
1851,4.12851
1854,9.12848
1860,6.53274
1869,4.94232
1870,7.65215
1872,17.4508
1883,4.36406
1886,12.8257
1894,1.94768
1896,9.48198
1900,12.7717
1902,7.39156
1905,17.6572
1907,14.9908
1908,12.2247
1922,3.50594
1931,15.5698
1932,11.2947
1939,4.9105
1940,12.667
1943,5.63364
1952,9.69068
1957,8.5047
1960,6.69949
1961,12.6485
1965,4.67558
1970,11.3879
1974,10.5806
1978,3.07329
1981,7.01109
1988,16.1531
1992,2.12631
1993,17.4856
1994,11.6421
1996,14.7984
1997,7.68333
1999,6.13328
2000,3.35034
2010,10.0046
2012,24.8737
2022,11.6237
2033,2.40808
2034,8.96371
2035,5.81012
2048,2.96106
2051,8.76329
2057,3.71529
2062,10.1844
2066,7.02526
2069,13.4899
2072,3.95236
2098,6.64097
2105,4.51086
2116,7.10018
2119,8.18302
2121,12.4926
2123,7.67863
2129,17.5154
2133,16.9562
2135,4.73757
2145,11.3377
2146,16.7648
2147,13.6233
2154,13.7625
2160,9.28719
2163,9.37192
2172,9.23051
2176,13.6199
2184,4.936
2185,3.60869
2190,12.0731
2193,11.4505
2195,1.1002
2199,13.4665
2202,8.64881
2218,1.6254
2225,5.70355
2229,1.72929
2230,12.4873
2232,14.091
2233,3.70708
2236,0.687588
2241,3.81596
2251,4.8614
2255,11.0622
2259,14.7994
2261,16.8838
2270,6.1895
2274,22.5345
2277,6.9469
2280,4.93281
2281,17.2466
2282,9.42806
2294,3.23139
2297,17.5244
2306,7.48726
2307,9.22729
2309,13.3928
2314,6.71383
2316,5.37957
2326,9.92424
2330,9.68076
2332,7.76058
2334,3.21407
2346,14.9285
2354,13.7942
2358,4.0131
2362,6.14006
2372,12.4348
2373,8.71374
2377,8.90486
2380,3.03313
2387,14.7731
2400,14.1323
2401,9.28765
2404,5.55289
2406,4.53912
2418,4.93681
2427,4.75702
2431,11.0054
2435,17.2028
2436,3.67189
2441,4.31526
2444,14.7215
2446,4.42866
2455,12.1491
2463,11.3737
2465,9.0516
2466,5.96955
2467,14.4609
2468,11.0219
2469,10.5353
2471,9.08415
2473,10.721
2487,19.4626
2489,15.8635
2491,8.4998
2493,16.4833
2497,4.04175
2515,15.9377
2519,15.3921
2535,17.8643
2536,6.1869
2538,10.61
2539,15.4719
2546,8.98633
2551,5.99549
2558,13.2274
2561,5.20816
2562,16.4523
2566,10.6368
2573,4.54391
2579,9.02164
2585,10.1289
2589,8.93027
2592,10.2431
2602,1.97264
2614,2.73302
2615,13.0799
2617,13.0027
2622,3.12757
2628,7.19151
2629,4.5695
2632,8.24018
2639,12.4103
2643,7.98767
2645,7.76887
2647,13.5123
2649,9.01639
2652,8.61152
2653,5.2166
2665,8.47547
2670,6.91255
2679,4.67765
2682,11.7732
2686,17.1042
2688,6.13572
2689,11.3613
2692,6.14479
2696,9.44726
2698,7.02891
2699,11.9891
2704,5.9693
2705,13.3654
2709,17.0439
2715,5.76576
2716,10.7424
2721,7.0067
2729,7.21817
2732,3.58869
2736,4.80155
2737,18.2079
2741,1.99293
2743,13.6678
2745,9.81495
2748,5.73806
2750,4.348
2751,1.73001
2756,10.4346
2761,3.35958
2764,17.2607
2769,3.19576
2770,10.8898
2774,12.7763
2776,5.68579
2778,10.5684
2780,7.01682
2783,6.95049
2789,4.79103
2791,13.9141
2797,19.2791
2807,2.56284
2808,6.1098
2809,5.44522
2811,5.48059
2816,3.71971
2817,3.73817
2831,14.6057
2833,14.8883
2836,0.721887
2837,16.3284
2838,7.54502
2849,8.85289
2852,4.13132
2854,5.61461
2860,1.31495
2861,11.8126
2865,5.57913
2871,6.20746
2872,7.91936
2877,6.24059
2879,5.69767
2882,7.47213
2883,7.30138
2888,9.68866
2889,14.9079
2895,15.1341
2899,8.58299
2903,12.6721
2907,6.85336
2908,14.4296
2915,8.96601
2920,3.04384
2923,3.12569
2933,7.97336
2934,8.04936
2935,2.7631
2936,8.93824
2938,10.6149
2939,14.3818
2942,5.05755
2946,5.01764
2950,6.46258
2957,5.4806
2958,2.78943
2959,11.8331
2960,5.89119
2961,13.5202
2967,13.1902
2968,15.4551
2973,4.87474
2979,4.04511
2986,5.91126
2990,14.2602
2993,14.3008
3004,1.93583
3018,14.0187
3019,0.728991
3025,7.9318
3034,6.87263
3036,16.0846
3041,16.3748
3046,8.54625
3050,13.0265
3052,9.16247
3062,8.64508
3066,9.67013
3068,19.8226
3071,6.72517
3073,8.77865
3075,9.07569
3083,12.9342
3084,5.51474
3086,12.5087
3087,10.5295
3103,1.74971
3106,15.657
3119,8.47857
3121,1.31195
3146,6.91768
3147,3.82279
3151,13.9603
3152,17.2795
3155,17.4181
3156,6.51162
3158,3.31965
3164,13.2456
3166,5.23893
3171,7.39262
3176,10.076
3182,9.86812
3193,12.8932
3198,13.1788
3200,10.2024
3210,11.1329
3213,13.5239
3219,10.0593
3227,15.2143
3232,0.879148
3238,4.28217
3240,16.7487
3248,8.56391
3265,14.4914
3267,4.65522
3268,7.86848
3269,12.6699
3271,9.6638
3275,14.6115
3277,7.95731
3279,4.15607
3283,3.69573
3284,11.0787
3287,13.7925
3292,4.56761
3294,6.24026
3297,3.31244
3300,6.36973
3302,5.6219
3329,16.3309
3331,19.0724
3334,20.4679
3338,10.3367
3340,20.6626
3341,11.0921
3342,14.1162
3344,2.88715
3347,13.7188
3348,9.59572
3353,12.9566
3356,8.4915
3357,12.3796
3371,11.1299
3377,7.80976
3390,9.78143
3396,17.8793
3397,1.9145
3398,8.36582
3399,5.83102
3400,10.985
3404,3.28609
3405,4.58021
3406,5.28774
3408,6.36764
3414,5.58009
3432,10.1414
3434,6.29248
3436,1.44647
3438,14.6988
3441,6.12847
3442,8.35505
3449,9.65095
3452,11.6335
3456,10.1133
3457,7.36526
3459,9.74645
3461,13.1332
3462,10.8447
3464,9.65758
3465,2.12418
3470,9.77167
3481,3.24177
3484,9.7849
3486,9.21054
3492,3.8372
3493,22.9456
3498,8.94626
3507,8.28683
3520,5.1729
3524,5.33335
3530,7.0185
3531,15.164
3532,4.88583
3535,3.75127
3550,3.38602
3557,1.16805
3563,2.24156
3567,9.86512
3577,4.19193
3578,6.17985
3580,13.1062
3581,14.0598
3587,2.37932
3593,4.73558
3594,6.82
3601,8.69452
3607,7.89391
3619,10.2039
3620,9.84262
3621,14.3449
3623,5.98378
3624,10.7598
3628,7.50816
3632,3.28285
3634,5.3304
3639,7.25047
3647,12.277
3651,6.88078
3656,16.4147
3660,12.9044
3664,7.04225
3665,1.26186
3676,20.7923
3681,7.85448
3687,18.1271
3688,0.792652
3690,8.756
3691,3.98051
3694,4.34562
3696,11.9483
3698,12.5273
3703,3.27204
3706,6.48139
3709,6.26284
3712,8.46153
3716,8.47696
3718,12.8749
3720,17.5296
3722,10.8587
3728,7.89083
3732,15.5833
3733,1.83538
3735,15.6037
3736,17.1626
3738,14.4228
3739,7.21221
3742,18.5899
3750,10.7159
3753,6.40827
3758,0.872367
3766,3.41086
3768,3.67109
3770,10.5406
3774,4.50587
3775,10.4895
3779,6.38392
3780,4.06022
3782,3.80988
3789,15.4873
3802,6.44017
3804,11.1102
3807,14.4881
3811,5.66408
3813,12.0362
3824,2.96892
3827,5.68371
3838,19.8381
3848,11.0684
3851,8.75545
3855,9.08305
3866,2.43169
3868,5.04756
3871,3.11119
3875,14.6238
3877,0.918822
3878,1.53086
3885,12.7052
3889,14.1944
3891,4.66568
3896,9.321
3902,4.18254
3910,14.7801
3923,1.89802
3925,9.90821
3930,2.74789
3937,18.9419
3938,7.69557
3950,7.44756
3951,7.10828
3954,11.8674
3956,1.89648
3958,4.9306
3961,10.038
3964,4.93014
3970,7.80495
3973,10.1413
3974,10.0265
3977,9.98497
3983,8.84572
3993,13.5059
3995,15.2805
3996,2.96096
3997,7.72813
3999,6.18783
4009,4.63387
4011,5.76329
4015,12.1782
4017,13.4054
4021,7.55504
4024,3.18844
4032,4.63643
4034,1.44461
4035,5.62144
4038,3.97497
4039,7.23061
4050,5.84971
4053,6.93577
4064,10.2646
4070,15.0248
4077,11.264
4080,7.1876
4085,3.84765
4087,7.37721
4090,9.00313
4091,9.76891
4092,8.86356
4095,10.4517
4096,8.49063
4097,7.6196
4099,6.18765
4101,11.1857
4105,5.13417
4114,9.66401
4115,9.4475
4116,10.9913
4123,12.6294
4127,3.51564
4129,13.7573
4135,12.452
4137,5.37932
4143,4.05895
4144,5.83003
4145,6.01368
4148,5.09712
4149,7.25547
4158,4.9634
4160,11.2208
4165,18.2809
4166,7.74885
4169,7.88351
4172,14.9596
4179,6.6934
4181,7.44701
4184,8.17511
4193,20.4026
4204,3.16055
4215,5.09212
4221,16.3233
4227,5.57222
4228,7.54138
4230,2.96532
4235,8.53559
4238,6.87704
4243,5.25986
4245,5.27367
4250,5.29784
4253,2.91229
4272,18.4226
4274,13.9536
4281,11.4033
4283,10.9012
4291,5.05055
4295,8.7915
4297,8.12508
4304,11.0419
4313,12.392
4316,3.36418
4318,5.45041
4319,4.8636
4321,9.8386
4322,6.97661
4325,0.751425
4329,3.65902
4343,1.86215
4345,14.8261
4346,10.8293
4347,4.49602
4352,6.42635
4353,3.86957
4354,4.97792
4356,11.9586
4357,8.93223
4358,3.66535
4359,10.8142
4361,21.904
4365,4.0428
4368,4.08925
4370,10.4454
4375,12.0163
4377,3.78467
4381,8.15097
4383,5.50677
4389,10.7315
4390,11.5696
4391,6.02087
4393,5.39272
4405,4.40881
4409,14.1698
4412,13.2423
4414,15.8362
4416,16.3359
4417,7.19534
4419,8.80105
4430,8.64676
4435,9.63251
4436,10.5552
4437,3.94674
4440,13.5468
4448,5.44031
4457,12.9318
4458,17.3029
4459,5.1143
4462,11.6827
4464,1.70759
4466,5.55466
4470,9.23832
4474,21.5866
4475,1.51407
4478,10.6656
4479,13.8924
4481,6.87176
4485,10.3196
4486,3.33383
4495,7.962
4498,6.99303
4499,5.31396
4500,3.47309
4503,7.81841
4507,18.4912
4509,11.5476
4510,6.11529
4512,4.02226
4513,11.9981
4521,10.8993
4525,12.2913
4526,15.6769
4529,12.3704
4537,16.13
4541,1.53791
4544,8.97472
4548,3.46988
4550,9.74962
4554,5.67597
4558,6.31224
4560,12.3744
4561,10.5574
4568,2.37846
4575,2.65561
4579,6.6736
4593,4.57115
4598,3.72922
4600,7.07216
4610,12.95
4612,15.7736
4614,6.4436
4616,4.56126
4617,11.1305
4619,1.67782
4630,9.0802
4631,11.1398
4635,4.83605
4643,11.0289
4649,13.4146
4651,16.5989
4662,7.21997
4663,4.24043
4668,7.15394
4676,7.96272
4677,9.57844
4681,4.12078
4686,2.63963
4692,12.7409
4699,5.70893
4702,21.5804
4703,17.135
4708,13.0654
4713,14.4677
4714,10.3239
4717,6.46262
4722,7.9245
4725,18.7258
4730,10.4614
4733,1.03057
4735,6.6031
4737,13.2196
4739,7.6214
4740,2.59019
4742,18.7283
4745,10.4226
4748,11.4214
4753,10.0948
4754,1.65717
4763,12.3289
4764,8.36647
4765,14.0301
4768,2.05085
4770,3.07279
4773,18.2714
4781,8.12938
4786,4.02505
4788,8.85946
4792,10.337
4793,5.75706
4801,7.87687
4806,14.7513
4807,14.3948
4817,6.58349
4818,10.4663
4821,10.8401
4831,9.10623
4834,10.9132
4835,5.4896
4837,14.0239
4845,13.4273
4847,11.621
4849,5.82368
4850,7.91026
4851,15.7413
4859,12.7667
4860,10.6621
4867,4.42638
4873,3.77198
4883,3.56162
4884,1.14785
4885,10.6215
4889,16.1718
4899,4.05877
4901,6.42849
4904,9.39681
4906,3.83556
4909,2.58243
4910,5.10382
4935,8.18729
4936,1.92675
4937,11.3494
4938,14.255
4941,15.8308
4942,7.43508
4944,1.37533
4948,8.79638
4953,9.33042
4954,8.48228
4964,15.6757
4970,9.03648
4972,2.69208
4975,3.98323
4979,12.8431
4986,5.57347
4987,8.23147
4990,15.8509
4991,3.42124
4997,6.70307
5002,16.9354
5003,12.4949
5005,3.09199
5007,18.0722
5008,13.4491
5009,10.0771
5012,8.19778
5019,8.62693
5031,4.44747
5038,7.0411
5040,8.25762
5044,14.7172
5054,13.5061
5059,11.6348
5061,4.83621
5063,8.69989
5066,10.1885
5070,9.77737
5071,16.6639
5078,9.86212
5079,12.0309
5080,2.84201
5082,11.1414
5087,10.779
5096,1.37236
5097,15.1978
5108,11.4695
5110,6.60933
5117,17.1507
5122,16.6119
5128,19.611
5130,6.47589
5131,12.9077
5136,8.04255
5138,6.27915
5139,14.3065
5143,11.446
5145,15.6074
5146,5.10026
5150,5.73344
5152,6.28492
5162,5.93422
5164,9.17829
5166,8.36183
5167,22.6087
5168,3.0912
5169,4.39998
5177,5.15944
5178,3.52557
5179,5.11242
5182,9.71894
5187,21.6029
5194,7.13365
5200,7.80112
5204,12.3845
5205,15.938
5211,18.6714
5216,7.24954
5224,9.80338
5227,3.50907
5229,5.75204
5233,5.45859
5243,9.72921
5247,10.9823
5255,5.08411
5256,8.98492
5259,10.4801
5260,6.49056
5270,1.55865
5271,11.7547
5272,6.72279
5277,4.46448
5281,6.34062
5284,7.88093
5288,12.4837
5290,9.11059
5292,4.82202
5305,7.35883
5306,3.24028
5313,11.5369
5316,16.4136
5319,17.8711
5324,2.59683
5325,3.53802
5326,14.6059
5328,8.19354
5331,8.93474
5334,10.7885
5336,6.10844
5337,8.18061
5339,12.2973
5348,5.3267
5352,3.76161
5356,15.8499
5360,11.529
5368,4.66421
5369,8.61368
5370,11.6618
5372,4.48178
5374,8.98741
5377,7.25359
5382,13.9192
5384,11.7006
5386,2.47631
5389,18.4831
5396,6.9239
5426,5.78756
5430,19.9876
5433,8.90187
5435,7.83735
5437,9.57106
5438,10.339
5443,11.8072
5444,9.35305
5449,6.32441
5451,6.41811
5456,12.7747
5463,10.2271
5466,12.6382
5469,12.988
5480,4.40545
5482,9.97754
5484,1.35336
5491,7.66256
5492,9.6323
5495,16.3097
5496,3.15042
5498,13.8166
5501,6.71618
5503,5.03724
5505,14.5372
5509,11.2994
5510,17.0784
5519,9.87625
5524,12.1335
5527,5.34611
5532,12.3489
5533,6.65189
5535,14.6931
5542,19.0368
5544,3.5224
5545,10.6475
5547,4.80157
5550,5.61065
5556,13.0973
5563,8.22474
5570,6.04761
5577,15.2522
5578,7.29373
5579,7.8234
5588,11.0698
5593,8.1221
5595,0.380376
5603,7.62189
5609,9.31642
5614,6.34004
5617,11.9302
5628,4.13622
5631,7.69965
5632,7.24485
5636,1.14981
5642,20.0334
5644,5.48521
5650,1.74727
5654,6.97592
5655,3.34719
5658,8.41461
5659,4.47531
5660,7.51409
5661,3.98237
5666,2.52575
5669,17.0646
5670,6.21458
5679,4.42508
5680,9.16097
5682,13.3557
5688,2.60145
5691,12.0894
5692,9.11402
5693,12.0341
5701,11.154
5704,11.7297
5709,1.80728
5717,2.42032
5718,4.42522
5719,15.1035
5726,4.86531
5727,6.34884
5731,9.35538
5732,8.70386
5737,9.53007
5744,5.52962
5745,10.2597
5753,13.7482
5757,15.7396
5762,4.72912
5769,6.81083
5778,14.1405
5780,5.62709
5783,3.76321
5790,14.7272
5793,3.67345
5796,16.0126
5798,17.4392
5800,7.55777
5806,8.25936
5808,4.25131
5809,10.5408
5810,5.35869
5815,6.91015
5818,7.83988
5821,5.65532
5823,8.49394
5825,3.13167
5834,10.6879
5836,8.71743
5846,11.331
5848,5.59917
5849,18.3109
5857,16.5992
5859,11.3349
5860,8.89252
5866,9.89307
5867,7.33962
5870,12.3377
5871,9.42905
5872,5.98251
5873,11.9061
5879,8.15821
5881,2.39731
5883,4.86434
5885,7.28449
5891,4.24891
5893,12.0334
5894,13.8547
5902,7.11759
5906,6.4864
5918,7.19193
5923,16.8532
5925,8.64857
5928,5.93735
5932,6.86328
5934,9.55466
5935,4.2292
5941,12.2301
5943,4.55213
5949,9.0845
5951,7.74235
5952,3.65834
5959,3.16836
5963,3.03271
5967,10.7293
5968,13.4919
5969,7.56188
5971,6.70063
5977,4.68533
5980,4.00196
5987,11.6713
5996,5.29038
6001,5.66887
6009,6.06242
6010,9.90099
6014,14.9893
6015,10.2035
6016,4.21496
6027,9.56173
6033,3.36625
6038,11.0386
6044,10.7638
6046,9.47472
6053,16.89
6055,6.33696
6056,8.185
6058,4.52279
6063,9.44379
6077,14.871
6084,3.3619
6087,6.57224
6088,9.21155
6092,8.06439
6095,8.56635
6098,10.7294
6100,12.1324
6106,3.39801
6107,8.64119
6116,5.74748
6117,0.629464
6120,8.98727
6127,4.72041
6128,9.06854
6129,19.4789
6132,19.4123
6140,8.42094
6143,11.9138
6148,11.3842
6151,14.5538
6152,10.2893
6154,7.64303
6157,6.69884
6158,14.4379
6159,0.821587
6160,15.1037
6161,8.98173
6170,8.1566
6176,3.36439
6179,4.22451
6183,12.0492
6184,10.9411
6191,2.30536
6192,8.3233
6196,9.3872
6204,13.9335
6206,6.38006
6208,9.43476
6211,7.0457
6215,2.14458
6216,11.3906
6219,9.56286
6220,8.05934
6222,5.85227
6223,8.51181
6229,3.78429
6230,0.554134
6234,12.8601
6237,11.9473
6239,8.28777
6255,6.84454
6256,8.11522
6258,16.5598
6264,21.9177
6268,7.75693
6269,15.3798
6273,3.03474
6275,17.2388
6278,5.89435
6282,10.7442
6283,14.4413
6285,14.1003
6286,9.02246
6290,15.587
6291,3.55815
6294,14.0158
6306,7.26775
6308,4.45862
6310,12.5282
6338,14.6462
6339,12.9677
6342,14.9206
6343,9.70859
6346,2.34576
6355,8.84586
6358,17.6091
6367,12.2002
6373,7.14332
6375,10.9172
6380,9.28202
6381,14.6698
6382,6.44834
6384,10.2198
6388,7.67563
6391,5.00931
6399,7.39378
6400,8.70182
6406,5.46647
6410,9.14957
6415,1.15603
6417,15.3291
6418,7.47799
6419,0.708343
6420,3.26783
6424,5.69406
6444,10.6363
6448,8.86533
6450,11.2872
6451,9.74311
6452,14.9973
6458,5.23954
6462,22.0247
6467,4.08713
6473,9.24294
6477,3.74846
6485,4.22663
6488,17.1503
6490,10.6293
6491,6.11237
6502,5.94389
6507,6.80045
6509,6.7318
6510,7.5776
6511,6.8385
6513,5.85711
6531,4.9718
6539,9.85119
6541,4.75309
6542,5.99052
6543,4.46508
6550,11.9218
6557,9.66105
6558,10.357
6563,22.1759
6564,11.9012
6570,6.29042
6571,5.08581
6572,12.1019
6573,11.0988
6577,8.42701
6587,14.2881
6588,6.76153
6592,3.36276
6593,9.65006
6597,7.77475
6604,12.9323
6606,5.45641
6607,8.33623
6609,5.17789
6610,6.72618
6611,12.335
6616,22.1706
6617,1.54942
6619,7.13024
6621,13.803
6622,9.35065
6623,1.62075
6626,1.19181
6628,7.66465
6629,13.7805
6631,19.6525
6632,7.01743
6635,8.0153
6636,2.80543
6643,12.9647
6645,12.8108
6649,12.053
6662,7.62318
6664,9.72105
6667,11.6209
6669,2.12759
6677,10.2085
6680,14.0283
6687,16.2903
6689,13.8997
6691,9.65103
6702,8.04583
6705,10.262
6706,10.6883
6711,7.25373
6716,17.6981
6722,5.37373
6726,5.34528
6728,5.82387
6741,8.16411
6742,6.47803
6745,3.68154
6746,9.01901
6750,11.0134
6757,2.82426
6758,7.0403
6766,12.7295
6767,5.97662
6772,12.0766
6774,5.20114
6784,8.1221
6793,6.23908
6796,11.9228
6797,11.6002
6799,4.33975
6802,11.7585
6805,11.5668
6809,9.15811
6817,11.7125
6818,7.02554
6828,8.45824
6830,9.25777
6833,5.60567
6834,16.0049
6836,12.8007
6838,8.91297
6842,15.8415
6847,4.78521
6848,16.7386
6849,9.28765
6855,6.9685
6859,19.0571
6864,8.20494
6865,9.09754
6866,12.3887
6867,12.0418
6869,12.0233
6876,20.3424
6877,6.17404
6878,7.15763
6882,8.45707
6886,10.5365
6887,8.59149
6895,5.77618
6900,13.2487
6906,7.12337
6912,14.3326
6915,2.42523
6917,9.4397
6918,7.66197
6923,6.92752
6924,19.9307
6929,10.5774
6931,7.80982
6933,8.28571
6936,12.7501
6937,2.41074
6940,5.10585
6941,4.32693
6944,9.3663
6946,2.6759
6947,14.7205
6949,18.9159
6953,12.3283
6954,1.57575
6956,14.4989
6962,13.9985
6968,6.03333
6976,10.8154
6977,6.66344
6980,7.03178
6982,4.61827
6987,13.6343
7011,20.0835
7012,5.66565
7013,5.3535
7014,12.0485
7019,9.71231
7021,18.3633
7023,22.3299
7025,10.9283
7028,10.9612
7031,7.09503
7040,16.6994
7046,11.4637
7047,10.4047
7048,9.68865
7049,11.0646
7051,20.0571
7057,7.26448
7061,10.1484
7064,2.43259
7065,6.65735
7071,3.73984
7073,2.82046
7076,9.61241
7079,7.49157
7081,11.1977
7089,17.8631
7090,1.83317
7092,9.80447
7097,5.91009
7099,7.06739
7102,12.0282
7110,8.25187
7111,4.19643
7112,11.5026
7113,8.80156
7114,18.2052
7116,6.05199
7120,2.1742
7130,2.39369
7134,2.11654
7152,2.71949
7154,15.9363
7158,9.88244
7160,14.5651
7165,19.5787
7167,10.4617
7169,11.361
7172,7.14571
7173,18.5845
7175,15.2471
7180,10.2826
7186,14.4503
7187,9.79991
7198,13.9349
7201,5.08193
7208,18.0113
