seq_num,delay_ms
1847,37.341
1849,37.5259
1850,39.8168
1851,40.468
1854,38.0373
1860,42.6006
1869,38.824
1870,43.8595
1872,39.3628
1883,39.4275
1886,37.8781
1894,40.2135
1896,41.9797
1900,39.3326
1902,39.8631
1905,41.2796
1907,41.5917
1908,37.1937
1922,39.3651
1931,37.2409
1932,34.8264
1939,41.1839
1940,38.7678
1943,39.4206
1952,42.1685
1957,40.1778
1960,40.3246
1961,38.0521
1965,39.7558
1970,39.972
1974,41.6977
1978,39.8066
1981,40.8778
1988,39.418
1992,42.4213
1993,42.2842
1994,39.4602
1996,41.6989
1997,39.798
1999,37.7323
2000,38.9613
2010,36.5827
2012,37.9538
2022,43.022
2033,40.2218
2034,36.435
2035,37.9353
2048,39.6689
2051,39.8606
2057,43.4101
2062,40.7716
2066,40.0913
2069,36.2377
2072,41.3915
2098,37.4617
2105,40.0692
2116,46.3657
2119,42.2313
2121,40.0336
2123,40.0006
2129,38.1068
2133,43.98
2135,41.6808
2145,41.9788
2146,36.6291
2147,41.7686
2154,41.3024
2160,40.6414
2163,38.6702
2172,37.2169
2176,39.4658
2184,41.3229
2185,41.6434
2190,40.9529
2193,40.345
2195,42.2027
2199,39.7889
2202,41.4614
2218,44.5434
2225,40.8676
2229,38.7795
2230,41.1619
2232,40.5274
2233,42.1829
2236,42.0602
2241,41.9294
2251,43.7522
2255,38.2465
2259,37.6273
2261,39.6695
2270,36.48
2274,37.3838
2277,40.1823
2280,42.5945
2281,39.119
2282,38.9721
2294,39.2548
2297,39.8006
2306,34.667
2307,39.1943
2309,42.4396
2314,40.9982
2316,38.602
2326,39.0342
2330,39.9403
2332,40.6582
2334,38.6604
2346,38.6646
2354,40.003
2358,40.795
2362,40.3851
2372,44.9466
2373,42.5752
2377,42.3901
2380,41.2011
2387,38.2826
2400,40.3407
2401,38.4694
2404,41.3756
2406,35.4677
2418,43.1876
2427,41.1618
2431,41.1941
2435,40.4233
2436,40.5008
2441,40.9107
2444,34.4205
2446,39.9122
2455,40.1508
2463,40.6703
2465,42.7797
2466,39.426
2467,43.8284
2468,40.0186
2469,40.8028
2471,41.9599
2473,39.759
2487,40.4341
2489,37.4524
2491,41.659
2493,37.8937
2497,42.1503
2515,41.5107
2519,38.7782
2535,42.7678
2536,40.7918
2538,41.6794
2539,37.3543
2546,40.2123
2551,35.8007
2558,39.6431
2561,38.5081
2562,40.6292
2566,37.0874
2573,41.7671
2579,42.0628
2585,40.292
2589,40.6469
2592,40.2936
2602,39.172
2614,40.1321
2615,38.4783
2617,39.3807
2622,38.606
2628,39.1828
2629,42.4857
2632,45.0032
2639,37.2228
2643,38.7372
2645,39.036
2647,39.3742
2649,38.6801
2652,39.9915
2653,40.3957
2665,38.7184
2670,38.7221
2679,39.0349
2682,40.6293
2686,41.2566
2688,42.3471
2689,43.1903
2692,38.6764
2696,41.1664
2698,36.555
2699,37.7026
2704,38.0887
2705,41.129
2709,42.2975
2715,42.1266
2716,37.5105
2721,40.5468
2729,37.1883
2732,40.2008
2736,41.5866
2737,41.9046
2741,40.7311
2743,38.0444
2745,39.527
2748,40.2438
2750,40.9202
2751,39.3718
2756,42.4637
2761,40.5429
2764,41.4407
2769,38.3519
2770,40.364
2774,39.0916
2776,39.7179
2778,40.4627
2780,42.7748
2783,41.6831
2789,37.284
2791,37.6679
2797,38.7128
2807,40.8475
2808,40.2823
2809,40.9322
2811,40.3554
2816,34.7545
2817,40.1984
2831,41.9707
2833,40.5009
2836,41.785
2837,37.4743
2838,39.3327
2849,41.2791
2852,40.3934
2854,41.0176
2860,40.8026
2861,43.705
2865,39.5355
2871,38.4756
2872,39.2233
2877,42.3295
2879,38.5085
2882,38.1551
2883,40.6036
2888,39.4032
2889,39.6934
2895,40.3354
2899,40.5719
2903,40.0433
2907,43.1138
2908,39.2158
2915,42.3269
2920,37.1128
2923,41.0624
2933,35.6149
2934,39.9463
2935,41.8986
2936,38.8346
2938,39.576
2939,35.4482
2942,36.0922
2946,40.0668
2950,40.133
2957,37.5607
2958,39.254
2959,40.6198
2960,44.5373
2961,41.7678
2967,38.6548
2968,41.7252
2973,39.9163
2979,38.9181
2986,40.53
2990,44.1316
2993,37.3159
3004,38.7711
3018,40.3636
3019,40.4973
3025,39.9842
3034,36.651
3036,44.273
3041,37.841
3046,38.1839
3050,40.5279
3052,42.8447
3062,40.2959
3066,41.7703
3068,39.8026
3071,43.3105
3073,41.5388
3075,38.696
3083,37.4341
3084,40.3947
3086,34.7972
3087,41.2236
3103,34.9146
3106,38.2743
3119,39.0023
3121,39.9463
3146,39.5695
3147,39.3378
3151,40.3999
3152,39.1086
3155,39.6641
3156,37.4149
3158,38.91
3164,39.1682
3166,41.2474
3171,38.4783
3176,41.5584
3182,40.7386
3193,41.1672
3198,41.5115
3200,36.9318
3210,38.2858
3213,39.5171
3219,41.4749
3227,41.1063
3232,42.4604
3238,37.0725
3240,39.2535
3248,38.947
3265,40.4318
3267,41.2117
3268,38.6337
3269,38.0772
3271,41.8886
3275,43.138
3277,41.6316
3279,42.0144
3283,40.9485
3284,40.1094
3287,39.951
3292,38.3676
3294,41.7897
3297,39.2175
3300,39.9288
3302,42.9283
3329,43.3909
3331,42.9077
3334,38.6684
3338,42.2145
3340,34.9528
3341,35.1613
3342,38.708
3344,40.3059
3347,43.0608
3348,44.6506
3353,42.1993
3356,38.8257
3357,40.8572
3371,40.6883
3377,39.1606
3390,39.3439
3396,40.6082
3397,39.7296
3398,42.3644
3399,38.5631
3400,38.5307
3404,36.001
3405,39.1022
3406,34.8199
3408,41.478
3414,40.5707
3432,45.1029
3434,39.0356
3436,38.9729
3438,40.9542
3441,40.9416
3442,40.0257
3449,41.7227
3452,41.7888
3456,41.4952
3457,39.2431
3459,37.238
3461,42.3869
3462,39.5862
3464,41.7083
3465,39.0648
3470,39.8427
3481,42.6893
3484,41.8499
3486,37.57
3492,37.0506
3493,40.8886
3498,38.6189
3507,42.1488
3520,39.2964
3524,38.6735
3530,40.2273
3531,36.1388
3532,41.1905
3535,41.6695
3550,42.6055
3557,40.2025
3563,42.7984
3567,40.3864
3577,38.3986
3578,37.7026
3580,39.5125
3581,39.789
3587,37.8578
3593,39.6516
3594,39.5663
3601,44.2919
3607,39.3402
3619,39.2876
3620,41.0504
3621,39.6906
3623,41.6994
3624,38.8577
3628,39.8558
3632,38.2125
3634,39.2201
3639,38.0272
3647,39.4366
3651,42.3958
3656,37.9162
3660,40.1546
3664,38.9838
3665,36.5178
3676,42.1432
3681,42.1882
3687,42.3165
3688,43.3633
3690,43.7812
3691,42.8273
3694,41.1964
3696,41.449
3698,40.0141
3703,41.2459
3706,40.1847
3709,39.908
3712,41.004
3716,43.6983
3718,41.5107
3720,37.5661
3722,39.5419
3728,39.4513
3732,40.6148
3733,43.7143
3735,39.084
3736,40.0041
3738,39.6762
3739,40.87
3742,40.9917
3750,37.695
3753,36.2539
3758,38.6131
3766,39.9337
3768,42.0432
3770,39.9196
3774,39.6749
3775,42.4841
3779,42.5636
3780,40.5894
3782,38.4051
3789,41.9883
3802,40.594
3804,41.0007
3807,41.711
3811,37.0746
3813,42.1427
3824,40.6139
3827,38.3078
3838,40.7396
3848,40.6499
3851,38.5403
3855,39.1113
3866,37.46
3868,42.0736
3871,40.7141
3875,38.1627
3877,37.7781
3878,37.4398
3885,40.1632
3889,37.8507
3891,45.6994
3896,37.8358
3902,36.9602
3910,39.2494
3923,39.8218
3925,42.1281
3930,40.5138
3937,38.0774
3938,44.389
3950,37.9082
3951,39.1426
3954,40.042
3956,38.391
3958,39.6216
3961,38.7014
3964,37.8337
3970,40.0701
3973,39.8433
3974,41.5232
3977,40.6131
3983,39.7105
3993,41.2684
3995,37.4206
3996,40.8023
3997,40.0763
3999,37.318
4009,37.3313
4011,37.9585
4015,41.1745
4017,42.3087
4021,40.5638
4024,39.2894
4032,39.229
4034,38.1083
4035,39.7008
4038,41.0851
4039,37.8568
4050,38.4921
4053,38.2846
4064,37.9528
4070,40.5241
4077,40.5859
4080,38.0442
4085,45.4454
4087,37.6773
4090,40.4104
4091,41.6445
4092,42.8552
4095,38.0362
4096,42.17
4097,44.5453
4099,40.7825
4101,39.0465
4105,38.0436
4114,41.9641
4115,41.9779
4116,43.0725
4123,38.9737
4127,37.0174
4129,36.1792
4135,40.9881
4137,41.4043
4143,40.804
4144,38.4526
4145,35.3151
4148,42.8189
4149,42.7414
4158,41.4144
4160,39.9019
4165,38.8244
4166,41.3761
4169,38.4009
4172,42.2758
4179,40.5382
4181,36.195
4184,38.3525
4193,44.1675
4204,39.2112
4215,40.1439
4221,41.023
4227,38.2982
4228,42.0232
4230,35.0524
4235,38.9233
4238,38.157
4243,39.7206
4245,39.7311
4250,40.8069
4253,41.4947
4272,42.7719
4274,35.5996
4281,42.0063
4283,38.1038
4291,40.9999
4295,38.8896
4297,38.6516
4304,38.703
4313,39.5442
4316,37.8622
4318,41.2537
4319,41.0883
4321,35.5345
4322,41.9389
4325,39.9376
4329,39.9532
4343,41.2193
4345,39.5268
4346,44.6193
4347,38.6338
4352,40.6646
4353,42.0888
4354,43.0403
4356,38.6298
4357,36.1695
4358,42.9857
4359,40.7221
4361,39.2933
4365,40.1022
4368,40.0918
4370,42.6826
4375,41.8054
4377,42.2272
4381,39.5614
4383,39.6325
4389,38.1814
4390,45.7251
4391,43.017
4393,40.1623
4405,38.7881
4409,40.8331
4412,38.3918
4414,42.567
4416,39.3316
4417,38.3069
4419,37.9374
4430,41.5827
4435,41.5917
4436,40.3137
4437,40.1071
4440,40.288
4448,37.1183
4457,36.3164
4458,36.8873
4459,38.6338
4462,39.2663
4464,37.5685
4466,41.9585
4470,39.9368
4474,39.0098
4475,41.9045
4478,42.4741
4479,39.4312
4481,38.5976
4485,40.8848
4486,36.6915
4495,40.1861
4498,41.5374
4499,38.4509
4500,42.5625
4503,38.7802
4507,39.3441
4509,38.7178
4510,39.9111
4512,43.9751
4513,37.9666
4521,40.5899
4525,39.9648
4526,40.1194
4529,36.8636
4537,36.5452
4541,40.0657
4544,39.0007
4548,37.9028
4550,40.1608
4554,43.0041
4558,40.3521
4560,38.2048
4561,41.4702
4568,41.5873
4575,40.9836
4579,39.6179
4593,42.3008
4598,36.3543
4600,37.0737
4610,40.3055
4612,40.8733
4614,39.8977
4616,39.1481
4617,36.0581
4619,38.0907
4630,42.3164
4631,44.3974
4635,38.745
4643,38.5849
4649,38.7134
4651,40.4049
4662,36.7381
4663,40.6526
4668,39.5276
4676,37.957
4677,38.7316
4681,40.918
4686,38.8675
4692,42.4344
4699,41.3881
4702,40.2642
4703,40.0404
4708,39.881
4713,43.5309
4714,39.4152
4717,39.4197
4722,38.6695
4725,38.2084
4730,38.6297
4733,39.2526
4735,42.4101
4737,38.5894
4739,36.5263
4740,37.195
4742,39.5516
4745,44.0935
4748,40.5316
4753,39.6653
4754,40.6457
4763,39.9655
4764,38.3767
4765,36.9734
4768,37.6509
4770,39.6086
4773,39.0081
4781,41.7844
4786,41.9707
4788,40.326
4792,40.5914
4793,38.9928
4801,40.702
4806,39.9017
4807,39.226
4817,41.7272
4818,39.5492
4821,37.2846
4831,40.4063
4834,37.1255
4835,36.5373
4837,41.5399
4845,39.4406
4847,40.6391
4849,42.3642
4850,38.4174
4851,40.5289
4859,40.8846
4860,39.8005
4867,43.5941
4873,39.9273
4883,41.6821
4884,43.7098
4885,39.7273
4889,43.543
4899,40.0288
4901,40.5391
4904,38.3497
4906,38.2986
4909,37.4838
4910,37.1239
4935,38.488
4936,39.5071
4937,39.4377
4938,34.112
4941,39.5634
4942,39.8376
4944,38.0935
4948,40.0535
4953,38.9267
4954,40.9803
4964,40.9883
4970,40.4009
4972,40.0666
4975,41.4934
4979,40.3349
4986,40.0905
4987,42.6432
4990,36.9007
4991,42.3596
4997,42.7375
5002,39.8394
5003,37.7824
5005,40.9558
5007,41.3349
5008,41.9957
5009,37.2426
5012,40.5678
5019,37.3293
5031,43.3363
5038,39.6649
5040,37.0946
5044,41.3882
5054,40.6654
5059,36.7728
5061,42.0642
5063,37.6589
5066,37.7272
5070,38.135
5071,40.3094
5078,40.9518
5079,41.5882
5080,36.8435
5082,37.3277
5087,42.3333
5096,38.1278
5097,41.2116
5108,42.6359
5110,42.0085
5117,40.6649
5122,38.9775
5128,41.2137
5130,39.5969
5131,39.5546
5136,38.8374
5138,41.1279
5139,41.8143
5143,39.6141
5145,41.4955
5146,40.7122
5150,39.3281
5152,39.072
5162,41.4222
5164,38.0366
5166,36.9414
5167,40.3813
5168,35.4429
5169,39.7168
5177,38.4736
5178,40.6881
5179,41.8876
5182,39.5896
5187,37.6799
5194,43.4025
5200,39.4656
5204,36.9576
5205,41.3497
5211,39.9538
5216,40.6139
5224,39.6746
5227,37.3591
5229,37.6442
5233,37.5726
5243,37.5278
5247,36.3031
5255,36.9703
5256,39.9514
5259,41.2609
5260,38.3101
5270,38.233
5271,44.3565
5272,38.2566
5277,36.5663
5281,37.6785
5284,37.7431
5288,38.5606
5290,40.7163
5292,42.2153
5305,40.4498
5306,41.7626
5313,39.0414
5316,38.9945
5319,39.4595
5324,41.1552
5325,41.6429
5326,40.3073
5328,40.278
5331,40.984
5334,38.1047
5336,38.5233
5337,41.1486
5339,38.8509
5348,41.4784
5352,42.1007
5356,43.6129
5360,40.5061
5368,42.0719
5369,36.2159
5370,43.4741
5372,40.9356
5374,40.0979
5377,38.1119
5382,40.39
5384,39.1483
5386,35.3776
5389,36.2563
5396,39.2064
5426,40.1621
5430,41.5007
5433,39.4712
5435,40.3154
5437,39.7986
5438,39.6407
5443,42.9993
5444,38.581
5449,40.4228
5451,40.11
5456,40.3283
5463,38.767
5466,41.4917
5469,40.0468
5480,42.0895
5482,38.4068
5484,42.6043
5491,42.1296
5492,40.2138
5495,37.5584
5496,37.2264
5498,41.399
5501,39.2406
5503,41.2281
5505,37.5732
5509,43.4802
5510,41.5422
5519,46.4966
5524,41.8347
5527,39.3365
5532,41.667
5533,39.5385
5535,39.1725
5542,43.291
5544,39.9704
5545,39.7211
5547,39.0214
5550,38.1546
5556,37.5168
5563,37.2215
5570,38.4995
5577,40.1653
5578,39.7506
5579,41.5452
5588,40.0004
5593,39.1661
5595,39.4045
5603,39.251
5609,37.738
5614,40.8402
5617,39.7816
5628,40.4696
5631,40.3929
5632,37.1545
5636,40.0871
5642,41.5678
5644,40.8862
5650,43.0667
5654,38.4607
5655,38.9657
5658,39.6583
5659,40.4486
5660,36.3532
5661,41.9277
5666,38.1354
5669,43.368
5670,38.0551
5679,42.2596
5680,36.9492
5682,39.986
5688,44.334
5691,38.8106
5692,41.6865
5693,40.4491
5701,41.4303
5704,39.928
5709,40.0867
5717,40.8028
5718,39.2993
5719,41.7506
5726,41.5099
5727,39.2766
5731,42.332
5732,38.133
5737,38.4768
5744,40.1266
5745,40.6264
5753,38.6752
5757,38.5096
5762,40.2164
5769,39.9996
5778,38.3733
5780,39.9908
5783,41.4178
5790,36.7357
5793,36.6187
5796,42.5785
5798,37.5353
5800,36.9256
5806,39.0033
5808,41.0506
5809,42.3704
5810,41.2937
5815,39.8161
5818,36.8715
5821,40.6664
5823,41.7044
5825,40.8989
5834,44.2632
5836,39.7558
5846,35.5792
5848,43.4866
5849,39.5796
5857,39.0184
5859,39.5038
5860,41.4209
5866,42.7609
5867,41.1224
5870,39.2738
5871,38.9414
5872,41.6611
5873,40.9274
5879,41.7641
5881,35.8415
5883,37.3891
5885,41.3486
5891,42.6587
5893,38.0777
5894,43.2586
5902,38.8699
5906,41.884
5918,45.6753
5923,39.963
5925,40.0892
5928,38.2115
5932,41.0953
5934,39.884
5935,38.5416
5941,36.2493
5943,40.9377
5949,36.6851
5951,39.1248
5952,41.6158
5959,38.7658
5963,39.4933
5967,39.1915
5968,35.7833
5969,40.1699
5971,39.37
5977,38.628
5980,37.9252
5987,38.3689
5996,41.1904
6001,41.0086
6009,41.4811
6010,43.9959
6014,37.6467
6015,40.2983
6016,38.8025
6027,39.2166
6033,36.7835
6038,37.428
6044,42.8924
6046,35.2099
6053,35.8367
6055,37.0331
6056,40.2454
6058,36.36
6063,41.8282
6077,38.5882
6084,37.156
6087,39.6673
6088,39.8655
6092,39.2902
6095,40.4337
6098,39.8223
6100,38.7334
6106,40.9506
6107,42.7151
6116,40.7697
6117,44.814
6120,39.0853
6127,37.0194
6128,37.1704
6129,39.9108
6132,39.1906
6140,41.4309
6143,42.199
6148,41.796
6151,41.9316
6152,39.5242
6154,41.5575
6157,40.7932
6158,42.2718
6159,41.57
6160,39.4824
6161,39.4496
6170,40.1272
6176,42.9054
6179,36.8877
6183,38.7613
6184,37.1898
6191,42.9793
6192,40.2315
6196,39.6733
6204,39.5676
6206,42.1555
6208,34.63
6211,37.7505
6215,39.9947
6216,41.5897
6219,39.975
6220,38.8922
6222,42.6336
6223,41.3408
6229,40.3654
6230,44.2575
6234,40.104
6237,40.4458
6239,38.2399
6255,42.5479
6256,39.1969
6258,42.9768
6264,39.7851
6268,40.7289
6269,43.355
6273,44.7315
6275,40.6089
6278,41.9372
6282,37.7298
6283,40.3806
6285,39.1637
6286,39.2842
6290,38.4546
6291,39.9164
6294,38.0582
6306,40.9636
6308,41.78
6310,44.416
6338,38.4475
6339,42.3293
6342,36.6252
6343,41.3735
6346,39.8322
6355,39.4354
6358,43.0754
6367,40.2583
6373,37.3049
6375,41.6142
6380,42.6797
6381,41.1141
6382,40.9843
6384,37.5432
6388,38.862
6391,39.6124
6399,38.5453
6400,41.0653
6406,41.7565
6410,43.2034
6415,39.2741
6417,38.916
6418,39.508
6419,41.9855
6420,36.9792
6424,44.1547
6444,41.2135
6448,39.3287
6450,36.7679
6451,41.7677
6452,40.8426
6458,42.3844
6462,41.3853
6467,37.7859
6473,40.156
6477,39.5776
6485,40.7386
6488,40.7619
6490,36.9622
6491,37.5629
6502,40.548
6507,41.535
6509,39.5905
6510,37.8717
6511,35.8309
6513,39.9339
6531,40.5606
6539,38.7001
6541,40.0133
6542,40.0224
6543,33.6018
6550,37.0572
6557,42.0542
6558,39.8314
6563,39.3491
6564,39.2348
6570,36.5126
6571,39.9867
6572,41.599
6573,40.3839
6577,37.6555
6587,38.1985
6588,38.1513
6592,39.0029
6593,39.9836
6597,39.2316
6604,39.4865
6606,41.3728
6607,38.7422
6609,38.232
6610,42.5263
6611,40.9972
6616,38.8497
6617,38.5284
6619,40.4444
6621,39.9807
6622,41.878
6623,39.8923
6626,37.5869
6628,38.1189
6629,40.6244
6631,36.8988
6632,40.4412
6635,41.7775
6636,41.3073
6643,39.9163
6645,42.3253
6649,38.6635
6662,45.0019
6664,38.0957
6667,37.1337
6669,39.5247
6677,40.37
6680,43.7421
6687,35.9666
6689,40.5611
6691,39.6284
6702,40.6773
6705,43.5859
6706,41.7198
6711,37.862
6716,40.4733
6722,41.3521
6726,40.346
6728,39.8513
6741,41.5784
6742,42.0985
6745,38.2893
6746,39.8123
6750,43.897
6757,38.8649
6758,39.0349
6766,39.906
6767,41.0958
6772,39.8712
6774,40.2508
6784,37.4972
6793,40.2756
6796,41.4894
6797,39.638
6799,39.6177
6802,41.7212
6805,36.4656
6809,42.4641
6817,42.7437
6818,40.7824
6828,42.1004
6830,42.4196
6833,41.9734
6834,40.1064
6836,39.169
6838,40.5602
6842,43.4688
6847,40.2426
6848,37.9126
6849,42.7718
6855,36.6795
6859,39.9458
6864,38.2099
6865,42.5359
6866,40.6901
6867,41.6242
6869,41.176
6876,41.0168
6877,41.6746
6878,41.0377
6882,40.8063
6886,38.8874
6887,38.5074
6895,39.1006
6900,39.907
6906,40.616
6912,36.339
6915,40.7884
6917,39.1236
6918,39.7411
6923,40.0091
6924,43.2545
6929,38.2287
6931,42.0086
6933,37.9926
6936,39.7824
6937,40.0396
6940,42.2033
6941,40.5446
6944,41.0094
6946,39.4941
6947,44.1662
6949,39.0671
6953,41.2512
6954,38.6789
6956,39.2095
6962,42.519
6968,38.9831
6976,42.1366
6977,38.0198
6980,40.8455
6982,40.3457
6987,40.3136
7011,40.3424
7012,39.025
7013,42.6454
7014,40.2608
7019,43.2193
7021,37.5218
7023,36.9955
7025,42.3189
7028,35.8432
7031,40.9441
7040,40.6787
7046,41.1853
7047,38.7369
7048,39.0901
7049,42.5935
7051,42.122
7057,39.4414
7061,38.781
7064,41.3652
7065,41.4736
7071,38.8434
7073,41.7091
7076,39.4798
7079,43.2145
7081,42.7205
7089,40.3035
7090,39.3103
7092,37.7749
7097,37.9804
7099,39.7688
7102,40.4326
7110,43.7127
7111,39.6842
7112,39.3592
7113,38.6589
7114,39.2041
7116,42.6987
7120,37.3493
7130,39.4181
7134,39.4534
7152,41.16
7154,36.4505
7158,43.3437
7160,43.2777
7165,38.5989
7167,40.7644
7169,43.0107
7172,39.4445
7173,41.6407
7175,38.9512
7180,43.9908
7186,39.6701
7187,37.458
7198,38.8142
7201,42.5347
7208,39.4041
7209,36.3917
7210,40.8691
7212,41.5608
7214,40.3849
7222,38.314
7225,43.049
7226,38.4615
7227,41.3908
7234,39.9847
7236,40.8974
7239,41.2574
7244,39.2524
7247,40.4028
7248,40.3264
7254,40.6414
7265,39.8019
7272,39.4782
