seq_num,delay_ms
178,56.2491
179,55.6219
180,55.9947
181,56.0955
182,56.7819
183,55.3115
184,57.5275
185,56.5307
186,55.8267
187,55.1995
188,54.7883
189,55.8475
190,53.0635
191,54.9067
192,54.3387
193,55.1819
194,54.7707
195,57.2027
196,53.8891
197,55.7323
198,56.4187
199,57.2827
200,57.0283
201,54.2443
202,54.9515
203,55.7947
204,52.7179
205,55.0907
206,54.9755
207,55.9963
208,55.1147
209,55.9579
210,55.8011
211,56.4875
212,57.3307
213,58.8603
214,55.2539
215,55.9403
216,55.1563
217,55.8427
218,56.6475
219,55.2363
220,54.0795
221,55.6299
222,56.6891
223,54.2187
224,56.5915
225,55.6123
226,55.8283
227,56.6715
228,56.3787
229,55.0651
230,56.9675
231,55.3403
232,53.9883
233,57.0091
234,54.7371
235,56.4443
236,54.5627
237,56.2491
238,53.7787
239,55.7403
240,56.2907
241,54.5067
242,55.2523
243,55.6459
244,56.6075
245,53.9419
246,55.6283
247,56.4331
248,54.3355
249,53.9243
250,55.2971
251,55.5131
252,55.8859
253,54.7291
254,55.8475
255,57.4571
256,55.3003
257,55.1435
258,54.6731
259,56.6939
260,55.2235
261,56.9099
262,54.2827
263,57.3419
264,53.8923
265,54.7947
266,54.8539
267,56.5403
268,56.0699
269,55.5611
270,57.0907
271,56.9163
272,54.2891
273,56.2507
274,56.1147
275,55.9579
276,55.0171
277,54.7451
278,56.5883
279,55.3339
280,55.2363
281,56.0795
282,56.9227
283,54.9819
284,55.3163
285,54.6891
286,57.4939
287,56.1803
288,55.6715
289,52.3579
290,54.4763
291,54.3195
292,55.1627
293,54.3995
294,56.0859
295,54.2635
296,55.9499
297,53.9115
298,55.1867
299,57.0299
300,57.7163
301,54.2283
302,55.2875
303,56.3467
304,56.1515
305,57.2107
306,55.6427
307,53.9387
308,56.3115
309,54.9979
310,57.6843
311,57.3707
312,54.1163
313,57.4891
314,57.2555
315,54.7851
316,56.3355
317,53.9835
318,54.0427
319,55.7291
320,55.4155
321,56.0459
322,54.7323
323,55.1051
324,56.9483
325,56.7915
326,56.3211
327,55.1467
328,54.6763
329,56.7355
330,54.8155
331,54.8955
332,55.7595
333,55.1915
334,56.0347
335,55.4075
336,55.0555
337,56.9579
338,54.1563
339,55.1771
340,55.5499
341,54.3931
342,55.2955
343,54.1387
344,54.6299
345,55.4731
346,55.7483
347,55.2779
348,55.7099
349,55.2987
350,56.6715
351,54.0267
352,56.3995
353,55.1451
354,54.7339
355,55.1067
356,56.0299
357,55.7755
358,56.3259
359,54.0363
360,54.5659
361,54.7819
362,54.8411
363,56.3915
364,56.0779
365,56.9211
366,56.7259
367,55.0603
368,55.6699
369,56.7291
370,56.1019
371,55.2203
372,53.9659
373,55.7115
374,54.8299
375,55.3211
376,55.0075
377,56.0667
378,56.5579
379,57.4011
380,55.8747
381,56.3867
382,53.7803
383,54.7627
384,54.2923
385,54.0971
386,55.2747
387,54.3339
388,54.7067
389,55.5499
390,55.9227
391,57.2571
392,57.3163
393,56.0027
394,56.3371
395,56.1419
396,53.6923
397,55.9675
398,56.1835
399,56.0267
400,54.9291
401,53.3819
402,55.0683
403,54.0891
404,55.3643
405,54.2075
406,54.9531
407,56.0123
408,56.0715
409,54.9739
410,58.6603
411,55.5035
412,56.1899
413,54.4059
414,55.3083
415,56.3291
416,56.1723
417,57.0155
418,56.8203
419,57.5067
420,56.7227
421,57.5659
422,53.9979
423,55.5275
424,55.1755
425,57.5691
426,53.3739
427,55.3947
428,54.5131
429,55.3563
430,54.0427
431,56.7883
432,54.6315
433,54.2411
434,56.3003
435,56.0667
436,56.4011
437,56.8331
438,53.4219
439,55.6971
440,53.4635
441,55.4843
442,56.1531
443,53.1739
444,54.6651
445,55.5083
446,56.1947
447,58.7243
448,54.3723
449,54.0587
450,55.7659
451,56.1387
452,55.4139
453,55.8667
454,55.7099
455,55.5531
456,55.0267
457,56.2427
458,55.6747
459,54.3611
460,54.5771
461,54.8523
462,55.3643
463,56.8555
464,55.6987
465,55.9947
466,53.7403
467,54.5835
468,56.2699
469,54.2907
470,57.9387
471,55.7819
472,55.6251
473,56.5867
474,56.6459
475,55.5099
476,55.3739
477,56.2171
478,55.4923
479,56.8267
480,54.5131
481,54.4155
482,55.7499
483,57.1819
484,56.2411
485,57.8299
486,56.6731
487,56.9099
488,55.6555
489,56.2443
490,54.6763
491,55.1083
492,55.3243
493,55.0699
494,55.5995
495,55.2859
496,55.5611
497,54.1115
498,55.9547
499,55.7003
500,56.5435
501,57.7595
502,55.4459
503,54.9371
504,56.8219
505,56.7243
506,56.1563
507,56.4139
508,56.1003
509,55.5915
510,56.9259
511,53.7691
512,53.2427
513,54.2043
514,54.8907
515,55.7339
516,54.7547
517,53.6571
518,55.5003
519,56.3435
520,56.0299
521,56.1483
522,55.4235
523,54.3259
524,57.0715
525,56.4059
526,55.9947
527,54.3675
528,54.7227
529,55.7819
530,56.3115
531,55.8411
532,55.4299
533,53.6075
534,57.1963
535,57.0395
536,57.8827
537,55.2171
538,55.1195
539,56.9627
540,55.1787
541,56.0811
542,54.5339
543,56.2203
544,54.8091
545,56.2411
546,56.3003
547,57.1435
548,55.0459
549,52.3803
550,54.9099
551,55.5963
552,55.0283
553,55.8715
554,54.2443
555,55.0875
556,54.6171
557,55.4603
558,53.9515
559,56.7563
560,53.5995
561,57.1883
562,54.6795
563,55.4251
564,54.4843
565,56.1707
566,55.1915
567,57.6235
568,54.4667
569,57.3691
570,54.1739
571,53.3515
572,56.1563
573,54.5883
574,55.3931
575,53.6683
576,54.5707
577,56.6299
578,53.2779
579,57.1211
580,55.8075
581,54.9259
582,56.6715
583,57.2011
584,54.3195
585,54.8699
586,56.0475
587,58.3227
588,54.1659
589,55.3819
590,55.5003
591,55.7755
592,56.1483
593,55.6395
594,55.3259
595,56.0715
596,55.6011
597,56.1307
598,56.0331
599,54.0363
600,54.8411
601,55.0571
602,53.4299
603,54.8235
604,53.1963
605,55.0603
606,57.9035
607,56.7467
608,56.5515
609,55.4539
610,55.9835
611,55.4747
612,55.2203
613,56.0843
614,54.8299
615,56.0459
616,55.4187
617,55.9099
618,56.4603
619,55.9899
620,57.8331
621,55.5195
622,54.8923
623,55.7355
624,55.9723
625,54.3451
626,56.5611
627,55.6203
628,55.1707
629,56.8571
630,55.7595
631,53.4075
632,55.0763
633,54.6059
634,56.0971
635,54.8427
636,56.7451
637,57.5883
638,55.4315
639,57.1179
640,54.9611
641,55.5707
642,53.4139
643,53.6299
644,56.0619
645,56.2987
646,56.1419
647,56.6331
648,53.5563
649,57.0859
650,56.7723
651,54.4203
652,55.7931
653,54.8523
654,53.9707
655,53.7755
656,54.0507
657,55.5419
658,53.2283
659,55.8171
660,54.7403
661,54.7995
662,55.0363
663,54.7819
664,55.6843
665,56.0571
666,55.4299
667,54.0395
668,56.4123
669,54.6283
670,57.0219
671,56.1611
672,55.9659
673,54.6139
674,54.3595
675,55.1643
676,54.6555
677,55.4987
678,56.3419
679,56.8715
680,54.5579
681,55.4011
682,55.2443
683,56.3035
684,54.9339
685,55.9931
686,56.1115
687,56.9547
688,57.1707
689,54.1323
690,55.8187
691,56.5259
692,55.0171
693,54.9787
694,56.2539
695,55.0587
696,55.9019
697,55.8043
698,55.0203
699,56.6091
700,55.4523
701,56.1979
702,56.5915
703,55.4347
704,55.2603
705,55.2427
706,56.0859
707,54.9323
708,54.3643
709,55.2075
710,56.4235
711,55.8971
712,56.7403
713,56.2699
714,56.4859
715,53.9771
716,56.0363
717,57.5659
718,55.4091
719,56.6251
720,54.3115
721,54.9595
722,55.4123
723,55.7851
724,54.4539
725,53.9451
726,54.7883
727,55.6315
728,55.0043
729,54.9067
730,54.7499
731,55.2795
732,54.8091
733,53.8683
734,56.2411
735,57.9275
736,55.0667
737,55.5963
738,56.4011
739,57.2443
740,56.5611
741,56.0907
742,55.2091
743,56.0523
744,55.1707
745,55.0139
746,55.2891
747,55.6619
748,55.7803
749,55.1739
750,55.0171
751,55.8603
752,59.3899
753,58.2331
754,56.9195
755,55.4491
756,57.4107
757,57.3131
758,55.1563
759,54.7451
760,54.4315
761,55.6091
762,52.8843
763,56.6299
764,56.5323
765,55.3995
766,54.7723
767,56.6155
768,57.3019
769,55.1067
770,54.8139
771,53.1867
772,56.5595
773,58.2667
774,55.6011
775,55.0539
776,54.8203
777,55.5067
778,54.8795
779,55.0955
780,55.8619
781,56.0779
782,55.9211
783,56.9419
784,55.1579
785,56.8443
786,56.3947
787,54.8859
788,55.2587
789,56.1227
790,55.9867
791,56.7915
792,54.9099
793,54.6763
794,56.6971
795,54.1115
796,55.7003
797,55.0171
798,53.7035
799,55.9195
800,56.6267
801,55.4699
802,55.0587
803,55.4907
804,55.9227
805,55.8251
806,54.7275
807,55.7515
808,54.0475
809,54.6363
810,56.7547
811,54.5979
812,57.2843
813,55.9707
814,55.3051
815,55.6779
816,54.7371
817,54.7963
818,55.7579
819,55.6603
820,56.2491
821,55.3675
822,55.0155
823,55.0747
824,56.2907
825,55.4091
826,55.7435
827,55.7643
828,53.9803
829,55.3739
830,55.1195
831,54.4539
832,54.7883
833,55.0843
834,54.9275
835,55.2619
836,56.1851
837,55.5195
838,55.8539
839,54.8779
840,54.3899
841,54.7627
842,54.4491
843,57.1771
844,55.9227
845,55.1979
846,56.0411
847,55.4347
848,56.8491
849,57.1835
850,55.9291
851,55.0475
852,57.8139
853,53.6571
854,55.4827
855,56.3259
856,55.3851
857,55.6011
858,53.4443
859,55.1307
860,56.1899
861,54.7787
862,55.7995
863,55.3291
864,56.1339
865,56.4091
866,55.7435
867,54.1371
868,53.6667
869,54.7499
870,54.3595
871,54.7915
872,54.6347
873,56.1643
874,55.5371
875,55.2235
876,54.2059
877,54.3243
878,55.6971
879,57.8155
880,56.5611
881,57.4043
882,54.9339
883,55.6203
884,54.6795
885,53.3275
886,56.8779
887,56.9371
888,56.3099
889,56.4699
890,55.3131
891,54.8427
892,54.4523
893,54.7275
894,55.5707
895,55.4139
896,54.8459
897,57.4347
898,55.8667
899,56.3963
900,54.9259
901,57.7691
902,55.6123
903,54.7307
904,57.3195
905,55.3787
906,55.0651
907,57.1243
908,53.7339
909,55.1659
910,53.0891
911,57.2075
912,54.7963
913,57.3259
914,55.7195
915,55.5627
916,55.0923
917,54.2907
918,55.6251
919,56.5867
920,52.9595
921,53.9419
922,55.2763
923,56.1195
924,56.1403
925,53.9867
926,55.9691
927,56.5579
928,55.4011
929,56.0875
930,54.4603
931,55.5787
932,54.9131
933,54.8155
934,56.6587
935,57.5019
936,57.2475
937,55.4635
938,55.9547
939,54.7979
940,56.4843
941,56.8571
942,58.7003
943,56.6619
944,57.4075
945,56.5259
946,56.2923
947,55.6651
948,54.9019
949,55.9227
950,55.1211
951,53.5531
952,54.4763
953,54.4587
954,57.3019
955,56.5595
956,56.4827
957,54.2283
958,56.6011
959,57.5835
960,54.2699
961,56.7995
962,55.3115
963,57.1547
964,52.9979
965,54.8027
966,54.2347
967,55.4123
968,55.7467
969,55.4923
970,56.6107
971,56.1995
972,55.4155
973,57.2587
974,55.0635
975,57.1819
976,54.0843
977,55.3003
978,54.5163
979,55.4187
980,55.7531
981,54.5963
982,58.2827
983,57.9691
984,55.0283
985,55.7739
986,52.9899
987,56.3627
988,56.1083
989,55.4811
990,55.6971
991,54.5403
992,55.3835
993,56.5019
994,55.0523
995,54.8955
996,56.1707
997,55.7595
998,57.1323
999,55.9755
1000,54.8187
1001,54.7211
1002,56.4075
1003,57.0939
1004,57.6827
1005,56.8011
1006,56.9787
1007,55.9403
1008,54.9611
1009,54.8635
1010,54.0795
1011,55.9227
1012,55.7659
1013,54.2219
1014,55.7515
1015,54.4971
1016,54.1835
1017,54.0267
1018,58.7131
1019,56.0859
1020,55.4587
1021,56.5179
1022,54.3611
1023,55.8139
1024,54.9323
1025,57.2075
1026,55.2667
1027,56.3259
1028,54.1691
1029,56.8555
1030,54.9147
1031,53.9563
1032,56.0155
1033,53.3883
1034,56.0747
1035,54.9771
1036,55.6251
1037,56.4683
1038,56.7259
1039,54.9419
1040,56.3147
1041,57.3355
1042,54.8651
1043,55.0811
1044,56.4539
1045,54.1403
1046,54.4363
1047,56.0251
1048,55.7707
1049,57.1435
1050,56.8507
1051,55.5579
1052,56.4011
1053,52.4811
1054,56.1883
1055,57.1323
1056,56.1915
1057,54.4075
1058,56.1531
1059,54.9963
1060,54.4107
1061,55.4523
1062,54.2955
1063,56.4731
1064,55.3371
1065,56.4555
1066,56.5147
1067,56.3579
1068,57.2011
1069,54.4171
1070,55.9467
1071,53.8699
1072,55.3019
1073,56.1451
1074,53.8315
1075,53.3227
1076,56.0683
1077,54.2843
1078,57.1275
1079,54.8139
1080,57.5003
1081,56.3051
1082,55.2667
1083,54.9355
1084,56.7787
1085,54.9947
1086,55.8379
1087,55.2107
1088,56.0155
1089,55.4091
1090,55.3115
1091,53.8827
1092,55.8651
1093,53.5131
1094,56.3563
1095,55.4155
1096,55.9659
1097,56.3979
1098,54.2411
1099,57.8299
1100,56.0459
1101,57.4395
1102,54.2827
1103,53.8923
1104,54.9131
1105,55.3451
1106,53.0907
1107,55.8363
1108,55.6795
1109,55.3659
1110,56.8955
1111,57.7387
1112,55.0139
1113,55.9371
1114,56.0555
1115,56.4875
1116,54.2331
1117,57.0763
1118,57.0379
1119,55.9227
1120,55.6091
1121,53.6683
1122,54.7867
1123,56.0027
1124,53.8459
1125,55.9643
1126,57.7691
1127,56.9851
1128,52.4763
1129,56.8491
1130,54.6923
1131,56.0651
1132,54.9675
1133,55.8107
1134,54.3611
1135,55.4203
1136,55.5387
1137,55.0891
1138,54.7371
1139,53.2667
1140,55.6987
1141,56.5419
1142,54.8171
1143,54.1131
1144,54.9179
1145,56.7611
1146,54.6635
1147,55.1755
1148,56.1195
1149,56.1787
1150,54.6107
1151,56.5131
1152,54.1611
1153,57.1819
1154,55.6347
1155,55.1467
1156,53.8331
1157,54.1083
1158,55.6379
1159,54.3835
1160,56.2267
1161,54.0699
1162,57.7563
1163,54.5995
1164,54.7179
1165,56.4043
1166,55.9931
1167,56.6795
1168,54.5227
1169,54.5819
1170,56.2683
1171,56.1115
1172,54.8571
1173,56.1915
1174,54.5643
1175,56.4075
1176,56.6443
1177,55.3899
1178,56.0763
1179,55.9195
1180,55.5675
1181,55.4107
1182,55.2747
1183,56.8251
1184,54.6299
1185,54.0827
1186,56.3579
1187,52.7899
1188,55.3195
1189,57.1627
1190,55.0059
1191,54.5355
1192,53.9083
1193,55.3403
1194,57.0267
1195,56.0859
1196,55.7723
1197,55.5771
1198,54.7931
1199,53.6363
1200,53.1899
1201,55.0747
1202,54.7611
1203,56.1339
1204,55.8795
1205,55.7227
1206,54.9387
1207,55.5275
1208,56.3707
1209,57.2139
1210,53.9595
1211,55.6459
1212,55.7643
1213,54.6075
1214,55.0395
1215,54.7259
1216,54.4123
1217,57.0987
1218,55.6875
1219,55.1787
1220,55.7083
1221,53.1403
1222,54.5131
1223,56.0427
1224,55.8859
1225,55.9451
1226,54.7883
1227,57.4747
1228,55.3771
1229,54.0635
1230,55.8091
1231,57.0251
1232,54.5547
1233,55.3979
1234,56.5163
1235,55.3211
1236,54.8507
1237,55.6939
1238,54.1083
1239,53.7563
1240,54.8363
1241,55.0763
1242,55.9787
1243,55.8427
1244,55.3723
1245,55.2747
1246,55.1595
1247,54.0443
1248,53.5739
1249,53.9467
1250,55.7899
1251,55.6331
1252,57.1627
1253,54.9083
1254,54.2811
1255,54.3403
1256,55.0267
1257,56.4587
1258,53.6747
1259,56.3611
1260,55.0683
1261,55.5003
1262,55.5803
1263,55.3259
1264,56.1691
1265,55.8555
1266,56.7579
1267,55.8971
1268,55.0955
1269,56.2347
1270,56.3531
1271,55.1963
1272,55.9419
1273,53.3147
1274,55.5307
1275,55.5899
1276,56.4155
1277,55.1611
1278,55.0043
1279,53.6907
1280,56.5339
1281,52.0635
1282,56.8091
1283,55.6523
1284,56.4955
1285,59.0843
1286,54.0459
1287,54.7531
1288,54.8331
1289,56.6763
1290,55.0699
1291,54.9131
1292,54.7563
1293,53.2859
1294,55.6587
1295,57.7003
1296,56.3691
1297,55.3307
1298,55.1739
1299,56.7243
1300,54.7835
1301,53.2155
1302,55.7451
1303,56.5883
1304,54.1179
1305,54.9611
1306,56.6475
1307,54.0203
1308,55.3931
1309,56.2363
1310,55.8843
1311,53.4139
1312,55.2187
1313,57.0619
1314,56.1803
1315,53.4555
1316,54.8283
1317,56.6715
1318,55.2011
1319,56.2603
1320,54.9467
1321,56.5355
1322,55.1243
1323,56.1835
1324,55.0267
1325,55.0859
1326,55.9291
1327,54.1451
1328,55.9883
1329,55.9499
1330,55.4795
1331,54.5387
1332,53.8731
1333,55.6187
1334,54.7371
1335,55.5803
1336,56.2491
1337,54.4651
1338,55.4475
1339,56.6843
1340,54.1163
1341,55.7259
1342,54.3947
1343,54.3563
1344,57.4955
1345,57.0843
1346,55.4571
1347,56.3003
1348,56.0875
1349,56.4603
1350,58.3035
1351,56.9899
1352,53.4219
1353,54.4427
1354,55.1883
1355,54.9339
1356,54.7771
1357,54.3659
1358,54.6027
1359,56.1915
1360,55.2507
1361,54.8987
1362,55.7419
1363,55.4283
1364,55.4699
1365,56.0795
1366,57.5707
1367,56.4139
1368,55.1211
1369,54.9259
1370,54.5147
1371,56.2011
1372,53.7515
1373,57.4587
1374,54.3227
1375,53.2843
1376,58.1867
1377,55.4027
1378,55.3051
1379,57.1483
1380,56.3259
1381,55.2283
1382,57.0715
1383,55.9387
1384,56.6251
1385,54.6843
1386,55.2139
1387,52.4891
1388,55.7051
1389,55.0779
1390,53.6075
1391,55.4507
1392,56.4715
1393,53.0011
1394,55.9035
1395,56.3355
1396,53.7083
1397,54.5515
1398,57.1403
1399,55.8267
1400,56.1019
1401,55.4363
1402,54.1227
1403,54.3387
1404,55.4571
1405,54.6347
1406,55.4779
1407,57.1643
1408,54.7739
1409,54.8539
1410,56.1115
1411,55.6411
1412,55.2299
1413,55.4459
1414,54.9579
1415,54.4875
1416,55.1739
1417,56.7035
1418,56.3515
1419,54.0971
1420,53.9403
1421,56.4699
1422,55.5323
1423,55.7483
1424,55.6507
1425,55.1803
1426,54.5531
1427,55.6123
1428,54.7307
1429,56.3019
1430,54.2043
1431,55.1659
1432,56.0091
1433,56.5387
1434,54.1275
1435,54.1483
1436,55.9915
1437,54.7371
1438,57.2283
1439,55.1899
1440,55.0155
1441,57.6635
1442,55.3499
1443,55.9003
1444,54.2555
1445,54.6875
1446,58.0603
1447,54.8059
1448,55.6491
1449,56.3355
1450,55.0219
1451,55.8651
1452,55.4155
1453,55.8475
1454,54.8091
1455,54.8683
1456,53.3595
1457,53.9099
1458,55.7531
1459,56.5963
1460,55.4011
1461,56.0875
1462,55.4811
1463,57.3243
1464,55.5403
1465,54.2267
1466,55.9131
1467,56.7563
1468,56.4427
1469,57.2475
1470,54.9339
1471,55.4251
1472,57.7003
1473,55.3867
1474,54.6619
1475,56.5051
1476,56.0939
1477,53.1147
1478,55.2331
1479,55.1355
1480,55.9787
1481,56.6651
1482,54.2539
1483,55.8043
1484,55.9227
1485,55.8251
1486,55.7275
1487,55.6507
1488,56.3787
1489,55.2219
1490,56.1835
1491,55.2427
1492,55.0859
1493,56.0475
1494,52.7339
1495,57.1659
1496,57.3819
1497,56.5979
1498,55.2843
1499,54.4027
1500,55.3051
1501,54.2667
1502,54.5419
1503,56.0715
1504,56.4443
1505,54.9739
1506,56.6603
1507,56.3467
1508,56.0923
1509,55.2699
1510,55.7995
1511,54.2907
1512,54.3915
1513,54.0779
1514,54.7643
1515,56.4507
1516,58.9803
1517,54.7851
1518,55.3355
1519,55.8651
1520,54.8267
1521,55.1019
1522,56.9451
1523,56.1227
1524,54.9659
1525,54.9867
1526,54.3595
1527,55.3211
1528,55.9691
1529,57.2059
1530,55.4219
1531,56.2651
1532,57.1083
1533,54.9931
1534,55.5051
1535,54.1915
1536,55.8779
1537,54.4875
1538,55.6059
1539,56.1355
1540,55.9787
1541,56.0971
1542,54.9403
1543,55.3931
1544,53.9227
1545,52.4523
1546,55.8459
1547,53.6891
1548,56.2987
1549,54.5739
1550,55.9083
1551,56.7515
1552,56.2427
1553,56.6363
1554,54.0299
1555,55.6779
1556,56.8939
1557,56.5419
1558,56.2283
1559,54.6011
1560,55.8171
1561,55.2107
1562,54.8971
1563,55.4859
1564,56.3291
1565,55.0747
1566,54.6043
1567,54.6843
1568,55.5275
1569,56.3707
1570,57.8827
1571,54.5307
1572,54.2763
1573,56.6107
1574,54.1403
1575,55.5339
1576,56.4955
1577,56.5547
1578,53.0843
1579,53.3595
1580,55.8891
1581,54.4779
1582,54.7531
1583,53.6555
1584,57.3419
1585,54.0875
1586,55.4603
1587,55.3243
1588,56.0107
1589,56.5227
1590,54.1707
1591,54.3099
1592,57.0555
1593,55.2539
1594,55.4699
1595,53.6859
1596,56.3723
1597,54.8043
1598,54.7067
1599,54.1595
1600,54.6891
1601,54.0235
1602,55.1627
1603,54.9083
1604,56.7515
1605,57.4379
1606,56.1243
1607,55.4971
1608,55.3995
1609,57.0859
1610,54.8315
1611,55.3611
1612,55.2843
1613,55.7163
1614,57.5595
1615,54.3051
1616,54.8939
1617,54.6011
1618,56.3467
1619,55.3291
1620,56.4683
1621,55.0571
1622,55.0779
1623,55.8443
1624,57.4923
1625,55.9275
1626,55.3003
1627,56.1435
1628,56.7323
1629,55.5755
1630,55.2619
1631,55.3211
1632,57.1259
1633,55.6555
1634,56.4987
1635,54.3035
1636,55.9723
1637,54.3067
1638,54.6411
1639,57.1707
1640,54.7419
1641,57.5851
1642,56.2715
1643,54.8011
1644,55.6443
1645,54.1739
1646,56.7835
1647,55.8427
1648,55.9611
1649,55.0203
1650,53.5499
1651,56.1979
1652,54.7867
1653,54.1595
1654,55.0027
1655,55.6507
1656,57.5739
1657,55.8699
1658,55.8315
1659,55.3611
1660,57.2843
1661,58.1275
1662,56.8139
1663,55.9323
1664,55.6187
1665,56.4619
1666,55.0507
1667,55.3259
1668,56.7579
1669,54.0331
1670,57.4059
1671,55.2491
1672,55.8971
1673,55.7019
1674,54.6635
1675,54.8619
1676,56.5691
1677,55.6875
1678,54.9627
1679,54.8059
1680,55.5515
1681,53.7883
1682,56.0635
1683,56.6731
1684,55.0667
1685,56.5963
1686,55.2827
1687,56.1259
1688,56.4011
1689,54.9899
1690,55.2059
1691,55.4219
1692,56.3451
1693,54.0315
1694,54.5611
1695,54.4843
1696,55.1323
1697,54.9755
1698,56.8187
1699,55.1531
1700,54.4283
1701,54.7035
1702,56.8219
1703,54.6651
1704,56.5083
1705,58.0379
1706,54.7243
1707,57.1563
1708,56.0587
1709,55.4315
1710,54.4907
1711,55.3339
1712,55.0203
1713,55.1387
1714,56.9819
1715,53.1979
1716,54.0411
1717,55.3163
1718,55.4555
1719,55.8283
1720,57.6715
1721,55.6331
1722,56.4763
1723,55.6923
1724,53.9291
1725,55.5179
1726,54.3227
1727,56.2251
1728,54.9115
1729,54.2459
1730,54.6187
1731,54.9531
1732,57.2875
1733,56.2491
1734,55.0923
1735,52.6219
1736,54.6811
1737,54.2107
1738,56.2315
1739,55.7227
1740,54.9387
1741,55.9979
1742,55.2139
1743,55.2347
1744,56.9211
1745,54.7259
1746,55.3147
1747,55.1195
1748,55.9627
1749,55.7291
1750,55.9451
1751,55.3387
1752,54.7115
1753,54.8299
1754,55.8331
1755,55.3627
1756,54.0491
1757,54.8923
1758,54.1291
1759,56.2475
1760,54.1499
1761,55.6411
1762,55.3275
1763,56.9371
1764,56.2123
1765,56.1147
1766,55.1739
1767,53.9019
1768,54.8251
1769,55.5707
1770,55.1003
1771,54.9467
1772,56.1627
1773,54.5947
1774,55.5563
1775,55.0859
1776,53.5771
1777,56.1067
1778,55.2843
1779,56.6571
1780,55.5003
1781,55.1867
1782,55.8555
1783,56.3851
1784,56.0715
1785,54.6011
1786,56.1307
1787,55.8171
1788,55.5035
1789,56.3467
1790,56.7195
1791,56.8587
1792,55.8203
1793,55.0955
1794,55.7819
1795,55.5867
1796,56.4299
1797,56.0187
1798,55.2939
1799,56.1371
1800,56.3147
1801,55.7083
1802,56.5515
1803,54.4747
1804,54.2795
1805,52.9659
1806,54.6523
1807,55.3387
1808,57.8683
1809,53.5547
1810,56.9307
1811,53.7739
1812,55.2651
1813,54.1083
1814,55.7563
1815,54.4427
1816,55.6795
1817,54.1915
1818,54.0347
1819,55.7211
1820,56.3099
1821,54.8395
1822,56.8011
1823,57.4875
1824,54.0971
1825,55.6267
1826,56.9019
1827,56.6683
1828,55.5115
1829,57.2571
1830,55.3163
1831,55.1595
1832,53.7691
1833,54.6123
1834,55.1627
1835,54.4379
1836,55.9675
1837,54.8107
1838,56.4971
1839,55.2043
1840,54.8139
1841,55.6571
1842,55.9147
1843,54.4443
1844,56.5035
1845,55.0331
1846,55.2491
1847,54.2699
1848,54.0747
1849,55.7611
1850,55.5659
1851,55.4091
1852,55.3707
1853,56.4299
1854,54.1755
1855,55.3915
1856,54.3531
1857,56.1963
1858,56.1579
1859,54.9835
1860,54.4155
1861,57.2587
1862,54.1019
1863,55.9067
1864,54.8891
1865,54.5371
1866,53.6555
1867,55.6763
1868,55.4219
1869,54.4811
1870,57.5019
1871,52.9339
