seq_num,delay_ms
2427,41.1618
2431,41.1941
2432,39.8532
2433,40.4662
2435,40.4233
2436,40.5008
2440,38.5972
2441,40.9107
2442,40.6514
2444,34.4205
2446,39.9122
2449,42.2878
2454,43.1352
2455,40.1508
2458,40.8498
2462,41.0519
2463,40.6703
2465,42.7797
2466,39.426
2467,43.8284
2468,40.0186
2469,40.8028
2470,40.6444
2471,41.9599
2472,38.8624
2473,39.759
2476,41.8921
2478,42.5682
2479,39.7091
2482,43.0611
2483,40.7736
2487,40.4341
2488,39.4552
2489,37.4524
2491,41.659
2492,36.2592
2493,37.8937
2494,41.2986
2495,42.299
2497,42.1503
2498,38.4915
2499,42.847
2511,38.7766
2512,35.2756
2513,38.9671
2515,41.5107
2516,36.2998
2517,40.3124
2519,38.7782
2522,36.1377
2525,38.2356
2526,40.1901
2527,40.2892
2528,39.4038
2531,38.9464
2532,35.354
2535,42.7678
2536,40.7918
2538,41.6794
2539,37.3543
2544,40.0501
2546,40.2123
2548,41.6051
2549,35.1868
2550,39.4892
2551,35.8007
2553,38.2857
2555,38.4151
2556,41.3256
2558,39.6431
2559,37.295
2560,40.7333
2561,38.5081
2562,40.6292
2564,40.3622
2566,37.0874
2569,38.0535
2570,38.938
2571,40.0706
2573,41.7671
2575,40.1053
2579,42.0628
2580,42.485
2583,40.2245
2584,42.7174
2585,40.292
2589,40.6469
2590,40.3395
2592,40.2936
2593,40.7907
2599,39.9183
2602,39.172
2604,42.9923
2607,40.1782
2608,40.436
2609,38.6029
2612,39.523
2613,37.8935
2614,40.1321
2615,38.4783
2617,39.3807
2621,37.7656
2622,38.606
2623,42.3864
2624,37.8279
2628,39.1828
2629,42.4857
2632,45.0032
2637,41.7415
2639,37.2228
2640,45.1597
2643,38.7372
2645,39.036
2647,39.3742
2648,40.5565
2649,38.6801
2650,35.4351
2651,42.1509
2652,39.9915
2653,40.3957
2655,40.1385
2657,40.8911
2660,38.8344
2661,38.494
2664,35.4006
2665,38.7184
2666,39.4913
2669,43.7068
2670,38.7221
2671,38.0979
2676,44.1339
2679,39.0349
2682,40.6293
2686,41.2566
2688,42.3471
2689,43.1903
2690,43.7885
2691,38.0773
2692,38.6764
2694,40.0548
2695,42.5038
2696,41.1664
2697,38.9731
2698,36.555
2699,37.7026
2700,42.5963
2702,38.114
2704,38.0887
2705,41.129
2708,40.3565
2709,42.2975
2712,38.6953
2713,41.6033
2715,42.1266
2716,37.5105
2717,39.0624
2720,39.7673
2721,40.5468
2727,41.5029
2729,37.1883
2731,37.5601
2732,40.2008
2735,40.9697
2736,41.5866
2737,41.9046
2738,39.5036
2740,39.8187
2741,40.7311
2743,38.0444
2745,39.527
2748,40.2438
2750,40.9202
2751,39.3718
2756,42.4637
2758,40.0241
2760,33.6062
2761,40.5429
2764,41.4407
2767,43.9061
2769,38.3519
2770,40.364
2773,41.448
2774,39.0916
2775,40.5974
2776,39.7179
2777,42.9954
2778,40.4627
2780,42.7748
2781,39.2431
2783,41.6831
2789,37.284
2791,37.6679
2792,38.4894
2793,40.2944
2796,37.0632
2797,38.7128
2800,36.7674
2802,39.74
2803,39.3146
2805,43.3152
2807,40.8475
2808,40.2823
2809,40.9322
2811,40.3554
2812,39.6023
2815,40.964
2816,34.7545
2817,40.1984
2818,44.8961
2822,43.8397
2826,40.7063
2829,36.6527
2830,43.8814
2831,41.9707
2833,40.5009
2834,43.5011
2836,41.785
2837,37.4743
2838,39.3327
2841,40.1088
2842,41.9625
2849,41.2791
2852,40.3934
2853,40.3497
2854,41.0176
2860,40.8026
2861,43.705
2864,41.022
2865,39.5355
2867,37.4453
2871,38.4756
2872,39.2233
2873,40.79
2877,42.3295
2878,39.5856
2879,38.5085
2881,39.4543
2882,38.1551
2883,40.6036
2888,39.4032
2889,39.6934
2890,42.9345
2892,37.2841
2895,40.3354
2896,40.4236
2897,39.6085
2899,40.5719
2903,40.0433
2905,42.2688
2906,44.6392
2907,43.1138
2908,39.2158
2910,40.2667
2912,39.8217
2915,42.3269
2919,38.9569
2920,37.1128
2923,41.0624
2930,41.24
2933,35.6149
2934,39.9463
2935,41.8986
2936,38.8346
2937,40.5686
2938,39.576
2939,35.4482
2941,39.3719
2942,36.0922
2944,37.9259
2945,38.3481
2946,40.0668
2948,38.4613
2950,40.133
2951,38.2627
2953,39.7243
2954,38.0346
2957,37.5607
2958,39.254
2959,40.6198
2960,44.5373
2961,41.7678
2962,37.4437
2963,37.7618
2965,41.1848
2966,41.6251
2967,38.6548
2968,41.7252
2972,41.9867
2973,39.9163
2975,39.1156
2979,38.9181
2983,39.6012
2985,39.7522
2986,40.53
2989,37.659
2990,44.1316
2991,43.1831
2993,37.3159
2999,42.0513
3000,45.5361
3004,38.7711
3014,41.3426
3018,40.3636
3019,40.4973
3021,39.7616
3022,44.7506
3023,39.1589
3025,39.9842
3027,40.0534
3034,36.651
3036,44.273
3037,37.3766
3041,37.841
3043,37.6207
3046,38.1839
3047,39.3038
3050,40.5279
3052,42.8447
3054,40.4259
3059,37.9541
3060,38.6836
3061,38.0871
3062,40.2959
3063,37.8254
3065,41.7163
3066,41.7703
3068,39.8026
3071,43.3105
3073,41.5388
3075,38.696
3077,42.6376
3083,37.4341
3084,40.3947
3085,36.6091
3086,34.7972
3087,41.2236
3089,38.7422
3090,38.4353
3093,38.5667
3094,40.1267
3098,41.2225
3101,39.2539
3103,34.9146
3106,38.2743
3107,39.7855
3115,40.1968
3118,37.7066
3119,39.0023
3120,43.0054
3121,39.9463
3125,37.3833
3126,44.4459
3127,43.8388
3134,39.8221
3145,38.4629
3146,39.5695
3147,39.3378
3148,41.6684
3149,40.2018
3150,39.0519
3151,40.3999
3152,39.1086
3155,39.6641
3156,37.4149
3158,38.91
3163,40.7575
3164,39.1682
3165,40.2742
3166,41.2474
3170,42.1688
3171,38.4783
3173,40.7048
3176,41.5584
3177,40.4937
3179,39.6501
3182,40.7386
3187,40.3576
3189,40.4835
3190,41.9714
3192,37.9747
3193,41.1672
3194,41.0928
3195,38.3057
3198,41.5115
3200,36.9318
3201,40.0635
3204,35.637
3208,38.7538
3210,38.2858
3211,37.8288
3213,39.5171
3219,41.4749
3220,42.129
3221,41.5854
3223,41.4482
3224,43.6745
3225,42.0218
3226,41.2638
3227,41.1063
3232,42.4604
3233,37.47
3237,40.7678
3238,37.0725
3240,39.2535
3243,35.0534
3245,43.8202
3248,38.947
3252,38.2281
3258,41.0942
3265,40.4318
3267,41.2117
3268,38.6337
3269,38.0772
3271,41.8886
3274,40.8165
3275,43.138
3276,40.9326
3277,41.6316
3278,42.1714
3279,42.0144
3283,40.9485
3284,40.1094
3287,39.951
3290,41.9302
3292,38.3676
3294,41.7897
3295,37.6349
3297,39.2175
3299,40.1061
3300,39.9288
3301,38.0557
3302,42.9283
3310,40.0725
3317,36.8918
3319,38.6622
3321,36.6197
3322,36.9257
3327,40.8868
3328,42.6082
3329,43.3909
3331,42.9077
3333,38.146
3334,38.6684
3335,42.5536
3337,39.3885
3338,42.2145
3340,34.9528
3341,35.1613
3342,38.708
3344,40.3059
3347,43.0608
3348,44.6506
3349,39.3518
3350,40.1149
3352,40.8148
3353,42.1993
3354,40.7057
3355,41.7367
3356,38.8257
3357,40.8572
3359,41.2317
3370,44.9013
3371,40.6883
3374,37.0893
3377,39.1606
3378,39.91
3384,38.985
3389,37.3576
3390,39.3439
3391,36.5533
3395,38.5421
3396,40.6082
3397,39.7296
3398,42.3644
3399,38.5631
3400,38.5307
3402,43.1798
3403,38.2845
3404,36.001
3405,39.1022
3406,34.8199
3408,41.478
3410,40.0091
3412,37.9408
3414,40.5707
3416,41.0027
3418,41.2217
3426,42.6018
3427,42.5755
3428,39.2994
3430,39.1
3431,37.6567
3432,45.1029
3434,39.0356
3436,38.9729
3437,39.0404
3438,40.9542
3439,40.8934
3441,40.9416
3442,40.0257
3447,40.0193
3449,41.7227
3452,41.7888
3453,38.5631
3454,36.873
3455,39.4039
3456,41.4952
3457,39.2431
3459,37.238
3460,40.1372
3461,42.3869
3462,39.5862
3464,41.7083
3465,39.0648
3468,42.8325
3470,39.8427
3472,34.1124
3473,42.0918
3474,38.5417
3476,42.0676
3481,42.6893
3482,42.3685
3484,41.8499
3486,37.57
3487,40.7946
3492,37.0506
3493,40.8886
3495,38.1853
3497,41.4838
3498,38.6189
3501,39.9053
3502,41.0104
3503,41.1112
3504,39.1922
3507,42.1488
3510,40.1115
3514,39.1558
3515,41.7482
3520,39.2964
3524,38.6735
3529,42.8933
3530,40.2273
3531,36.1388
3532,41.1905
3533,38.2298
3534,41.3326
3535,41.6695
3537,37.9733
3543,38.7174
3548,40.8358
3550,42.6055
3551,37.9867
3557,40.2025
3558,35.5827
3562,41.2475
3563,42.7984
3564,44.2584
3567,40.3864
3569,39.4135
3571,37.8216
3573,38.5909
3575,39.1289
3576,39.3141
3577,38.3986
3578,37.7026
3580,39.5125
3581,39.789
3586,41.3484
3587,37.8578
3589,37.5176
3590,40.7133
3591,40.4048
3593,39.6516
3594,39.5663
3595,39.0017
3599,42.7852
3601,44.2919
3607,39.3402
3608,38.3604
3617,38.1874
3619,39.2876
3620,41.0504
3621,39.6906
3623,41.6994
3624,38.8577
3625,39.2797
3628,39.8558
3630,41.7294
3631,35.1107
3632,38.2125
3634,39.2201
3636,41.345
3637,40.904
3639,38.0272
3647,39.4366
3651,42.3958
3652,41.7679
3655,39.5866
3656,37.9162
3659,42.0944
3660,40.1546
3664,38.9838
3665,36.5178
3666,41.9624
3669,40.9366
3672,38.4234
3673,39.0865
3675,38.5139
3676,42.1432
3679,38.9132
3681,42.1882
3682,39.0697
3687,42.3165
3688,43.3633
3690,43.7812
3691,42.8273
3693,38.5291
3694,41.1964
3695,38.4394
3696,41.449
