seq_num,delay_ms
518,39.5386
523,38.4593
524,42.6375
528,39.2183
532,40.489
533,36.3015
534,43.0284
537,39.6414
538,42.8346
540,40.196
541,41.4167
542,41.277
546,41.6363
547,41.5579
548,39.3462
549,33.909
550,38.9932
555,39.5043
556,39.8129
558,36.9304
560,36.5977
562,38.4314
563,39.6869
565,41.2639
566,39.9196
568,37.5427
574,40.6188
577,42.6072
579,41.5351
580,35.638
581,38.2147
583,43.4062
584,38.6164
587,46.2234
588,37.2848
591,40.8357
597,42.1684
598,40.454
599,37.763
600,39.578
602,36.761
604,35.8362
607,41.525
609,40.4345
612,38.8191
613,41.0883
614,39.2003
615,41.1002
618,42.7026
619,42.897
622,38.6001
624,40.5189
625,37.3208
626,41.8568
627,41.1483
628,43.6975
629,39.9863
630,40.6911
631,35.2204
634,40.6348
635,38.3022
636,41.9648
637,42.2439
640,39.6931
641,39.6019
642,36.7125
648,43.0532
649,37.0042
650,42.8182
651,37.4594
655,36.7631
657,40.6361
659,41.4443
661,38.5295
662,38.6873
663,38.5952
664,39.7473
665,41.3397
666,40.5061
668,42.4048
669,38.298
671,41.0178
673,38.006
674,38.6187
676,38.3478
677,37.9256
678,40.481
681,38.8636
683,41.5745
685,41.0386
686,41.9029
688,43.5208
690,40.2735
691,42.6593
692,39.2457
695,38.8331
696,40.6159
698,39.5246
700,38.7001
701,41.5839
702,42.214
704,40.1705
705,40.2977
708,38.2663
709,38.2973
714,42.2212
715,36.3342
716,40.6544
718,40.1807
719,42.2553
720,38.1086
724,37.5506
731,39.6532
732,39.5904
736,39.6959
737,39.8103
738,41.6456
739,43.9
742,39.2194
743,39.8634
748,41.1409
749,38.6951
750,42.8022
751,38.3531
752,39.1968
753,41.0617
754,43.3291
755,39.3681
756,44.5454
758,39.653
759,38.6203
765,39.2879
767,39.3894
770,38.1795
780,41.4787
781,40.6735
782,41.329
784,42.504
788,38.9408
789,40.7021
790,40.3055
791,43.2185
793,39.0602
794,42.7017
798,36.454
801,39.7046
802,39.9299
803,40.8596
804,40.8617
805,41.3776
806,39.4372
807,40.814
812,38.3187
814,39.2336
815,41.306
818,40.4352
819,40.2977
820,41.8139
821,39.2867
822,38.5884
823,38.479
824,41.2823
827,40.7808
830,39.1152
832,38.8465
833,39.0648
836,41.164
837,39.4283
838,40.2042
841,39.335
842,38.2247
844,41.6076
845,39.125
847,40.404
850,40.4734
852,45.0686
853,36.8377
856,40.3091
858,36.7683
861,39.5008
863,39.2164
864,42.2122
865,42.2513
868,36.9794
871,39.3938
872,38.4196
878,40.0893
879,45.2633
882,38.8607
883,40.1601
884,38.0893
885,35.9448
887,42.4955
890,40.3141
893,38.9263
894,40.3668
895,40.5797
896,38.7767
899,41.9053
901,39.1007
905,40.6421
906,39.1626
910,35.5167
915,39.5586
916,38.6609
918,40.2602
919,41.5309
923,39.518
925,37.8127
929,41.259
931,40.562
932,38.444
933,42.3341
935,38.9067
938,41.7128
939,39.1977
945,41.5884
953,42.9962
954,37.7337
955,42.8174
956,41.7372
960,42.3527
962,42.6576
967,39.4968
970,42.1285
971,41.6051
974,40.0029
976,37.9193
978,38.8332
980,40.2576
982,43.2256
983,36.775
984,39.6908
985,40.848
987,35.5978
990,40.8414
993,42.7343
994,39.2912
995,38.1924
996,42.1961
998,44.0159
1000,38.0674
1001,39.3295
1004,44.125
1005,42.4491
1006,43.5172
1010,39.9512
1013,37.4274
1014,40.2263
1015,44.4767
1016,38.8829
1017,37.7951
1019,41.5045
1020,40.5436
1021,42.1502
1026,39.2947
1031,36.5929
1037,42.5836
1039,39.2139
1040,41.5705
1044,42.0229
1045,38.0749
1046,38.2729
1049,42.6892
1054,41.9113
1056,41.7367
1057,37.4832
1063,42.2365
1064,40.6168
1068,43.429
1069,38.5658
1075,35.991
1079,43.732
1080,39.4204
1081,42.5526
1083,41.7441
1084,38.397
1087,40.1971
1088,41.1155
1090,39.0002
1094,36.5318
1098,37.9502
1099,45.4726
1101,43.7652
1102,38.4818
1104,39.6459
1105,40.3423
1108,40.6892
1109,40.0729
1110,42.7981
1111,42.1935
1112,38.8864
1114,40.8152
1118,42.5959
1119,41.6255
1120,40.4358
1122,38.1475
1123,41.3564
1125,41.6048
1126,44.066
1129,34.3487
1136,40.9866
1137,39.3684
1139,36.2362
1140,40.5785
1144,43.1492
1145,38.9099
1150,38.6718
1151,41.3761
1155,39.1118
1157,37.1274
1160,45.117
1161,38.1297
1166,40.8783
1168,37.8758
1174,42.451
1176,42.3278
1184,38.4426
1185,36.9103
1187,43.2372
1190,38.256
1191,37.7786
1195,40.4797
1197,40.2412
1198,38.6499
1199,37.0483
1200,35.3252
1201,39.4934
1202,39.3198
1203,41.2325
1212,40.1667
1213,38.5571
1215,39.3322
1216,41.2967
1219,38.6678
1220,40.5004
1223,41.2414
1224,39.6761
1226,41.6048
1230,40.197
1231,42.8904
1233,40.4808
1234,41.9173
1236,38.205
1237,40.1156
1239,35.9224
1242,41.329
1243,40.4741
1247,36.9896
1248,36.5326
1252,40.287
1253,38.3499
1254,38.3435
1259,36.6782
1260,39.5433
1261,39.3416
1265,40.734
1267,40.4109
1268,39.7578
1269,41.9185
1272,41.5662
1273,34.9705
1275,41.1324
1276,42.5886
1277,39.5255
1279,42.7328
1281,33.6083
1284,38.8252
1290,39.3332
1291,38.897
1292,38.5766
1295,44.5498
1302,40.9544
1304,39.3117
1307,37.0046
1308,40.9237
1309,40.6337
1313,40.3786
1314,41.4936
1315,36.8411
1317,38.3305
1319,41.9241
1320,38.2226
1322,40.1626
1323,41.0416
1324,37.899
1325,41.0929
1328,37.3148
1329,40.6249
1331,38.3682
1332,36.7996
1333,41.12
1334,39.1428
1335,37.9622
1336,41.1487
1337,38.7966
1338,40.2176
1339,42.7517
1343,38.4961
1344,43.3201
1345,42.5584
1347,39.9972
1350,41.6629
1351,39.7995
1352,36.5732
1359,41.4936
1360,39.5948
1363,39.2066
1364,39.354
1367,40.5638
1368,39.0687
1370,41.6239
1372,36.9881
1377,39.4544
1379,39.1688
1380,42.5122
1381,42.3716
1382,39.3721
1383,41.0905
1386,39.3786
1387,34.3689
1388,40.0704
1389,39.8625
1390,38.5997
1391,36.4647
1393,35.1906
1395,41.3087
1396,37.2451
1399,41.0859
1401,40.3203
1402,37.2859
1404,40.9041
1408,38.0278
1409,38.6848
1410,41.8389
1411,40.0609
1413,39.3732
1414,39.5019
1415,38.0142
1416,39.6379
1420,36.2003
1422,39.3905
1423,39.8606
1424,40.995
1425,39.8885
1427,40.1781
1429,41.8362
1431,39.5645
1433,42.2638
1434,38.1623
1435,39.4251
1437,39.2202
1440,39.5793
1442,40.6088
1445,39.2772
1447,38.6065
1449,39.5557
1453,40.6831
1454,38.5419
1455,39.4433
1456,35.3423
1457,42.8759
1459,36.6274
1460,40.3099
1461,41.266
1462,44.3082
1466,40.1594
1469,43.3647
1471,39.9808
1472,44.3336
1474,42.8748
1475,37.8543
1479,39.5799
1480,40.8095
1481,42.2829
1482,37.2823
1483,40.4499
1486,40.0987
1488,41.6332
1490,40.863
1491,39.7924
1492,39.5373
1497,43.119
1498,39.9529
1499,38.7882
1502,38.1361
1503,41.4735
1505,41.7361
1509,39.6329
1510,40.3583
1514,40.953
1515,39.3696
1516,39.4328
1519,41.4768
1520,39.1032
1523,41.1347
1526,37.8314
1527,39.1776
1530,39.5117
1531,40.2564
1533,39.8218
1537,38.319
1540,39.3645
1541,42.0758
1543,39.5453
1544,36.7476
1546,40.4731
1548,41.0911
1550,41.5455
1555,40.4827
1556,43.3799
1560,40.6435
1561,40.3994
1562,38.3921
1563,40.4432
1564,39.3135
1567,38.5218
1570,44.6767
1571,38.8925
1572,38.0026
1573,41.7489
1574,38.044
1575,40.2729
1580,36.1672
1582,38.7894
1585,37.2044
1588,41.6443
1589,41.554
1590,37.6439
1592,43.7505
1593,40.1577
1595,42.6034
1596,36.944
1597,38.8618
1601,36.9283
1604,39.1382
1606,41.2632
1609,43.1386
1610,39.4313
1611,39.9536
1612,40.4806
1615,36.9824
1616,38.6209
1617,38.1028
1618,41.0957
1619,39.5036
1621,39.8466
1629,39.5927
1630,39.7771
1632,43.8072
1633,40.4806
1634,40.5055
1636,40.9062
1637,38.0182
1638,42.8135
1639,38.8831
1643,38.9561
1644,38.8556
1648,41.026
1651,41.8355
1652,38.6979
1653,39.9869
1657,41.0396
1659,40.4508
1660,43.225
1661,43.0933
1664,40.9866
1665,40.3042
1666,39.7213
1667,39.5754
1668,42.7925
1669,37.2676
1670,44.6499
1671,38.6628
1672,41.477
1673,40.0403
1681,36.9411
1685,42.1182
1687,39.5636
1691,39.4854
1692,41.9167
1693,38.0046
1694,38.6051
1696,40.0881
1699,40.2599
1700,37.9036
1701,39.3007
1703,39.7266
1707,43.6692
1708,41.1601
1709,39.7823
1710,39.0625
1711,38.064
1712,38.7861
1713,43.4196
1714,39.7578
1715,35.7151
1716,37.5498
1721,40.7597
1726,38.3148
1727,41.5345
1730,38.997
1733,42.0257
1737,37.9762
1738,42.2575
1739,40.256
1740,39.4251
1741,40.8608
1745,38.7912
1747,39.8875
1748,38.9921
1751,39.8786
1752,37.8831
1754,40.1452
1762,39.6755
1764,42.012
1765,41.7245
1766,39.5773
1771,39.6664
1777,41.8112
1778,39.8277
1780,38.3311
1781,37.8043
1783,42.179
1785,38.8102
1786,40.8219
1787,41.483
1788,39.6919
1790,42.1826
1792,40.1301
1795,41.4739
1796,40.3566
1797,40.3507
1799,39.7533
1800,41.8466
1805,35.6516
1806,38.2762
1807,37.48
1814,41.3906
1821,38.3156
1823,44.2932
1824,36.9337
1825,40.4527
1827,41.816
1830,40.2069
1833,37.0578
1837,39.4398
1841,38.289
1842,41.5017
1843,38.23
1845,38.9607
1846,39.2577
1847,37.341
1848,40.4815
1849,37.5259
1850,39.8168
1851,40.468
1853,41.2645
1854,38.0373
1859,39.2103
1860,42.6006
1861,37.8124
1868,39.4181
1869,38.824
1870,43.8595
1871,35.7658
1872,39.3628
1875,39.4804
1877,42.4444
1878,39.8538
1883,39.4275
1885,37.8312
1886,37.8781
1888,40.3239
1890,43.2719
1894,40.2135
1896,41.9797
1897,38.7489
1900,39.3326
1901,39.3794
1902,39.8631
1905,41.2796
1907,41.5917
1908,37.1937
1910,38.8589
1911,41.1091
1913,40.1504
1922,39.3651
1923,40.6102
1924,42.6691
1929,41.7129
1930,38.3633
1931,37.2409
1932,34.8264
1933,42.2601
1934,40.0147
1939,41.1839
1940,38.7678
1941,40.9626
1942,38.9755
1943,39.4206
1944,38.0847
1948,37.5595
1952,42.1685
1953,38.5206
1957,40.1778
1960,40.3246
1961,38.0521
1965,39.7558
1967,38.601
1969,41.4504
1970,39.972
1973,37.3662
1974,41.6977
1975,40.3416
1976,39.9677
1977,41.8201
1978,39.8066
1979,38.3893
1980,42.481
1981,40.8778
1984,37.7849
1985,42.1193
1986,41.6708
1987,36.4971
1988,39.418
1990,39.165
1992,42.4213
1993,42.2842
1994,39.4602
1995,38.7434
1996,41.6989
1997,39.798
1998,44.9003
1999,37.7323
2000,38.9613
2001,43.6907
2003,39.8946
2005,40.0475
2007,40.3785
2008,40.3351
2010,36.5827
2012,37.9538
2016,41.1873
2019,39.1557
2022,43.022
2027,36.7542
2028,43.364
2029,37.1302
2030,44.2098
2033,40.2218
2034,36.435
2035,37.9353
2037,40.5962
2038,42.2153
2040,38.1196
2042,42.1459
2043,40.9419
2044,40.2126
2047,40.6864
2048,39.6689
2049,39.725
2051,39.8606
2054,40.6292
2057,43.4101
2059,39.8776
2060,40.4513
2062,40.7716
2066,40.0913
2069,36.2377
2070,37.2224
2071,37.1582
2072,41.3915
2073,38.3518
2075,40.419
2077,41.6201
2084,40.3948
2087,40.1259
2091,36.8535
2098,37.4617
2099,41.6992
2102,42.5762
2104,40.6736
2105,40.0692
2107,41.3651
2110,38.1369
2116,46.3657
2119,42.2313
2120,40.9084
2121,40.0336
2123,40.0006
2129,38.1068
2133,43.98
2134,40.1408
2135,41.6808
2136,37.1632
2138,39.7442
2140,37.371
2141,41.0457
2143,36.082
2145,41.9788
2146,36.6291
2147,41.7686
2148,41.0721
2149,41.4121
2150,37.9905
2152,37.5904
2154,41.3024
2155,41.7674
2159,43.7711
2160,40.6414
2161,41.266
2163,38.6702
2166,39.9016
2167,41.8498
2169,37.8113
2172,37.2169
2173,40.3043
2176,39.4658
2178,40.7345
2180,42.8803
2181,41.4385
2183,41.1196
2184,41.3229
2185,41.6434
2188,40.2182
2190,40.9529
2193,40.345
2194,41.7054
2195,42.2027
2197,42.2389
2199,39.7889
2200,38.4324
2202,41.4614
2205,41.4754
2208,42.3772
2215,42.8145
2217,37.8187
2218,44.5434
2220,44.531
2224,41.96
2225,40.8676
2229,38.7795
2230,41.1619
2231,40.8792
2232,40.5274
2233,42.1829
2235,40.4695
2236,42.0602
2237,42.1375
2240,37.6725
2241,41.9294
2251,43.7522
2252,37.6603
2255,38.2465
2256,40.5614
2259,37.6273
2260,43.5267
2261,39.6695
2263,37.6307
2265,39.2675
2270,36.48
2274,37.3838
2276,41.7305
2277,40.1823
2278,39.5686
2280,42.5945
2281,39.119
2282,38.9721
2283,39.8912
2284,42.986
2285,38.5051
2289,40.0607
2290,40.086
2292,39.3211
2294,39.2548
2295,38.4173
2296,43.6224
2297,39.8006
2301,43.1901
2303,39.2799
2306,34.667
2307,39.1943
2309,42.4396
2310,38.2668
2312,40.3458
2314,40.9982
2315,38.3622
2316,38.602
2318,40.4478
2323,39.4544
2326,39.0342
2327,42.6161
2329,40.642
2330,39.9403
2331,38.9469
2332,40.6582
2334,38.6604
2337,42.3429
2338,42.7764
2342,38.9067
2343,39.2485
2345,39.5597
2346,38.6646
2349,41.7393
2350,38.8146
2351,39.0698
2354,40.003
2355,41.106
2356,37.1402
2358,40.795
2362,40.3851
2363,43.1904
2365,37.9067
2368,41.2429
2369,42.4777
2372,44.9466
2373,42.5752
2377,42.3901
2380,41.2011
2381,41.2757
2384,42.7212
2387,38.2826
2389,40.4842
2391,38.3473
2392,39.3232
2398,39.9767
2400,40.3407
2401,38.4694
2404,41.3756
2406,35.4677
2411,41.3424
2416,38.807
2418,43.1876
2420,37.8301
2424,39.9019
2427,41.1618
2431,41.1941
2432,39.8532
2433,40.4662
2435,40.4233
2436,40.5008
2440,38.5972
2441,40.9107
2442,40.6514
2444,34.4205
2446,39.9122
2449,42.2878
2454,43.1352
2455,40.1508
2458,40.8498
2462,41.0519
2463,40.6703
2465,42.7797
2466,39.426
2467,43.8284
2468,40.0186
2469,40.8028
2470,40.6444
2471,41.9599
2472,38.8624
2473,39.759
2476,41.8921
2478,42.5682
2479,39.7091
2482,43.0611
2483,40.7736
2487,40.4341
2488,39.4552
2489,37.4524
2491,41.659
2492,36.2592
2493,37.8937
2494,41.2986
2495,42.299
2497,42.1503
2498,38.4915
2499,42.847
2511,38.7766
2512,35.2756
2513,38.9671
2515,41.5107
2516,36.2998
2517,40.3124
2519,38.7782
2522,36.1377
2525,38.2356
2526,40.1901
2527,40.2892
2528,39.4038
2531,38.9464
2532,35.354
2535,42.7678
2536,40.7918
2538,41.6794
2539,37.3543
2544,40.0501
2546,40.2123
2548,41.6051
2549,35.1868
2550,39.4892
2551,35.8007
2553,38.2857
2555,38.4151
2556,41.3256
2558,39.6431
2559,37.295
2560,40.7333
2561,38.5081
2562,40.6292
2564,40.3622
2566,37.0874
2569,38.0535
2570,38.938
2571,40.0706
2573,41.7671
2575,40.1053
2579,42.0628
2580,42.485
2583,40.2245
2584,42.7174
2585,40.292
2589,40.6469
2590,40.3395
2592,40.2936
2593,40.7907
2599,39.9183
2602,39.172
2604,42.9923
2607,40.1782
2608,40.436
2609,38.6029
2612,39.523
2613,37.8935
2614,40.1321
2615,38.4783
2617,39.3807
2621,37.7656
2622,38.606
2623,42.3864
2624,37.8279
2628,39.1828
2629,42.4857
2632,45.0032
2637,41.7415
2639,37.2228
2640,45.1597
2643,38.7372
2645,39.036
2647,39.3742
2648,40.5565
2649,38.6801
2650,35.4351
2651,42.1509
2652,39.9915
2653,40.3957
2655,40.1385
2657,40.8911
2660,38.8344
2661,38.494
2664,35.4006
2665,38.7184
2666,39.4913
2669,43.7068
2670,38.7221
2671,38.0979
2676,44.1339
2679,39.0349
2682,40.6293
2686,41.2566
2688,42.3471
2689,43.1903
2690,43.7885
2691,38.0773
2692,38.6764
2694,40.0548
2695,42.5038
2696,41.1664
2697,38.9731
2698,36.555
2699,37.7026
2700,42.5963
2702,38.114
2704,38.0887
2705,41.129
2708,40.3565
2709,42.2975
2712,38.6953
2713,41.6033
2715,42.1266
2716,37.5105
2717,39.0624
2720,39.7673
2721,40.5468
2727,41.5029
2729,37.1883
2731,37.5601
2732,40.2008
2735,40.9697
2736,41.5866
2737,41.9046
2738,39.5036
2740,39.8187
2741,40.7311
2743,38.0444
2745,39.527
2748,40.2438
2750,40.9202
2751,39.3718
2756,42.4637
2758,40.0241
2760,33.6062
2761,40.5429
2764,41.4407
2767,43.9061
2769,38.3519
2770,40.364
2773,41.448
2774,39.0916
2775,40.5974
2776,39.7179
2777,42.9954
2778,40.4627
2780,42.7748
2781,39.2431
2783,41.6831
2789,37.284
2791,37.6679
2792,38.4894
2793,40.2944
2796,37.0632
2797,38.7128
2800,36.7674
2802,39.74
2803,39.3146
2805,43.3152
2807,40.8475
2808,40.2823
2809,40.9322
2811,40.3554
2812,39.6023
2815,40.964
2816,34.7545
2817,40.1984
2818,44.8961
2822,43.8397
2826,40.7063
2829,36.6527
2830,43.8814
2831,41.9707
2833,40.5009
2834,43.5011
2836,41.785
2837,37.4743
2838,39.3327
2841,40.1088
2842,41.9625
2849,41.2791
2852,40.3934
2853,40.3497
2854,41.0176
2860,40.8026
2861,43.705
2864,41.022
2865,39.5355
2867,37.4453
2871,38.4756
2872,39.2233
2873,40.79
2877,42.3295
2878,39.5856
2879,38.5085
2881,39.4543
2882,38.1551
2883,40.6036
2888,39.4032
2889,39.6934
2890,42.9345
2892,37.2841
2895,40.3354
2896,40.4236
2897,39.6085
2899,40.5719
2903,40.0433
2905,42.2688
2906,44.6392
2907,43.1138
2908,39.2158
2910,40.2667
2912,39.8217
2915,42.3269
2919,38.9569
2920,37.1128
2923,41.0624
2930,41.24
2933,35.6149
2934,39.9463
2935,41.8986
2936,38.8346
2937,40.5686
2938,39.576
2939,35.4482
2941,39.3719
2942,36.0922
2944,37.9259
2945,38.3481
2946,40.0668
2948,38.4613
2950,40.133
2951,38.2627
2953,39.7243
2954,38.0346
2957,37.5607
2958,39.254
2959,40.6198
2960,44.5373
2961,41.7678
2962,37.4437
2963,37.7618
2965,41.1848
2966,41.6251
2967,38.6548
2968,41.7252
2972,41.9867
2973,39.9163
2975,39.1156
2979,38.9181
2983,39.6012
2985,39.7522
2986,40.53
2989,37.659
2990,44.1316
2991,43.1831
2993,37.3159
2999,42.0513
3000,45.5361
3004,38.7711
3014,41.3426
3018,40.3636
3019,40.4973
3021,39.7616
3022,44.7506
3023,39.1589
3025,39.9842
3027,40.0534
3034,36.651
3036,44.273
3037,37.3766
3041,37.841
3043,37.6207
3046,38.1839
3047,39.3038
3050,40.5279
3052,42.8447
3054,40.4259
3059,37.9541
3060,38.6836
3061,38.0871
3062,40.2959
3063,37.8254
3065,41.7163
3066,41.7703
3068,39.8026
3071,43.3105
3073,41.5388
3075,38.696
3077,42.6376
3083,37.4341
3084,40.3947
3085,36.6091
3086,34.7972
3087,41.2236
3089,38.7422
3090,38.4353
3093,38.5667
3094,40.1267
3098,41.2225
3101,39.2539
3103,34.9146
3106,38.2743
3107,39.7855
3115,40.1968
3118,37.7066
3119,39.0023
3120,43.0054
3121,39.9463
3125,37.3833
3126,44.4459
3127,43.8388
3134,39.8221
3145,38.4629
3146,39.5695
3147,39.3378
3148,41.6684
3149,40.2018
3150,39.0519
3151,40.3999
3152,39.1086
3155,39.6641
3156,37.4149
3158,38.91
3163,40.7575
3164,39.1682
3165,40.2742
3166,41.2474
3170,42.1688
3171,38.4783
3173,40.7048
3176,41.5584
3177,40.4937
3179,39.6501
3182,40.7386
3187,40.3576
3189,40.4835
3190,41.9714
3192,37.9747
3193,41.1672
3194,41.0928
3195,38.3057
3198,41.5115
3200,36.9318
3201,40.0635
3204,35.637
3208,38.7538
3210,38.2858
3211,37.8288
3213,39.5171
3219,41.4749
3220,42.129
3221,41.5854
3223,41.4482
3224,43.6745
3225,42.0218
3226,41.2638
3227,41.1063
3232,42.4604
3233,37.47
3237,40.7678
3238,37.0725
3240,39.2535
3243,35.0534
3245,43.8202
3248,38.947
3252,38.2281
3258,41.0942
3265,40.4318
3267,41.2117
3268,38.6337
3269,38.0772
3271,41.8886
3274,40.8165
3275,43.138
3276,40.9326
3277,41.6316
3278,42.1714
3279,42.0144
3283,40.9485
3284,40.1094
3287,39.951
3290,41.9302
3292,38.3676
3294,41.7897
3295,37.6349
3297,39.2175
3299,40.1061
3300,39.9288
3301,38.0557
3302,42.9283
3310,40.0725
3317,36.8918
3319,38.6622
3321,36.6197
3322,36.9257
3327,40.8868
3328,42.6082
3329,43.3909
3331,42.9077
3333,38.146
3334,38.6684
3335,42.5536
3337,39.3885
3338,42.2145
3340,34.9528
3341,35.1613
3342,38.708
3344,40.3059
3347,43.0608
3348,44.6506
3349,39.3518
3350,40.1149
3352,40.8148
3353,42.1993
3354,40.7057
3355,41.7367
3356,38.8257
3357,40.8572
3359,41.2317
3370,44.9013
3371,40.6883
3374,37.0893
3377,39.1606
3378,39.91
3384,38.985
3389,37.3576
3390,39.3439
3391,36.5533
3395,38.5421
3396,40.6082
3397,39.7296
3398,42.3644
3399,38.5631
3400,38.5307
3402,43.1798
3403,38.2845
3404,36.001
3405,39.1022
3406,34.8199
3408,41.478
3410,40.0091
3412,37.9408
3414,40.5707
3416,41.0027
3418,41.2217
3426,42.6018
3427,42.5755
3428,39.2994
3430,39.1
3431,37.6567
3432,45.1029
3434,39.0356
3436,38.9729
3437,39.0404
3438,40.9542
3439,40.8934
3441,40.9416
3442,40.0257
3447,40.0193
3449,41.7227
3452,41.7888
3453,38.5631
3454,36.873
3455,39.4039
3456,41.4952
3457,39.2431
3459,37.238
3460,40.1372
3461,42.3869
3462,39.5862
3464,41.7083
3465,39.0648
3468,42.8325
3470,39.8427
3472,34.1124
3473,42.0918
3474,38.5417
3476,42.0676
3481,42.6893
3482,42.3685
3484,41.8499
3486,37.57
3487,40.7946
3492,37.0506
3493,40.8886
3495,38.1853
3497,41.4838
3498,38.6189
3501,39.9053
3502,41.0104
3503,41.1112
3504,39.1922
3507,42.1488
3510,40.1115
3514,39.1558
3515,41.7482
3520,39.2964
3524,38.6735
3529,42.8933
3530,40.2273
3531,36.1388
3532,41.1905
3533,38.2298
3534,41.3326
3535,41.6695
3537,37.9733
3543,38.7174
3548,40.8358
3550,42.6055
3551,37.9867
3557,40.2025
3558,35.5827
3562,41.2475
3563,42.7984
3564,44.2584
3567,40.3864
3569,39.4135
3571,37.8216
3573,38.5909
3575,39.1289
3576,39.3141
3577,38.3986
3578,37.7026
3580,39.5125
3581,39.789
3586,41.3484
3587,37.8578
3589,37.5176
3590,40.7133
3591,40.4048
3593,39.6516
3594,39.5663
3595,39.0017
3599,42.7852
3601,44.2919
3607,39.3402
3608,38.3604
3617,38.1874
3619,39.2876
3620,41.0504
3621,39.6906
3623,41.6994
3624,38.8577
3625,39.2797
3628,39.8558
3630,41.7294
3631,35.1107
3632,38.2125
3634,39.2201
3636,41.345
3637,40.904
3639,38.0272
3647,39.4366
3651,42.3958
3652,41.7679
3655,39.5866
3656,37.9162
3659,42.0944
3660,40.1546
3664,38.9838
3665,36.5178
3666,41.9624
3669,40.9366
3672,38.4234
3673,39.0865
3675,38.5139
3676,42.1432
3679,38.9132
3681,42.1882
3682,39.0697
3687,42.3165
3688,43.3633
3690,43.7812
3691,42.8273
3693,38.5291
3694,41.1964
3695,38.4394
3696,41.449
3698,40.0141
3699,39.732
3701,40.7218
3702,42.3082
3703,41.2459
