seq_num,delay_ms
650,6.54013
651,14.9579
655,15.6386
657,6.07625
659,14.5981
661,7.88062
662,5.24851
663,5.89688
664,19.784
665,5.32753
666,7.998
668,6.44618
669,6.88546
671,8.7295
673,8.85245
674,7.61115
676,4.19771
677,2.64477
678,5.13313
681,2.89124
683,5.35613
685,8.90643
686,18.6534
688,6.3838
690,13.0782
691,18.7051
692,15.2209
695,17.8095
696,12.662
698,10.0572
700,9.73678
701,7.21845
702,15.8095
704,12.6161
705,6.171
708,2.17088
709,15.3338
714,4.48107
715,10.8758
716,15.0792
718,1.28971
719,16.0244
720,16.0752
724,10.3257
731,8.90176
732,7.22841
736,8.20185
737,7.92049
738,12.7543
739,9.07589
742,4.05345
743,7.18162
748,17.1403
749,13.8484
750,8.6989
751,3.72164
752,7.47632
753,13.8668
754,14.3906
755,13.499
756,22.7954
758,3.50558
759,3.1713
765,3.12593
767,7.12733
770,12.9472
780,16.0181
781,9.76525
782,21.4049
784,7.61824
788,4.51337
789,6.02917
790,5.81919
791,8.33505
793,17.85
794,8.12637
798,6.65008
801,5.78307
802,13.5913
803,6.48464
804,12.6962
805,14.8502
806,9.79958
807,9.58166
812,16.9139
814,7.19989
815,4.17249
818,4.71429
819,2.10525
820,6.55147
821,10.0549
822,7.22892
823,14.8215
824,2.29351
827,10.491
830,10.7319
832,10.7769
833,14.5348
836,0.874983
837,6.95649
838,9.34624
841,11.3832
842,3.34884
844,5.52126
845,10.4993
847,7.41883
850,16.8121
852,10.9833
853,11.8081
856,10.4717
858,11.9052
861,5.45763
863,11.1133
864,7.32846
865,6.46323
868,7.9357
871,3.49974
872,15.0204
878,6.22692
879,19.2331
882,9.38594
883,3.74288
884,11.6727
885,4.75951
887,8.48543
890,13.9088
893,11.6433
894,4.57995
895,8.0654
896,5.3416
899,10.0479
901,6.21043
905,8.86351
906,18.2223
910,13.3464
915,11.5812
916,16.3037
918,15.8299
919,11.7155
923,7.91224
925,11.9895
929,5.13897
931,5.84129
932,19.0598
933,9.35098
935,0.605674
938,1.19556
939,5.40966
945,12.9275
953,8.87997
954,4.19094
955,20.5078
956,7.88467
960,14.427
962,2.89599
967,9.12629
970,3.05973
971,12.3963
974,8.16011
976,8.22833
978,21.7969
980,15.8892
982,15.8414
983,10.6389
984,3.4821
985,6.26088
987,17.3243
990,15.4478
993,11.1574
994,4.857
995,9.87681
996,4.81663
998,14.4689
1000,18.5711
1001,10.8108
1004,13.691
1005,10.9125
1006,3.42961
1010,1.2219
1013,14.6562
1014,17.5259
1015,12.2904
1016,11.1654
1017,7.73555
1019,8.80805
1020,8.79741
1021,1.5682
1026,10.6845
1031,5.86791
1037,5.01786
1039,0.912247
1040,10.9222
1044,11.9441
1045,12.3051
1046,3.6719
1049,3.9193
1054,10.2574
1056,13.5003
1057,12.2012
1063,16.6096
1064,14.2841
1068,3.94023
1069,10.8802
1075,15.4844
1079,2.25019
1080,2.5914
1081,5.51964
1083,3.54955
1084,4.19319
1087,17.3375
1088,10.4386
1090,3.45734
1094,18.4028
1098,6.65587
1099,13.116
1101,9.63899
1102,1.60424
1104,13.1715
1105,9.3041
1108,12.0275
1109,5.27315
1110,3.51957
1111,14.3736
1112,2.25181
1114,7.40073
1118,8.30752
1119,7.28178
1120,6.13892
1122,17.6621
1123,7.56712
1125,9.95517
1126,6.86926
1129,4.26055
1136,17.7636
1137,2.93407
1139,6.54942
1140,7.5902
1144,6.60569
1145,8.69664
1150,9.36228
1151,4.97797
1155,7.82078
1157,5.20424
1160,2.46257
1161,2.95606
1166,7.47323
1168,9.21081
1174,7.07891
1176,10.1182
1184,10.5236
1185,5.30865
1187,9.04154
1190,3.85249
1191,10.5235
1195,1.93993
1197,7.15978
1198,6.79474
1199,7.74588
1200,4.11593
1201,4.89359
1202,13.4325
1203,4.98648
1212,10.0861
1213,6.30372
1215,11.6358
1216,7.27583
1219,17.3234
1220,1.11477
1223,10.5552
1224,4.49539
1226,10.1955
1230,8.55232
1231,20.6993
1233,6.05488
1234,5.31053
1236,8.32209
1237,4.83454
1239,11.2618
1242,14.4518
1243,11.5416
1247,3.03243
1248,7.18995
1252,7.84092
1253,9.89294
1254,16.1
1259,5.28824
1260,5.57807
1261,14.0602
1265,14.2242
1267,6.3891
1268,6.49555
1269,7.72173
1272,4.86774
1273,5.60289
1275,7.6078
1276,6.02723
1277,7.47979
1279,17.9503
1281,13.5709
1284,8.08281
1290,10.3055
1291,12.7748
1292,11.8994
1295,3.93645
1302,16.8908
1304,9.27375
1307,11.0855
1308,6.57001
1309,4.13805
1313,4.32469
1314,3.87847
1315,10.357
1317,0.531377
1319,21.5512
1320,7.142
1322,13.1478
1323,11.7914
1324,5.70154
1325,11.1528
1328,7.72572
1329,4.58637
1331,7.18068
1332,8.38374
1333,9.55374
1334,7.43132
1335,6.58734
1336,6.466
1337,11.433
1338,5.60451
1339,14.4359
1343,5.67997
1344,6.68507
1345,3.52018
1347,4.84869
1350,7.50272
1351,11.6071
1352,17.7065
1359,7.51888
1360,8.97858
1363,5.11854
1364,17.1243
1367,6.68145
1368,9.21397
1370,3.84635
1372,9.09133
1377,5.43564
1379,7.66097
1380,3.51422
1381,11.5045
1382,10.0777
1383,12.927
1386,7.22603
1387,1.89377
1388,11.5015
1389,8.5663
1390,5.76463
1391,5.07268
1393,1.42893
1395,7.66856
1396,15.8631
1399,16.0516
1401,4.15485
1402,7.53228
1404,9.84496
1408,9.93609
1409,8.2156
1410,1.32791
1411,7.71977
1413,17.4654
1414,6.22698
1415,6.68056
1416,23.9935
1420,5.85656
1422,6.29802
1423,11.6179
1424,2.87541
1425,21.4471
1427,1.99659
1429,6.59106
1431,12.5729
1433,5.82257
1434,10.9485
1435,7.16472
1437,7.57963
1440,11.1371
1442,12.232
1445,6.38565
1447,6.99517
1449,11.7305
1453,0.56364
1454,3.82902
1455,4.50491
1456,10.1199
1457,11.315
1459,9.33572
1460,11.9106
1461,13.5813
1462,5.40326
1466,12.2365
1469,17.6781
1471,5.88505
1472,25.8842
1474,2.80531
1475,4.9669
1479,9.23642
1480,13.8992
1481,4.20613
1482,7.45694
1483,8.6507
1486,5.5546
1488,6.53673
1490,12.3542
1491,10.6938
1492,2.0894
1497,2.58755
1498,5.32056
1499,10.3344
1502,4.40788
1503,4.04704
1505,4.95236
1509,16.4909
1510,9.78071
1514,7.14481
1515,6.05029
1516,9.88248
1519,11.5879
1520,21.5524
1523,8.22481
1526,2.22491
1527,7.14556
1530,9.90127
1531,8.48867
1533,3.46667
1537,5.35534
1540,7.21777
1541,13.1381
1543,16.5487
1544,3.7197
1546,8.92087
1548,6.95915
1550,7.95671
1555,10.5233
1556,12.7051
1560,5.09951
1561,11.8127
1562,6.89868
1563,14.1674
1564,8.0851
1567,5.86731
1570,15.4331
1571,8.01245
1572,9.05764
1573,9.93676
1574,22.5417
1575,4.54376
1580,4.6381
1582,4.66099
1585,12.2928
1588,11.2852
1589,9.23549
1590,18.2797
1592,7.47533
1593,15.6408
1595,11.6614
1596,10.7469
1597,4.00612
1601,10.3493
1604,3.54173
1606,12.1916
1609,5.83815
1610,4.85007
1611,15.4551
1612,5.59084
1615,7.77117
1616,8.93059
1617,3.36929
1618,5.81073
1619,12.1517
1621,2.78424
1629,3.02005
1630,4.46843
1632,10.1549
1633,5.94657
1634,8.44072
1636,1.16174
1637,4.43613
1638,4.64016
1639,8.26428
1643,11.2472
1644,3.86065
1648,3.77126
1651,10.0696
1652,7.92703
1653,6.92304
1657,4.8694
1659,10.8412
1660,3.67023
1661,5.16316
1664,13.1551
1665,16.3735
1666,9.60952
1667,4.21073
1668,22.9095
1669,2.99838
1670,9.88364
1671,10.7366
1672,3.55622
1673,5.21958
1681,11.1375
1685,4.49414
1687,10.9206
1691,5.6094
1692,7.47454
1693,1.9981
1694,12.9364
1696,9.24373
1699,7.49196
1700,9.63807
1701,15.3509
1703,7.37462
1707,13.5274
1708,4.84999
1709,12.7703
1710,8.03335
1711,4.59569
1712,12.9141
1713,6.27336
1714,2.7389
1715,3.82584
1716,12.0456
1721,8.337
1726,2.95149
1727,8.93868
1730,8.16747
1733,12.3907
1737,12.3042
1738,4.50651
1739,13.5488
1740,11.4979
1741,3.43915
1745,9.37319
1747,11.899
1748,8.82169
1751,9.91914
1752,7.67346
1754,1.18372
1762,4.92958
1764,3.38934
1765,1.93741
1766,8.41435
1771,16.9984
1777,2.33721
1778,3.54515
1780,11.0247
1781,10.1237
1783,6.98875
1785,5.5999
1786,2.3338
1787,16.5591
1788,11.7923
1790,5.50567
1792,5.18653
1795,10.9008
1796,3.16928
1797,8.16537
1799,11.091
1800,9.48912
1805,4.67707
1806,20.9585
1807,1.85574
1814,19.2752
1821,4.11212
1823,8.86128
1824,7.74361
1825,3.92176
1827,9.81534
1830,11.8364
1833,8.35697
1837,3.46127
1841,9.59388
1842,5.40423
1843,16.5635
1845,8.54238
1846,15.9328
1847,10.186
1848,7.48136
1849,13.3867
1850,13.2127
1851,4.12851
1853,10.2904
1854,9.12848
1859,2.55642
1860,6.53274
1861,8.09411
1868,16.9892
1869,4.94232
1870,7.65215
1871,5.62225
1872,17.4508
1875,8.06452
1877,10.0229
1878,8.12699
1883,4.36406
1885,11.829
1886,12.8257
1888,0.966364
1890,7.57882
1894,1.94768
1896,9.48198
1897,3.53701
1900,12.7717
1901,2.90865
1902,7.39156
1905,17.6572
1907,14.9908
1908,12.2247
1910,5.67014
1911,4.78723
1913,6.40894
1922,3.50594
1923,11.8465
1924,12.5883
1929,4.19258
1930,3.70933
1931,15.5698
1932,11.2947
1933,3.38417
1934,11.3734
1939,4.9105
1940,12.667
1941,1.01201
1942,16.5031
1943,5.63364
1944,5.0637
1948,11.7331
1952,9.69068
1953,3.94139
1957,8.5047
1960,6.69949
1961,12.6485
1965,4.67558
1967,13.0305
1969,4.60134
1970,11.3879
1973,7.23157
1974,10.5806
1975,22.044
1976,3.95955
1977,10.5715
1978,3.07329
1979,5.30906
1980,15.3457
1981,7.01109
1984,12.0932
1985,12.1485
1986,11.1793
1987,11.2369
1988,16.1531
1990,6.97397
1992,2.12631
1993,17.4856
1994,11.6421
1995,5.82793
1996,14.7984
1997,7.68333
1998,5.64115
1999,6.13328
2000,3.35034
2001,2.89855
2003,8.28728
2005,0.696753
2007,9.06433
2008,8.9616
2010,10.0046
2012,24.8737
2016,11.2528
2019,8.22119
2022,11.6237
2027,11.9871
2028,9.17788
2029,5.86991
2030,11.6448
2033,2.40808
2034,8.96371
2035,5.81012
2037,5.29305
2038,7.67777
2040,21.0909
2042,7.94627
2043,5.61108
2044,7.5556
2047,12.4313
2048,2.96106
2049,10.7999
2051,8.76329
2054,6.48039
2057,3.71529
2059,2.51278
2060,4.09843
2062,10.1844
2066,7.02526
2069,13.4899
2070,5.21221
2071,9.62533
2072,3.95236
2073,15.5715
2075,1.17226
2077,9.07951
2084,10.7011
2087,3.44029
2091,10.138
2098,6.64097
2099,7.91233
2102,7.10544
2104,13.4618
2105,4.51086
2107,6.70587
2110,21.3808
2116,7.10018
2119,8.18302
2120,14.1493
2121,12.4926
2123,7.67863
2129,17.5154
2133,16.9562
2134,7.56509
2135,4.73757
2136,9.09466
2138,2.80137
2140,2.07279
2141,8.9779
2143,12.5296
2145,11.3377
2146,16.7648
2147,13.6233
2148,12.6262
2149,12.1058
2150,7.98469
2152,17.3313
2154,13.7625
2155,9.79104
2159,6.3702
2160,9.28719
2161,6.48273
2163,9.37192
2166,10.4319
2167,13.4684
2169,13.876
2172,9.23051
2173,5.88937
2176,13.6199
2178,1.46333
2180,7.35463
2181,4.85298
2183,6.06915
2184,4.936
2185,3.60869
2188,13.4303
2190,12.0731
2193,11.4505
2194,4.17305
2195,1.1002
2197,0.65473
2199,13.4665
2200,6.94756
2202,8.64881
2205,11.0616
2208,3.05956
2215,12.0705
2217,14.9266
2218,1.6254
2220,12.1857
2224,19.0456
2225,5.70355
2229,1.72929
2230,12.4873
2231,10.2526
2232,14.091
2233,3.70708
2235,6.05697
2236,0.687588
2237,6.34368
2240,8.98706
2241,3.81596
2251,4.8614
2252,16.7358
2255,11.0622
2256,0.918542
2259,14.7994
2260,6.32519
2261,16.8838
2263,23.6825
2265,7.10099
2270,6.1895
2274,22.5345
2276,1.07789
2277,6.9469
2278,5.94229
2280,4.93281
2281,17.2466
2282,9.42806
2283,2.79509
2284,6.16549
2285,6.04969
2289,2.70136
2290,4.01773
2292,3.84712
2294,3.23139
2295,8.84014
2296,8.91638
2297,17.5244
2301,9.61634
2303,11.45
2306,7.48726
2307,9.22729
2309,13.3928
2310,5.99872
2312,5.99071
2314,6.71383
2315,13.5441
2316,5.37957
2318,7.72174
2323,4.44757
2326,9.92424
2327,6.12547
2329,15.3923
2330,9.68076
2331,11.5427
2332,7.76058
2334,3.21407
2337,9.38442
2338,7.64301
2342,4.98357
2343,9.69857
2345,12.6686
2346,14.9285
2349,13.3105
2350,10.6657
2351,2.06369
2354,13.7942
2355,10.1192
2356,5.02841
2358,4.0131
2362,6.14006
2363,10.3356
2365,18.0666
2368,11.0134
2369,15.8817
2372,12.4348
2373,8.71374
2377,8.90486
2380,3.03313
2381,10.6029
2384,3.0562
2387,14.7731
2389,14.6538
2391,14.4823
2392,14.2043
2398,4.60247
2400,14.1323
2401,9.28765
2404,5.55289
2406,4.53912
2411,10.8161
2416,8.47988
2418,4.93681
2420,9.26228
2424,9.84608
2427,4.75702
2431,11.0054
2432,2.95401
2433,9.94261
2435,17.2028
2436,3.67189
2440,13.617
2441,4.31526
2442,4.83991
2444,14.7215
2446,4.42866
2449,4.54795
2454,8.31027
2455,12.1491
2458,12.8831
2462,15.1456
2463,11.3737
2465,9.0516
2466,5.96955
2467,14.4609
2468,11.0219
2469,10.5353
2470,3.36759
2471,9.08415
2472,5.13146
2473,10.721
2476,17.9777
2478,15.8659
2479,7.78539
2482,7.56303
2483,14.7516
2487,19.4626
2488,11.3737
2489,15.8635
2491,8.4998
2492,7.41438
2493,16.4833
2494,3.19794
2495,12.6767
2497,4.04175
2498,6.19959
2499,7.4638
2511,7.35989
2512,8.41241
2513,3.13481
2515,15.9377
2516,4.64744
2517,7.05185
2519,15.3921
2522,5.73471
2525,6.06637
2526,7.33418
2527,10.6168
2528,14.2783
2531,13.953
2532,3.37713
2535,17.8643
2536,6.1869
2538,10.61
2539,15.4719
2544,7.45816
2546,8.98633
2548,4.68533
2549,8.46153
2550,1.7721
2551,5.99549
2553,8.24393
2555,7.24253
2556,13.2855
2558,13.2274
2559,2.58586
2560,7.99577
2561,5.20816
2562,16.4523
2564,2.0891
2566,10.6368
2569,6.3611
2570,10.6129
2571,7.48064
2573,4.54391
2575,15.4275
2579,9.02164
2580,10.6735
2583,12.2431
2584,9.66571
2585,10.1289
2589,8.93027
2590,2.57912
2592,10.2431
2593,9.40054
2599,6.25661
2602,1.97264
2604,3.81386
2607,13.0064
2608,2.48604
2609,8.86133
2612,7.97571
2613,6.17078
2614,2.73302
2615,13.0799
2617,13.0027
2621,4.36618
2622,3.12757
2623,4.22728
2624,6.09656
2628,7.19151
2629,4.5695
2632,8.24018
2637,10.0157
2639,12.4103
2640,11.2528
2643,7.98767
2645,7.76887
2647,13.5123
2648,12.3884
2649,9.01639
2650,15.7664
2651,13.2548
2652,8.61152
2653,5.2166
2655,9.82834
2657,7.98395
2660,7.0259
2661,9.91895
2664,9.98633
2665,8.47547
2666,6.54723
2669,6.50191
2670,6.91255
2671,10.8238
2676,1.29662
2679,4.67765
2682,11.7732
2686,17.1042
2688,6.13572
2689,11.3613
2690,8.07622
2691,8.20946
2692,6.14479
2694,1.60686
2695,8.11564
2696,9.44726
2697,8.32542
2698,7.02891
2699,11.9891
2700,3.60057
2702,6.06755
2704,5.9693
2705,13.3654
2708,14.9328
2709,17.0439
2712,7.90955
2713,2.94185
2715,5.76576
2716,10.7424
2717,6.72079
2720,12.3366
2721,7.0067
2727,3.61231
2729,7.21817
2731,4.3556
2732,3.58869
2735,6.37147
2736,4.80155
2737,18.2079
2738,18.2118
2740,15.498
2741,1.99293
2743,13.6678
2745,9.81495
2748,5.73806
2750,4.348
2751,1.73001
2756,10.4346
2758,9.2231
2760,5.98129
2761,3.35958
2764,17.2607
2767,13.0409
2769,3.19576
2770,10.8898
2773,8.8993
2774,12.7763
2775,7.92889
2776,5.68579
2777,4.80842
2778,10.5684
2780,7.01682
2781,13.4653
2783,6.95049
2789,4.79103
2791,13.9141
2792,5.03993
2793,5.66166
2796,1.29837
2797,19.2791
2800,1.89109
2802,1.80842
2803,9.08847
2805,7.46141
2807,2.56284
2808,6.1098
2809,5.44522
2811,5.48059
2812,2.06115
2815,21.217
2816,3.71971
2817,3.73817
2818,13.8136
2822,5.28304
2826,4.25758
2829,16.6968
2830,15.663
2831,14.6057
2833,14.8883
2834,5.03249
2836,0.721887
2837,16.3284
2838,7.54502
2841,12.2954
2842,13.7578
2849,8.85289
2852,4.13132
2853,6.54141
2854,5.61461
2860,1.31495
2861,11.8126
2864,15.5598
2865,5.57913
2867,5.88197
2871,6.20746
2872,7.91936
2873,15.1944
2877,6.24059
2878,6.2019
2879,5.69767
2881,6.24217
2882,7.47213
2883,7.30138
2888,9.68866
2889,14.9079
2890,12.9
2892,12.6353
2895,15.1341
2896,7.11173
2897,13.166
2899,8.58299
2903,12.6721
2905,18.3526
2906,0.861108
2907,6.85336
2908,14.4296
2910,5.10302
2912,15.2367
2915,8.96601
2919,6.94571
2920,3.04384
2923,3.12569
2930,10.5602
2933,7.97336
2934,8.04936
2935,2.7631
2936,8.93824
2937,5.45482
2938,10.6149
2939,14.3818
2941,8.47104
2942,5.05755
2944,9.33881
2945,7.51354
2946,5.01764
2948,2.51063
2950,6.46258
2951,7.78366
2953,8.47169
2954,9.16685
2957,5.4806
2958,2.78943
2959,11.8331
2960,5.89119
2961,13.5202
2962,11.6123
2963,4.92161
2965,10.08
2966,6.7829
2967,13.1902
2968,15.4551
2972,9.65749
2973,4.87474
2975,5.42493
2979,4.04511
2983,4.88737
2985,5.40348
2986,5.91126
2989,8.29665
2990,14.2602
2991,11.8377
2993,14.3008
2999,12.0842
3000,5.21079
3004,1.93583
3014,6.56278
3018,14.0187
3019,0.728991
3021,5.0298
3022,2.36347
3023,5.95969
3025,7.9318
3027,11.7272
3034,6.87263
3036,16.0846
3037,3.82581
3041,16.3748
3043,9.71905
3046,8.54625
3047,0.874683
3050,13.0265
3052,9.16247
3054,9.83405
3059,7.57507
3060,2.25927
3061,11.9329
3062,8.64508
3063,22.3987
3065,15.8352
3066,9.67013
3068,19.8226
3071,6.72517
3073,8.77865
3075,9.07569
3077,2.72331
3083,12.9342
3084,5.51474
3085,9.23987
3086,12.5087
3087,10.5295
3089,6.25988
3090,16.9882
3093,11.4688
3094,8.38524
3098,8.13031
3101,6.57142
3103,1.74971
3106,15.657
3107,6.94521
3115,5.62708
3118,9.12528
3119,8.47857
3120,9.15849
3121,1.31195
3125,14.1937
3126,13.9142
3127,8.36415
3134,10.1412
3145,1.41706
3146,6.91768
3147,3.82279
3148,0.672529
3149,19.2275
3150,15.5401
3151,13.9603
3152,17.2795
3155,17.4181
3156,6.51162
3158,3.31965
3163,10.155
3164,13.2456
3165,17.5911
3166,5.23893
3170,3.69899
3171,7.39262
3173,13.0932
3176,10.076
3177,9.28245
3179,4.96419
3182,9.86812
3187,14.9548
3189,7.64716
3190,13.5693
3192,4.36166
3193,12.8932
3194,1.31464
3195,13.8729
3198,13.1788
3200,10.2024
3201,16.1228
3204,1.37821
3208,6.28364
3210,11.1329
3211,8.11311
3213,13.5239
3219,10.0593
3220,5.07936
3221,2.98593
3223,11.6689
3224,5.67355
3225,15.0769
3226,3.92654
3227,15.2143
3232,0.879148
3233,11.3792
3237,11.4186
3238,4.28217
3240,16.7487
3243,2.69647
3245,16.0726
3248,8.56391
3252,3.12274
3258,5.58133
3265,14.4914
3267,4.65522
3268,7.86848
3269,12.6699
3271,9.6638
3274,9.3325
3275,14.6115
3276,18.2938
3277,7.95731
3278,10.7512
3279,4.15607
3283,3.69573
3284,11.0787
3287,13.7925
3290,2.9639
3292,4.56761
3294,6.24026
3295,14.0201
3297,3.31244
3299,2.57789
3300,6.36973
3301,2.30305
3302,5.6219
3310,19.0022
3317,11.5068
3319,9.90546
3321,8.15087
3322,6.79411
3327,14.1333
3328,7.88087
3329,16.3309
3331,19.0724
3333,8.17327
3334,20.4679
3335,16.6525
3337,12.2555
3338,10.3367
3340,20.6626
3341,11.0921
3342,14.1162
3344,2.88715
3347,13.7188
3348,9.59572
3349,4.59533
3350,7.73779
3352,0.813873
3353,12.9566
3354,7.21495
3355,8.0713
3356,8.4915
3357,12.3796
3359,4.80956
3370,15.0142
3371,11.1299
3374,6.31805
3377,7.80976
3378,8.45371
3384,7.54414
3389,2.04101
3390,9.78143
3391,8.7172
3395,4.9423
3396,17.8793
3397,1.9145
3398,8.36582
3399,5.83102
3400,10.985
3402,13.3383
3403,5.33634
3404,3.28609
3405,4.58021
3406,5.28774
3408,6.36764
3410,4.17259
3412,6.70831
3414,5.58009
3416,9.81261
3418,1.79977
3426,12.3136
3427,12.4049
3428,8.23694
3430,4.41772
3431,12.3815
3432,10.1414
3434,6.29248
3436,1.44647
3437,10.9796
3438,14.6988
3439,9.4565
3441,6.12847
3442,8.35505
3447,3.99574
3449,9.65095
3452,11.6335
3453,4.76441
3454,4.2365
3455,18.0811
3456,10.1133
3457,7.36526
3459,9.74645
3460,9.88601
3461,13.1332
3462,10.8447
3464,9.65758
3465,2.12418
3468,5.43969
3470,9.77167
3472,7.97088
3473,13.5929
3474,1.23995
3476,10.5931
3481,3.24177
3482,10.0656
3484,9.7849
3486,9.21054
3487,14.6694
3492,3.8372
3493,22.9456
3495,17.3958
3497,11.9616
3498,8.94626
3501,6.89959
3502,5.06824
3503,6.64749
3504,8.07386
3507,8.28683
3510,7.21217
3514,7.81529
3515,6.24517
3520,5.1729
3524,5.33335
3529,4.94955
3530,7.0185
3531,15.164
3532,4.88583
3533,9.29433
3534,6.38085
3535,3.75127
3537,6.65637
3543,13.8995
3548,11.6203
3550,3.38602
3551,9.77024
3557,1.16805
3558,9.48609
3562,6.72082
3563,2.24156
3564,4.04993
3567,9.86512
3569,8.0192
3571,8.28503
3573,13.5262
3575,8.68634
3576,10.8863
3577,4.19193
3578,6.17985
3580,13.1062
3581,14.0598
3586,4.5599
3587,2.37932
3589,8.87278
3590,6.7225
3591,7.50613
3593,4.73558
3594,6.82
3595,9.46041
3599,3.42696
3601,8.69452
3607,7.89391
3608,14.0064
3617,4.75116
3619,10.2039
3620,9.84262
3621,14.3449
3623,5.98378
3624,10.7598
3625,13.1953
3628,7.50816
3630,6.54707
3631,10.1104
3632,3.28285
3634,5.3304
3636,13.1948
3637,4.31359
3639,7.25047
3647,12.277
3651,6.88078
3652,3.57584
3655,3.80778
3656,16.4147
3659,6.83766
3660,12.9044
3664,7.04225
3665,1.26186
3666,17.5214
3669,13.3645
3672,6.39696
3673,20.5986
3675,18.1641
