seq_num,delay_ms
2899,8.58299
2903,12.6721
2905,18.3526
2906,0.861108
2907,6.85336
2908,14.4296
2910,5.10302
2912,15.2367
2915,8.96601
2919,6.94571
2920,3.04384
2923,3.12569
2930,10.5602
2933,7.97336
2934,8.04936
2935,2.7631
2936,8.93824
2937,5.45482
2938,10.6149
2939,14.3818
2941,8.47104
2942,5.05755
2944,9.33881
2945,7.51354
2946,5.01764
2948,2.51063
2950,6.46258
2951,7.78366
2953,8.47169
2954,9.16685
2957,5.4806
2958,2.78943
2959,11.8331
2960,5.89119
2961,13.5202
2962,11.6123
2963,4.92161
2965,10.08
2966,6.7829
2967,13.1902
2968,15.4551
2972,9.65749
2973,4.87474
2975,5.42493
2979,4.04511
2983,4.88737
2985,5.40348
2986,5.91126
2989,8.29665
2990,14.2602
2991,11.8377
2993,14.3008
2999,12.0842
3000,5.21079
3004,1.93583
3014,6.56278
3018,14.0187
3019,0.728991
3021,5.0298
3022,2.36347
3023,5.95969
3025,7.9318
3027,11.7272
3034,6.87263
3036,16.0846
3037,3.82581
3041,16.3748
3043,9.71905
3046,8.54625
3047,0.874683
3050,13.0265
3052,9.16247
3054,9.83405
3059,7.57507
3060,2.25927
3061,11.9329
3062,8.64508
3063,22.3987
3065,15.8352
3066,9.67013
3068,19.8226
3071,6.72517
3073,8.77865
3075,9.07569
3077,2.72331
3083,12.9342
3084,5.51474
3085,9.23987
3086,12.5087
3087,10.5295
3089,6.25988
3090,16.9882
3093,11.4688
3094,8.38524
3098,8.13031
3101,6.57142
3103,1.74971
3106,15.657
3107,6.94521
3115,5.62708
3118,9.12528
3119,8.47857
3120,9.15849
3121,1.31195
3125,14.1937
3126,13.9142
3127,8.36415
3134,10.1412
3145,1.41706
3146,6.91768
3147,3.82279
3148,0.672529
3149,19.2275
3150,15.5401
3151,13.9603
3152,17.2795
3155,17.4181
3156,6.51162
3158,3.31965
3163,10.155
3164,13.2456
3165,17.5911
3166,5.23893
3170,3.69899
3171,7.39262
3173,13.0932
3176,10.076
3177,9.28245
3179,4.96419
3182,9.86812
3187,14.9548
3189,7.64716
3190,13.5693
3192,4.36166
3193,12.8932
3194,1.31464
3195,13.8729
3198,13.1788
3200,10.2024
3201,16.1228
3204,1.37821
3208,6.28364
3210,11.1329
3211,8.11311
3213,13.5239
3219,10.0593
3220,5.07936
3221,2.98593
3223,11.6689
3224,5.67355
3225,15.0769
3226,3.92654
3227,15.2143
3232,0.879148
3233,11.3792
3237,11.4186
3238,4.28217
3240,16.7487
3243,2.69647
3245,16.0726
3248,8.56391
3252,3.12274
3258,5.58133
3265,14.4914
3267,4.65522
3268,7.86848
3269,12.6699
3271,9.6638
3274,9.3325
3275,14.6115
3276,18.2938
3277,7.95731
3278,10.7512
3279,4.15607
3283,3.69573
3284,11.0787
3287,13.7925
3290,2.9639
3292,4.56761
3294,6.24026
3295,14.0201
3297,3.31244
3299,2.57789
3300,6.36973
3301,2.30305
3302,5.6219
3310,19.0022
3317,11.5068
3319,9.90546
3321,8.15087
3322,6.79411
3327,14.1333
3328,7.88087
3329,16.3309
3331,19.0724
3333,8.17327
3334,20.4679
3335,16.6525
3337,12.2555
3338,10.3367
3340,20.6626
3341,11.0921
3342,14.1162
3344,2.88715
3347,13.7188
3348,9.59572
3349,4.59533
3350,7.73779
3352,0.813873
3353,12.9566
3354,7.21495
3355,8.0713
3356,8.4915
3357,12.3796
3359,4.80956
3370,15.0142
3371,11.1299
3374,6.31805
3377,7.80976
3378,8.45371
3384,7.54414
3389,2.04101
3390,9.78143
3391,8.7172
3395,4.9423
3396,17.8793
3397,1.9145
3398,8.36582
3399,5.83102
3400,10.985
3402,13.3383
3403,5.33634
3404,3.28609
3405,4.58021
3406,5.28774
3408,6.36764
3410,4.17259
3412,6.70831
3414,5.58009
3416,9.81261
3418,1.79977
3426,12.3136
3427,12.4049
3428,8.23694
3430,4.41772
3431,12.3815
3432,10.1414
3434,6.29248
3436,1.44647
3437,10.9796
3438,14.6988
3439,9.4565
3441,6.12847
3442,8.35505
3447,3.99574
3449,9.65095
3452,11.6335
3453,4.76441
3454,4.2365
3455,18.0811
3456,10.1133
3457,7.36526
3459,9.74645
3460,9.88601
3461,13.1332
3462,10.8447
3464,9.65758
3465,2.12418
3468,5.43969
3470,9.77167
3472,7.97088
3473,13.5929
3474,1.23995
3476,10.5931
3481,3.24177
3482,10.0656
3484,9.7849
3486,9.21054
3487,14.6694
3492,3.8372
3493,22.9456
3495,17.3958
3497,11.9616
3498,8.94626
3501,6.89959
3502,5.06824
3503,6.64749
3504,8.07386
3507,8.28683
3510,7.21217
3514,7.81529
3515,6.24517
3520,5.1729
3524,5.33335
3529,4.94955
3530,7.0185
3531,15.164
3532,4.88583
3533,9.29433
3534,6.38085
3535,3.75127
3537,6.65637
3543,13.8995
3548,11.6203
3550,3.38602
3551,9.77024
3557,1.16805
3558,9.48609
3562,6.72082
3563,2.24156
3564,4.04993
3567,9.86512
3569,8.0192
3571,8.28503
3573,13.5262
3575,8.68634
3576,10.8863
3577,4.19193
3578,6.17985
3580,13.1062
3581,14.0598
3586,4.5599
3587,2.37932
3589,8.87278
3590,6.7225
3591,7.50613
3593,4.73558
3594,6.82
3595,9.46041
3599,3.42696
3601,8.69452
3607,7.89391
3608,14.0064
3617,4.75116
3619,10.2039
3620,9.84262
3621,14.3449
3623,5.98378
3624,10.7598
3625,13.1953
3628,7.50816
3630,6.54707
3631,10.1104
3632,3.28285
3634,5.3304
3636,13.1948
3637,4.31359
3639,7.25047
3647,12.277
3651,6.88078
3652,3.57584
3655,3.80778
3656,16.4147
3659,6.83766
3660,12.9044
3664,7.04225
