seq_num,delay_ms
583,1
584,2
585,4
586,1
587,1
588,20
589,1
590,1
591,1
592,2
593,3
594,2
595,3
596,11
597,1
598,2
599,3
600,7
601,5
602,1
603,1
604,18
605,2
606,9
607,1
608,16
609,2
610,3
611,1
612,1
613,1
614,18
615,9
616,1
617,2
618,1
619,8
620,2
621,2
622,4
623,1
624,1
625,1
626,9
627,1
628,3
629,2
630,13
631,19
632,3
633,6
634,13
635,3
636,3
637,1
638,1
639,1
640,2
641,1
642,1
643,3
644,1
645,1
646,1
647,1
648,3
649,10
650,3
651,1
652,5
653,2
654,8
655,1
656,1
657,3
658,2
659,1
660,1
661,2
662,4
663,3
664,1
665,4
666,2
667,1
668,3
669,2
670,5
671,2
672,5
673,1
674,2
675,12
676,6
677,12
678,4
679,1
680,1
681,11
682,4
683,4
684,2
685,1
686,1
687,2
688,3
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,1
701,2
702,1
703,1
704,1
705,3
706,2
707,2
708,14
709,1
710,1
711,3
712,1
713,1
714,6
715,1
716,1
717,1
718,18
719,1
720,1
721,1
722,2
723,1
724,1
725,3
726,1
727,7
728,4
729,4
730,1
731,1
732,2
733,3
734,1
735,1
736,2
737,2
738,1
739,1
740,1
741,12
742,7
743,2
744,5
745,1
746,1
747,7
748,1
749,1
750,2
751,8
752,2
753,1
754,1
755,1
756,1
757,2
758,8
759,9
760,1
761,1
762,2
763,2
764,1
765,10
766,9
767,2
768,9
769,1
770,1
771,5
772,1
773,7
774,1
775,9
776,3
777,3
778,19
779,2
780,1
781,1
782,1
783,10
784,2
785,1
786,14
787,3
788,6
789,3
790,4
791,2
792,6
793,1
794,2
795,1
796,1
797,1
798,3
799,1
800,3
801,4
802,1
803,3
804,1
805,1
806,1
807,1
808,1
809,18
810,3
811,5
812,1
813,11
814,2
815,6
816,2
817,1
818,5
819,14
820,3
821,1
822,2
823,1
824,13
825,1
826,1
827,1
828,1
829,2
830,1
831,2
832,1
833,1
834,1
835,1
836,19
837,2
838,1
839,12
840,2
841,1
842,9
843,16
844,4
845,1
846,4
847,2
848,3
849,1
850,1
851,1
852,1
853,1
854,5
855,9
856,1
857,1
858,1
859,3
860,1
861,4
862,1
863,1
864,2
865,3
866,3
867,1
868,2
869,6
870,13
871,8
872,1
873,1
874,1
875,1
876,5
877,1
878,3
879,1
880,15
881,3
882,1
883,8
884,1
885,5
886,8
887,2
888,4
889,11
890,1
891,1
892,1
893,1
894,5
895,2
896,4
897,2
898,2
899,1
900,2
901,3
902,2
903,7
904,1
905,1
906,1
907,18
908,13
909,4
910,1
911,1
912,2
913,1
914,16
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,3
923,2
924,1
925,1
926,2
927,3
928,1
929,4
930,7
931,3
932,1
933,1
934,2
935,20
936,16
937,1
938,18
939,4
940,1
941,2
942,1
943,7
944,5
945,1
946,4
947,1
948,1
949,7
950,1
951,1
952,4
953,1
954,6
955,1
956,2
957,2
958,1
959,1
960,1
961,4
962,11
963,16
964,1
965,2
966,5
967,1
968,7
969,1
970,10
971,1
972,1
973,1
974,2
975,2
976,2
977,1
978,1
979,3
980,1
981,1
982,1
983,1
984,8
985,3
986,18
987,1
988,2
989,4
990,1
991,9
992,1
993,1
994,5
995,1
996,5
997,1
998,1
999,4
1000,1
1001,1
1002,2
1003,4
1004,1
1005,1
1006,9
1007,8
1008,3
1009,1
1010,18
1011,9
1012,4
1013,1
1014,1
1015,1
1016,1
1017,2
1018,6
1019,1
1020,2
1021,16
1022,4
1023,7
1024,1
1025,8
1026,1
1027,1
1028,3
1029,2
1030,1
1031,3
1032,1
1033,8
1034,1
1035,1
1036,10
1037,5
1038,6
1039,19
1040,1
1041,19
1042,7
1043,1
1044,1
1045,1
1046,8
1047,4
1048,5
1049,7
1050,7
1051,10
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,9
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,4
1068,7
1069,1
1070,9
1071,2
1072,2
1073,2
1074,4
1075,1
1076,2
1077,2
1078,1
1079,13
1080,12
1081,4
1082,11
1083,8
1084,6
1085,1
1086,1
1087,1
1088,1
1089,1
1090,8
1091,1
1092,6
1093,1
1094,1
1095,12
1096,3
1097,3
1098,3
1099,1
1100,1
1101,1
1102,16
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,4
1110,8
1111,1
1112,13
1113,7
1114,2
1115,1
1116,1
1117,1
1118,2
1119,2
1120,3
1121,3
1122,1
1123,2
1124,1
1125,1
1126,3
1127,2
1128,4
1129,6
1130,3
1131,1
1132,1
1133,1
1134,4
1135,10
1136,1
1137,10
1138,1
1139,3
1140,2
1141,9
1142,4
1143,1
1144,3
1145,2
1146,3
1147,1
1148,3
1149,2
1150,1
1151,5
1152,1
1153,2
1154,1
1155,2
1156,1
1157,4
1158,3
1159,2
1160,12
1161,10
1162,2
1163,1
1164,1
1165,1
1166,2
1167,11
1168,1
1169,2
1170,1
1171,1
1172,3
1173,1
1174,2
1175,6
1176,1
1177,11
1178,15
1179,10
1180,1
1181,2
1182,1
1183,12
1184,1
1185,4
1186,3
1187,1
1188,4
1189,2
1190,7
1191,1
1192,2
1193,2
1194,1
1195,15
1196,2
1197,2
1198,3
1199,2
1200,7
1201,5
1202,1
1203,5
1204,1
1205,1
1206,5
1207,13
1208,1
1209,4
1210,1
1211,1
1212,1
1213,3
1214,4
1215,1
1216,2
1217,3
1218,1
1219,1
1220,18
1221,1
1222,4
1223,1
1224,6
1225,2
1226,1
1227,1
1228,1
1229,1
1230,2
1231,1
1232,4
1233,3
1234,4
1235,2
1236,2
1237,5
1238,19
1239,1
1240,1
1241,2
1242,1
1243,1
1244,1
1245,1
1246,2
1247,10
1248,2
1249,1
1250,1
1251,13
1252,2
1253,1
1254,1
1255,1
1256,5
1257,13
1258,7
1259,4
1260,4
1261,1
1262,1
1263,5
1264,1
1265,1
1266,5
1267,3
1268,3
1269,2
1270,1
1271,1
1272,5
1273,4
1274,2
1275,2
1276,3
1277,2
1278,1
1279,1
1280,2
1281,1
1282,5
1283,12
1284,2
1285,1
1286,10
1287,7
1288,2
1289,3
1290,1
1291,1
1292,1
1293,3
1294,2
1295,7
1296,1
1297,2
1298,2
1299,5
1300,1
1301,7
1302,1
1303,5
1304,1
1305,1
1306,1
1307,1
1308,3
1309,7
1310,1
1311,2
1312,2
1313,6
1314,7
1315,1
1316,1
1317,20
1318,3
1319,1
1320,2
1321,3
1322,1
1323,1
1324,4
1325,1
1326,1
1327,2
1328,2
1329,5
1330,5
1331,2
1332,2
1333,1
1334,2
1335,3
1336,3
1337,1
1338,4
1339,1
1340,1
1341,2
1342,1
1343,4
1344,3
1345,8
1346,4
1347,5
1348,3
1349,1
1350,2
1351,1
1352,1
1353,1
1354,1
1355,7
1356,9
1357,1
1358,1
1359,2
1360,1
1361,1
1362,3
1363,4
1364,1
1365,1
1366,1
1367,3
1368,1
1369,6
1370,7
1371,19
1372,1
1373,10
1374,2
1375,19
1376,1
1377,4
1378,1
1379,2
1380,8
1381,1
1382,1
1383,1
1384,10
1385,1
1386,2
1387,15
1388,1
1389,2
1390,4
1391,5
1392,1
1393,17
1394,2
1395,2
1396,1
1397,20
1398,10
1399,1
1400,1
1401,6
1402,2
1403,3
1404,1
1405,1
1406,1
1407,6
1408,1
1409,2
1410,17
1411,2
1412,7
1413,1
1414,3
1415,3
1416,1
1417,13
1418,1
1419,6
1420,3
1421,7
1422,3
1423,1
1424,11
1425,1
1426,9
1427,14
1428,4
1429,3
1430,2
1431,1
1432,1
1433,4
1434,1
1435,2
1436,2
1437,2
1438,2
1439,1
1440,1
1441,1
1442,1
1443,7
1444,1
1445,3
1446,1
1447,2
1448,8
1449,1
1450,1
1451,1
1452,4
1453,20
1454,7
1455,6
1456,1
1457,1
1458,4
1459,1
1460,1
1461,1
1462,4
1463,4
1464,6
1465,1
1466,1
1467,5
1468,1
1469,1
1470,1
1471,3
1472,1
1473,1
1474,11
1475,5
1476,2
1477,1
1478,1
1479,1
1480,1
1481,6
1482,2
1483,2
1484,1
1485,1
1486,4
1487,1
1488,3
1489,6
1490,1
1491,1
1492,14
1493,2
1494,17
1495,1
1496,1
1497,12
1498,4
1499,1
1500,7
1501,2
1502,6
1503,7
1504,7
1505,5
1506,1
1507,4
1508,1
1509,1
1510,1
1511,5
1512,1
1513,1
1514,2
1515,3
1516,1
1517,2
1518,1
1519,1
1520,1
1521,4
1522,1
1523,2
1524,6
1525,2
1526,13
1527,2
1528,1
1529,1
1530,1
1531,2
1532,1
1533,8
1534,7
1535,3
1536,1
1537,4
1538,11
1539,2
1540,2
1541,1
1542,2
1543,1
1544,8
1545,14
1546,1
1547,1
1548,2
1549,1
1550,2
1551,1
1552,5
1553,19
1554,2
1555,1
1556,1
1557,4
1558,1
1559,12
1560,5
1561,1
1562,2
1563,1
1564,2
1565,5
1566,1
1567,3
1568,7
1569,1
1570,1
1571,2
1572,1
1573,1
1574,1
1575,6
1576,1
1577,1
1578,10
1579,3
1580,5
1581,1
1582,5
1583,9
1584,2
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,2
1593,1
1594,1
1595,1
1596,1
1597,7
1598,1
1599,16
1600,2
1601,1
1602,7
1603,20
1604,8
1605,1
1606,1
1607,1
1608,11
1609,3
1610,5
1611,1
1612,4
1613,10
1614,5
1615,2
1616,1
1617,9
1618,4
1619,1
1620,6
1621,11
1622,1
1623,1
1624,2
1625,1
1626,2
1627,14
1628,10
1629,10
1630,6
1631,1
1632,1
1633,3
1634,2
1635,2
1636,18
1637,6
1638,5
1639,2
1640,2
1641,2
1642,1
1643,1
1644,7
1645,1
1646,1
1647,1
1648,8
1649,1
1650,1
1651,1
1652,2
1653,2
1654,6
1655,1
1656,2
1657,5
1658,2
1659,1
1660,8
1661,4
1662,1
1663,1
1664,1
1665,1
1666,1
1667,6
1668,1
1669,10
1670,1
1671,1
1672,8
1673,4
1674,2
1675,1
1676,1
1677,4
1678,5
1679,2
1680,2
1681,1
1682,1
1683,11
1684,1
1685,6
1686,4
1687,1
1688,1
1689,8
1690,1
1691,4
1692,2
1693,14
1694,1
1695,3
1696,1
1697,10
1698,1
1699,2
1700,1
1701,1
1702,1
1703,2
1704,1
1705,17
1706,1
1707,1
1708,5
1709,1
1710,2
1711,5
1712,1
1713,3
1714,11
1715,7
1716,1
1717,1
1718,3
1719,2
1720,13
1721,2
1722,1
1723,9
1724,2
1725,3
1726,10
1727,1
1728,1
1729,1
1730,2
1731,1
1732,1
1733,1
1734,1
1735,3
1736,1
1737,1
1738,6
1739,1
1740,1
1741,9
1742,3
1743,2
1744,1
1745,1
1746,4
1747,1
1748,1
1749,2
1750,1
1751,1
1752,2
1753,2
1754,18
1755,1
1756,6
1757,1
1758,3
1759,3
1760,1
1761,9
1762,5
1763,1
1764,9
1765,15
1766,2
1767,1
1768,1
1769,1
1770,4
1771,1
1772,1
1773,1
1774,2
1775,1
1776,2
1777,13
1778,8
1779,11
1780,1
1781,1
1782,5
1783,2
1784,11
1785,4
1786,13
1787,1
1788,1
1789,1
1790,4
1791,1
1792,4
1793,1
1794,1
1795,1
1796,9
1797,2
1798,1
1799,1
1800,1
1801,1
1802,18
1803,1
1804,17
1805,5
1806,1
1807,15
1808,1
1809,8
1810,2
1811,1
1812,1
1813,2
1814,1
1815,1
1816,15
1817,1
1818,1
1819,2
1820,1
1821,7
1822,1
1823,1
1824,2
1825,7
1826,1
1827,1
1828,8
1829,10
1830,1
1831,1
1832,3
1833,2
1834,2
1835,2
1836,3
1837,8
1838,14
1839,1
1840,1
1841,1
1842,4
1843,1
1844,2
1845,2
1846,1
1847,1
1848,2
1849,1
1850,1
1851,7
1852,1
1853,1
1854,1
1855,2
1856,2
1857,1
1858,2
1859,12
1860,3
1861,2
1862,1
1863,9
1864,2
1865,1
1866,2
1867,5
1868,1
1869,5
1870,2
1871,4
1872,1
1873,2
1874,3
1875,2
1876,3
1877,1
1878,2
1879,1
1880,2
1881,1
1882,2
1883,6
1884,1
1885,1
1886,1
1887,2
1888,19
1889,2
1890,2
1891,17
1892,11
1893,2
1894,15
1895,1
1896,1
1897,8
1898,1
1899,2
1900,1
1901,10
1902,2
1903,2
1904,2
1905,1
1906,2
1907,1
1908,1
1909,4
1910,4
1911,5
1912,1
1913,3
1914,9
1915,1
1916,4
1917,1
1918,2
1919,1
1920,1
1921,1
1922,8
1923,1
1924,1
1925,1
1926,3
1927,10
1928,1
1929,6
1930,8
1931,1
1932,1
1933,9
1934,1
1935,1
1936,1
1937,1
1938,2
1939,5
1940,1
1941,19
1942,1
1943,4
1944,5
1945,1
1946,7
1947,5
1948,1
1949,1
1950,1
1951,12
1952,1
1953,7
1954,1
1955,1
1956,2
1957,2
1958,2
1959,1
1960,3
1961,1
1962,10
1963,2
1964,3
1965,5
1966,13
1967,1
1968,1
1969,5
1970,1
1971,2
1972,3
1973,2
1974,1
1975,1
1976,7
1977,1
1978,10
1979,4
1980,1
1981,2
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,1
1990,2
1991,2
1992,14
1993,1
1994,1
1995,3
1996,1
1997,2
1998,4
1999,3
2000,9
2001,11
2002,1
2003,2
2004,9
2005,20
2006,1
2007,1
2008,1
2009,3
2010,1
2011,1
2012,1
2013,2
2014,4
2015,4
2016,1
2017,1
2018,3
2019,2
2020,2
2021,6
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,3
2030,1
2031,1
2032,1
2033,13
2034,1
2035,4
2036,7
2037,4
2038,2
2039,4
2040,1
2041,1
2042,2
2043,4
2044,2
2045,1
2046,1
2047,1
2048,10
2049,1
2050,10
2051,2
2052,1
2053,6
2054,3
2055,2
2056,5
2057,8
2058,4
2059,12
2060,7
2061,1
2062,1
2063,1
2064,3
2065,2
2066,2
2067,1
2068,3
2069,1
2070,4
2071,1
2072,7
2073,1
2074,1
2075,18
2076,4
2077,1
2078,1
2079,1
2080,1
2081,16
2082,1
2083,1
2084,1
2085,1
2086,1
2087,9
2088,4
2089,2
2090,12
2091,1
2092,1
2093,2
2094,1
2095,2
2096,1
2097,2
2098,3
2099,2
2100,4
2101,11
2102,2
2103,2
2104,1
2105,6
2106,13
2107,3
2108,1
2109,1
2110,1
2111,6
2112,3
2113,1
2114,2
2115,2
2116,2
2117,1
2118,12
2119,2
2120,1
2121,1
2122,11
2123,2
2124,1
2125,1
2126,2
2127,1
2128,1
2129,1
2130,5
2131,1
2132,1
2133,1
2134,2
2135,5
2136,1
2137,8
2138,11
2139,1
2140,14
2141,1
2142,1
2143,1
2144,4
2145,1
2146,1
2147,1
2148,1
2149,1
2150,2
2151,13
2152,1
2153,2
2154,1
2155,1
2156,6
2157,2
2158,1
2159,3
2160,1
2161,3
2162,13
2163,1
2164,13
2165,10
2166,1
2167,1
2168,9
2169,1
2170,16
2171,7
2172,1
2173,3
2174,2
2175,1
2176,1
2177,2
2178,17
2179,1
2180,2
2181,5
2182,1
2183,3
2184,5
2185,8
2186,4
2187,11
2188,1
2189,1
2190,1
2191,4
2192,1
2193,1
2194,6
2195,18
2196,1
2197,20
2198,1
2199,1
2200,2
2201,2
2202,2
2203,1
2204,1
2205,1
2206,7
2207,2
2208,10
2209,1
2210,1
2211,9
2212,2
2213,4
2214,17
2215,1
2216,1
2217,1
2218,16
2219,1
2220,1
2221,6
2222,17
2223,1
2224,1
2225,4
2226,1
2227,1
2228,3
2229,16
2230,1
2231,1
2232,1
2233,8
2234,1
2235,3
2236,20
2237,3
2238,1
2239,3
2240,1
2241,7
2242,1
2243,1
2244,4
2245,3
2246,2
2247,1
2248,1
2249,2
2250,1
2251,5
2252,1
2253,1
2254,3
2255,1
2256,19
2257,3
2258,1
2259,1
2260,3
2261,1
2262,8
2263,1
2264,1
2265,2
2266,2
2267,8
2268,1
2269,1
2270,3
2271,4
2272,6
2273,1
2274,1
2275,8
2276,18
2277,2
2278,3
2279,7
2280,5
2281,1
2282,1
2283,11
2284,3
2285,3
2286,19
2287,1
2288,2
2289,11
2290,7
2291,7
2292,7
2293,1
2294,9
2295,1
2296,1
2297,1
2298,1
2299,1
