seq_num,delay_ms
180,13.7151
181,13.5341
182,14.2205
183,12.7501
184,15.7714
185,14.2434
186,13.0201
187,12.7687
188,12.0837
189,13.2118
190,10.6542
191,13.3406
192,12.1523
193,13.8387
194,12.1816
195,15.4593
196,12.1457
197,14.8321
198,14.6753
199,14.9393
200,14.766
201,11.862
202,12.7528
203,14.4392
204,10.8221
205,12.8737
206,12.3207
207,13.7047
208,12.3637
209,13.2069
210,13.8933
211,13.7365
212,14.5797
213,16.1093
214,13.5687
215,14.2551
216,13.03
217,13.7164
218,14.6834
219,12.51
220,12.1964
221,13.99
222,14.086
223,11.8167
224,13.6899
225,13.0371
226,13.0274
227,13.8706
228,14.142
229,12.8284
230,14.4018
231,13.0647
232,11.5897
233,14.7606
234,12.87
235,13.65
236,12.2959
237,13.9823
238,11.5339
239,13.1953
240,13.377
241,12.406
242,13.2326
243,13.3473
244,14.27
245,12.2886
246,13.975
247,13.5766
248,12.4033
249,11.23
250,13.326
251,13.422
252,13.1526
253,12.839
254,13.1986
255,14.4912
256,12.3344
257,13.864
258,13.3936
259,15.1313
260,12.8177
261,14.5041
262,11.9579
263,15.4193
264,11.6394
265,12.9953
266,13.4566
267,15.143
268,13.8294
269,12.9822
270,14.5713
271,15.2433
272,12.0179
273,13.8966
274,13.2806
275,13.967
276,12.0583
277,11.8752
278,14.5616
279,13.0672
280,12.5286
281,13.3718
282,14.215
283,12.4361
284,13.3739
285,12.3866
286,14.502
287,14.0316
288,13.4112
289,10.0976
290,11.6335
291,11.4767
292,13.1631
293,11.5074
294,14.037
295,11.9285
296,13.6149
297,11.732
298,12.7739
299,14.6171
300,14.4603
301,12.5419
302,12.9883
303,14.0992
304,13.4998
305,14.4832
306,13.0268
307,11.6165
308,14.7125
309,12.5557
310,14.3989
311,14.9285
312,11.6352
313,14.592
314,14.5765
315,12.3535
316,14.4218
317,11.7098
318,12.1712
319,13.8576
320,12.7008
321,13.4965
322,12.3457
323,12.9578
324,14.801
325,14.6442
326,15.017
327,12.3606
328,12.264
329,14.5526
330,12.3458
331,12.8779
332,13.41
333,12.8821
334,14.5685
335,13.0981
336,13.2032
337,14.6645
338,12.0672
339,12.5393
340,13.1819
341,12.8683
342,13.0085
343,11.8517
344,11.6619
345,13.3483
346,13.5845
347,13.3152
348,13.5072
349,12.5574
350,14.4298
351,11.4672
352,13.4601
353,12.3855
354,12.2165
355,12.2804
356,13.1569
357,13.0554
358,13.7338
359,12.1738
360,11.8602
361,13.0005
362,12.3962
363,14.2111
364,13.8975
365,15.5839
366,13.9069
367,12.8831
368,13.0938
369,14.5551
370,13.2858
371,13.2084
372,12.0351
373,13.8618
374,12.4191
375,13.0724
376,12.7588
377,13.8991
378,14.5524
379,15.3956
380,13.5124
381,14.5497
382,11.6644
383,11.9881
384,12.7017
385,11.8324
386,12.8329
387,12.1044
388,13.2004
389,14.0436
390,13.5732
391,14.9497
392,14.3145
393,13.844
394,13.8089
395,13.7177
396,10.8193
397,14.3897
398,13.4485
399,14.1349
400,13.3124
401,11.8884
402,13.5748
403,11.4253
404,12.8297
405,12.5161
406,13.0217
407,14.483
408,13.579
409,13.4057
410,16.2489
411,13.9353
412,14.6217
413,11.9945
414,13.059
415,14.443
416,14.2862
417,15.1294
418,14.0166
419,14.703
420,14.5577
421,16.2441
422,11.0475
423,12.6204
424,13.1337
425,15.2483
426,10.6494
427,13.9203
428,12.4777
429,13.3209
430,12.8505
431,15.0351
432,12.8783
433,12.6111
434,13.8033
435,13.9177
436,13.571
437,15.1284
438,11.0603
439,13.5124
440,11.723
441,13.1005
442,13.8551
443,10.7977
444,12.4607
445,14.1471
446,14.8335
447,16.5199
448,12.2003
449,11.8867
450,13.315
451,14.411
452,12.603
453,13.179
454,13.8654
455,13.7086
456,12.5043
457,13.7763
458,14.1577
459,12.0009
460,12.619
461,12.1271
462,12.8672
463,14.5016
464,13.3448
465,13.443
466,11.2696
467,12.956
468,14.6424
469,12.3843
470,15.6723
471,13.5155
472,14.2019
473,13.9603
474,14.4216
475,12.8332
476,12.6129
477,14.2993
478,13.2288
479,15.1309
480,12.8173
481,11.9576
482,12.8555
483,15.1683
484,13.2643
485,15.4563
486,14.2995
487,14.3405
488,14.1283
489,13.9549
490,12.1469
491,12.3389
492,13.8002
493,13.6269
494,13.3133
495,12.9997
496,13.1467
497,11.1175
498,13.8039
499,13.262
500,14.9484
501,15.3212
502,13.0076
503,12.5765
504,14.3381
505,14.9309
506,14.1229
507,13.9292
508,13.6156
509,12.9765
510,14.6589
511,12.3453
512,10.7947
513,11.7982
514,12.4846
515,14.171
516,12.6562
517,11.329
518,13.1722
519,14.0154
520,14.545
521,13.7708
522,13.3282
523,12.0728
524,14.6162
525,13.4207
526,13.4615
527,12.5575
528,12.5948
529,12.8737
530,13.8472
531,13.6422
532,13.3442
533,11.3629
534,14.3574
535,15.0438
536,15.887
537,12.6639
538,13.4002
539,15.2434
540,12.9412
541,14.3229
542,12.8989
543,14.5853
544,12.6072
545,13.4267
546,13.7442
547,14.5874
548,12.5709
549,10.5895
550,12.3398
551,13.8694
552,12.8775
553,13.7207
554,12.0935
555,13.7799
556,13.3095
557,14.1527
558,11.7229
559,14.1614
560,11.8478
561,14.2629
562,12.8562
563,12.6867
564,11.8213
565,13.5077
566,12.803
567,16.0855
568,12.9287
569,14.5468
570,11.8348
571,10.8902
572,14.1415
573,12.3335
574,13.6215
575,11.3283
576,11.7208
577,14.1468
578,11.3895
579,15.2327
580,14.7623
581,12.6775
582,14.5042
583,15.2348
584,12.1514
585,12.9068
586,13.9255
587,16.4828
588,12.326
589,12.6988
590,12.6535
591,14.0588
592,13.9393
593,13.4428
594,13.1292
595,13.6348
596,13.3655
597,14.0961
598,13.5575
599,12.2481
600,12.6322
601,13.6321
602,11.3628
603,12.4774
604,11.5734
605,12.9574
606,15.8006
607,15.487
608,13.6961
609,13.0721
610,13.8028
611,12.5833
612,12.2527
613,13.6668
614,12.4934
615,13.5894
616,12.7649
617,12.9734
618,14.1945
619,13.8187
620,15.6619
621,14.1915
622,12.7211
623,13.5643
624,13.1026
625,11.8561
626,13.9521
627,13.4173
628,13.5281
629,15.2145
630,13.3547
631,10.6427
632,12.3147
633,12.0454
634,13.6987
635,12.5254
636,13.9867
637,14.8299
638,13.5163
639,15.2027
640,14.7323
641,12.6442
642,12.1738
643,12.12
644,13.4574
645,13.7824
646,14.4688
647,14.4454
648,11.3453
649,15.0213
650,14.7077
651,11.6747
652,13.7707
653,11.9233
654,11.8075
655,11.2247
656,12.6347
657,13.1613
658,11.6909
659,13.5654
660,12.4806
661,12.7867
662,12.1869
663,12.1408
664,13.5547
665,13.513
666,13.3814
667,11.5921
668,14.688
669,12.784
670,14.8987
671,13.84
672,13.2301
673,12.416
674,12.2427
675,13.5307
676,11.8187
677,12.6619
678,14.3483
679,14.8779
680,13.4075
681,14.2507
682,14.0939
683,15.1531
684,12.1305
685,13.3625
686,14.0853
687,15.7717
688,14.6036
689,12.4693
690,13.3125
691,14.584
692,13.2373
693,12.3144
694,13.3745
695,12.64
696,13.4832
697,13.4667
698,12.6055
699,13.8684
700,13.5548
701,13.6352
702,13.9502
703,13.6366
704,13.7333
705,12.6746
706,13.5178
707,12.7306
708,11.9763
709,12.8195
710,14.3839
711,12.9786
712,14.665
713,14.1946
714,14.1706
715,11.8239
716,13.1704
717,14.8247
718,13.5111
719,14.1119
720,11.8975
721,13.1306
722,13.7066
723,13.4373
724,12.1092
725,11.7626
726,13.449
727,14.2922
728,12.8218
729,12.6852
730,13.3716
731,13.058
732,12.6384
733,11.6079
734,13.3526
735,15.039
736,13.0106
737,12.7484
738,13.666
739,15.3524
740,13.9892
741,13.7199
742,12.4529
743,13.2961
744,12.2512
745,12.9376
746,13.1225
747,13.2218
748,13.7759
749,12.8905
750,12.7337
751,14.4201
752,16.2633
753,15.9497
754,16.3225
755,14.0089
756,15.3705
757,14.8633
758,13.5497
759,12.1533
760,12.7545
761,13.7732
762,11.3305
763,13.9315
764,14.6185
765,12.4871
766,12.5379
767,14.3811
768,14.2243
769,13.4425
770,11.933
771,10.9225
772,13.6532
773,15.7337
774,13.4212
775,12.08
776,13.2079
777,13.0511
778,12.4239
779,12.6028
780,13.6105
781,13.7065
782,14.3929
783,14.2583
784,12.3119
785,14.9172
786,14.1603
787,12.404
788,12.3136
789,13.7999
790,13.1838
791,14.4718
792,12.0292
793,12.3733
794,14.6238
795,12.1225
796,13.1363
797,12.4264
798,11.956
799,13.7358
800,14.4851
801,13.3283
802,12.8081
803,13.273
804,13.2741
805,13.8878
806,12.5618
807,13.2502
808,11.9998
809,11.8264
810,14.7491
811,12.5923
812,15.2787
813,14.8083
814,12.4984
815,13.5944
816,11.892
817,12.197
818,13.0744
819,12.992
820,13.7502
821,12.4866
822,12.9384
823,12.0827
824,13.4844
825,13.2247
826,13.1734
827,13.2336
828,11.667
829,13.6664
830,12.4008
831,12.1464
832,12.2664
833,12.7411
834,13.4275
835,12.7597
836,13.605
837,12.5574
838,13.277
839,12.1436
840,12.0237
841,13.1197
842,12.8061
843,14.253
844,14.445
845,12.637
846,14.3234
847,13.117
848,14.6157
849,15.6344
850,13.0957
851,13.0184
852,15.3775
853,12.0639
854,12.9333
855,13.7765
856,13.3624
857,13.4584
858,12.1448
859,12.988
860,13.7437
861,12.5936
862,13.861
863,12.5474
864,13.9493
865,14.0717
866,14.0904
867,12.205
868,11.9357
869,12.1441
870,12.317
871,12.5401
872,13.2265
873,13.9129
874,13.3357
875,13.0221
876,12.0077
877,11.9576
878,13.661
879,15.4748
880,14.045
881,14.8882
882,12.4178
883,13.9474
884,11.8878
885,11.2556
886,15.3703
887,14.4663
888,13.3554
889,13.5369
890,13.2233
891,12.7529
892,11.829
893,12.3863
894,14.0727
895,13.9159
896,12.2315
897,15.1356
898,13.3276
899,14.0583
900,12.7889
901,15.6321
902,14.3185
903,11.7917
904,14.9036
905,13.3649
906,13.0513
907,14.2453
908,11.4023
909,12.8923
910,10.6015
911,14.5076
912,12.3437
913,15.0164
914,13.0342
915,13.7206
916,12.407
917,12.5329
918,13.1862
919,14.1089
920,11.2049
921,11.6118
922,13.1649
923,14.0081
924,13.5489
925,11.7495
926,13.5462
927,14.7382
928,13.5814
929,14.2678
930,12.6406
931,13.1242
932,12.7755
933,12.2966
934,14.983
935,15.8262
936,14.5596
937,13.8902
938,13.6996
939,13.386
940,14.2292
941,15.4452
942,17.2884
943,14.2417
944,14.9616
945,13.6374
946,13.5222
947,13.6182
948,13.0982
949,13.3141
950,12.5196
951,11.2021
952,12.9222
953,11.8636
954,14.7067
955,15.0929
956,13.7118
957,12.7649
958,14.4955
959,14.6014
960,12.1675
961,14.0195
962,13.0067
963,15.6931
964,12.3795
965,12.2235
966,11.9194
967,12.5916
968,13.4528
969,13.2795
970,13.9075
971,14.0288
972,13.1824
973,15.0256
974,12.8447
975,14.3119
976,11.8029
977,12.9669
978,12.2598
979,12.477
980,13.4688
981,12.312
982,15.1552
983,15.6848
984,13.0261
985,13.8528
986,10.9488
987,13.6795
988,13.5061
989,13.6021
990,13.6981
991,12.5413
992,14.2277
993,14.9861
994,12.7355
995,12.5787
996,14.6581
997,13.4848
998,15.5808
999,14.424
1000,13.2672
1001,12.5079
1002,14.1943
1003,14.8807
1004,15.3301
1005,14.0678
1006,15.2715
1007,14.1941
1008,12.7347
1009,13.0394
1010,12.1354
1011,13.9786
1012,14.665
1013,11.5569
1014,13.1328
1015,12.2846
1016,11.971
1017,12.6574
1018,16.5006
1019,14.7166
1020,13.2462
1021,14.3434
1022,13.0298
1023,13.1163
1024,12.8421
1025,14.384
1026,12.4954
1027,13.9567
1028,11.7999
1029,13.6431
1030,12.2308
1031,11.5514
1032,14.0127
1033,10.7434
1034,14.4741
1035,12.9354
1036,13.2234
1037,14.9098
1038,14.0874
1039,12.4502
1040,14.2794
1041,14.4364
1042,12.1343
1043,12.2914
1044,14.2207
1045,11.9071
1046,12.5274
1047,13.354
1048,13.1807
1049,14.1878
1050,14.1027
1051,12.7183
1052,14.4047
1053,10.6207
1054,14.37
1055,14.7121
1056,13.7115
1057,11.7913
1058,13.618
1059,13.3044
1060,11.5763
1061,12.9349
1062,12.6213
1063,14.2687
1064,13.1516
1065,13.6903
1066,13.6714
1067,14.3578
1068,15.201
1069,12.498
1070,13.3067
1071,12.074
1072,13.266
1073,14.9524
1074,11.7956
1075,11.65
1076,13.4833
1077,12.5727
1078,15.4159
1079,13.9455
1080,15.7887
1081,14.9567
1082,12.7094
1083,12.186
1084,14.8724
1085,12.6473
1086,14.3337
1087,12.9418
1088,14.0313
1089,13.146
1090,12.6073
1091,12.106
1092,13.0473
1093,11.7007
1094,14.5439
1095,13.162
1096,14.2766
1097,14.4686
1098,12.3118
1099,15.6606
1100,13.7566
1101,14.8713
1102,12.5577
1103,11.4473
1104,12.8313
1105,13.0233
1106,10.85
1107,13.6766
1108,13.5198
1109,14.0494
1110,14.7358
1111,15.579
1112,12.6953
1113,13.7628
1114,13.2508
1115,13.5562
1116,12.4819
1117,15.3251
1118,14.4046
1119,13.656
1120,14.1856
1121,11.4192
1122,11.9169
1123,14.0179
1124,11.8611
1125,13.9406
1126,14.8762
1127,14.0026
1128,10.0176
1129,13.8629
1130,13.3925
1131,13.9221
1132,12.7692
1133,14.4556
1134,11.8958
1135,13.129
1136,13.7646
1137,12.5274
1138,12.0442
1139,10.9613
1140,13.0948
1141,13.938
1142,12.6472
1143,11.4895
1144,12.5112
1145,15.1976
1146,12.3693
1147,12.215
1148,14.6045
1149,13.7005
1150,12.1791
1151,13.5313
1152,12.0072
1153,14.349
1154,12.8983
1155,12.6392
1156,11.3256
1157,11.5618
1158,13.2925
1159,12.1192
1160,13.9624
1161,12.6488
1162,17.1784
1163,14.0216
1164,11.937
1165,14.5032
1166,13.3298
1167,14.0162
1168,12.7026
1169,12.5218
1170,14.2082
1171,14.0514
1172,13.0792
1173,13.7326
1174,12.8286
1175,14.6718
1176,14.3086
1177,13.1352
1178,13.8216
1179,14.508
1180,13.2867
1181,13.9731
1182,12.9032
1183,14.1687
1184,12.0645
1185,11.5165
1186,14.0739
1187,10.4847
1188,13.0143
1189,14.8575
1190,13.5439
1191,13.0735
1192,12.4463
1193,13.3805
1194,15.0669
1195,13.0831
1196,13.6127
1197,12.9638
1198,12.9565
1199,11.7997
1200,10.5058
1201,12.5899
1202,13.1195
1203,13.6491
1204,13.6052
1205,14.2916
1206,12.0289
1207,12.9268
1208,14.6132
1209,15.4564
1210,12.2978
1211,13.9842
1212,13.2205
1213,12.9069
1214,12.8095
1215,12.5093
1216,12.1957
1217,14.8821
1218,13.0658
1219,12.7191
1220,13.4498
1221,10.7857
1222,12.7378
1223,13.4639
1224,14.1503
1225,13.9298
1226,12.773
1227,15.4594
1228,13.1648
1229,11.8739
1230,13.3138
1231,14.4098
1232,12.3642
1233,14.0506
1234,14.0631
1235,13.3511
1236,12.0375
1237,13.7239
1238,11.8874
1239,10.8684
1240,12.7138
1241,12.5191
1242,14.3458
1243,13.7298
1244,13.4604
1245,13.0092
1246,12.6897
1247,11.4577
1248,11.1884
1249,11.1826
1250,13.0258
1251,13.7122
1252,14.3986
1253,12.0182
1254,12.0149
1255,12.3991
1256,13.0855
1257,13.9564
1258,11.1823
1259,13.9214
1260,12.6148
1261,12.514
1262,13.2322
1263,13.0352
1264,13.8784
1265,14.408
1266,14.223
1267,13.1644
1268,12.7221
1269,13.8024
1270,14.431
1271,13.2742
1272,13.6263
1273,10.3284
1274,13.4497
1275,13.911
1276,14.2177
1277,13.0443
1278,12.8875
1279,12.4171
1280,15.2603
1281,10.7899
1282,14.3323
1283,13.1755
1284,14.8619
1285,16.8897
1286,11.8586
1287,12.5617
1288,13.407
1289,15.2502
1290,12.5217
1291,13.2081
1292,13.0513
1293,11.5809
1294,13.9537
1295,15.1181
1296,13.7884
1297,12.711
1298,13.3974
1299,14.3238
1300,12.595
1301,10.9069
1302,13.4365
1303,14.2797
1304,12.6525
1305,13.4957
1306,15.1821
1307,12.5549
1308,13.9277
1309,14.7709
1310,13.3668
1311,11.0291
1312,13.1697
1313,15.0129
1314,14.0924
1315,11.6497
1316,12.3804
1317,14.2236
1318,12.7532
1319,13.8053
1320,12.4917
1321,14.1297
1322,13.3217
1323,13.4177
1324,12.2609
1325,13.2443
1326,14.0875
1327,11.5006
1328,14.187
1329,13.6283
1330,13.359
1331,12.8203
1332,11.4737
1333,13.4032
1334,11.8577
1335,13.5441
1336,13.895
1337,12.2415
1338,13.2977
1339,14.7776
1340,11.9696
1341,13.4112
1342,11.8523
1343,12.0913
1344,14.7163
1345,14.9083
1346,12.8418
1347,14.5282
1348,13.5546
1349,14.3296
1350,16.1728
1351,14.016
1352,11.2523
1353,12.6363
1354,13.4629
1355,12.116
1356,12.8024
1357,12.4816
1358,11.7962
1359,13.7883
1360,13.2496
1361,12.7032
1362,14.3896
1363,14.076
1364,12.6709
1365,13.3808
1366,14.9308
1367,14.6172
1368,12.6496
1369,12.9376
1370,11.9221
1371,14.4949
1372,11.3373
1373,15.1536
1374,11.814
1375,11.6655
1376,16.1269
1377,13.2229
1378,12.6842
1379,14.5274
1380,14.0993
1381,12.5295
1382,14.3727
1383,13.9695
1384,14.6559
1385,12.7962
1386,12.5325
1387,10.0277
1388,12.8784
1389,12.9108
1390,11.6415
1391,13.4847
1392,14.0255
1393,10.7562
1394,13.2175
1395,13.4975
1396,11.5055
1397,12.3487
1398,14.6975
1399,13.3861
1400,13.6202
1401,13.6388
1402,12.3252
1403,12.1619
1404,14.0228
1405,12.1763
1406,13.8627
1407,14.7059
1408,11.8571
1409,12.4629
1410,14.3269
1411,13.0133
1412,12.8842
1413,12.9802
1414,13.0175
1415,11.8503
1416,13.3799
1417,14.0663
1418,14.1322
1419,11.9589
1420,11.8021
1421,14.3317
1422,12.5385
1423,12.7735
1424,13.3988
1425,13.1295
1426,12.0351
1427,13.3215
1428,12.3876
1429,14.3775
1430,11.8388
1431,12.7615
1432,13.6047
1433,14.1343
1434,11.9243
1435,12.0682
1436,13.9114
1437,13.2602
1438,14.7189
1439,12.8196
1440,13.1428
1441,15.4308
1442,13.1476
1443,13.9108
1444,11.9481
1445,12.4818
1446,16.2361
1447,12.1465
1448,12.9897
1449,14.5193
1450,13.2057
1451,14.8921
1452,13.2734
1453,13.4654
1454,12.3881
1455,12.8494
1456,10.5143
1457,11.2521
1458,13.0953
1459,15.6249
1460,12.9982
1461,13.6846
1462,13.7508
1463,15.594
1464,13.3314
1465,12.0178
1466,13.7042
1467,15.3906
1468,15.077
1469,14.5961
1470,12.2825
1471,12.8336
1472,15.1721
1473,13.9027
1474,12.0947
1475,14.7811
1476,13.2867
1477,10.6707
1478,13.5934
1479,13.0547
1480,13.8979
1481,15.4275
1482,11.6121
1483,13.7267
1484,13.2841
1485,12.867
1486,13.5721
1487,13.4174
1488,13.6598
1489,13.3462
1490,13.4734
1491,12.9347
1492,13.6211
1493,14.2227
1494,10.9091
1495,14.78
1496,14.876
1497,14.4027
1498,13.0891
1499,12.26
1500,12.8185
1501,11.8696
1502,12.2014
1503,13.932
1504,13.6627
1505,12.3934
1506,14.0798
1507,13.7662
1508,14.316
1509,13.3347
1510,13.0224
1511,12.7187
1512,12.5827
1513,12.2691
1514,12.9555
1515,13.7987
1516,15.4851
1517,12.6973
1518,13.8121
1519,13.5816
1520,12.3948
1521,12.6574
1522,14.5006
1523,14.0414
1524,12.8846
1525,12.4254
1526,12.5214
1527,12.432
1528,13.732
1529,14.2335
1530,13.308
1531,14.1512
1532,14.9944
1533,12.7541
1534,13.4787
1535,12.1651
1536,13.8515
1537,12.7854
1538,13.3427
1539,14.0733
1540,13.9165
1541,13.996
1542,12.8392
1543,12.6158
1544,11.3027
1545,10.0333
1546,13.148
1547,11.8344
1548,13.724
1549,12.2813
1550,13.0556
1551,14.742
1552,13.9533
1553,14.068
1554,11.1826
1555,13.836
1556,14.932
1557,14.22
1558,13.9064
1559,12.6813
1560,13.7773
1561,13.0429
1562,12.7293
1563,12.5
1564,14.1864
1565,12.5979
1566,12.1275
1567,11.8386
1568,12.6818
1569,14.3682
1570,15.1815
1571,12.5426
1572,12.3693
1573,14.0226
1574,11.8652
1575,12.9796
1576,13.9698
1577,14.2519
1578,10.9826
1579,11.5399
1580,13.2263
1581,12.1489
1582,12.6546
1583,11.4314
1584,15.1178
1585,11.4454
1586,13.4039
1587,12.8404
1588,13.6653
1589,14.1906
1590,11.6651
1591,11.8859
1592,14.7184
1593,12.9221
1594,12.7452
1595,11.3152
1596,14.8448
1597,12.7639
1598,12.2252
1599,11.9987
1600,12.5319
1601,11.3073
1602,12.2713
1603,12.4123
1604,15.0987
1605,15.7851
1606,14.4715
1607,13.8443
1608,13.9719
1609,14.8151
1610,13.1639
1611,12.8503
1612,13.7398
1613,13.9318
1614,15.775
1615,11.7585
1616,12.9505
1617,12.6998
1618,13.391
1619,12.595
1620,13.7177
1621,12.7665
1622,12.9852
1623,14.1959
1624,15.4839
1625,14.3665
1626,13.1152
1627,13.9584
1628,14.2892
1629,13.1324
1630,13.662
1631,12.4904
1632,14.7468
1633,13.2764
1634,14.1196
1635,12.7879
1636,13.2963
1637,12.1132
1638,12.2848
1639,14.8143
1640,12.9958
1641,15.839
1642,14.5254
1643,13.055
1644,13.8982
1645,13.271
1646,14.3985
1647,13.8598
1648,13.4172
1649,12.8785
1650,11.6092
1651,13.8972
1652,12.1922
1653,11.8198
1654,13.5062
1655,13.4732
1656,15.3185
1657,13.363
1658,12.9791
1659,13.0686
1660,14.3931
1661,15.2363
1662,13.9227
1663,14.0465
1664,13.7329
1665,14.5761
1666,12.7038
1667,13.1611
1668,14.3531
1669,11.9105
1670,16.0065
1671,13.8497
1672,13.5817
1673,13.5824
1674,12.5051
1675,12.9078
1676,13.625
1677,13.2144
1678,12.7718
1679,12.615
1680,12.6378
1681,11.3138
1682,13.6357
1683,14.2144
1684,13.3264
1685,14.0128
1686,13.5424
1687,14.3856
1688,13.9797
1689,13.1717
1690,13.2677
1691,13.3637
1692,14.2091
1693,11.8955
1694,12.4251
1695,12.2113
1696,12.8873
1697,13.5737
1698,15.4169
1699,12.9731
1700,12.3797
1701,12.937
1702,14.4944
1703,12.3376
1704,14.1808
1705,15.7104
1706,13.24
1707,15.513
1708,13.9744
1709,12.7344
1710,12.1664
1711,13.0096
1712,13.5392
1713,12.7221
1714,15.4085
1715,10.9157
1716,12.6021
1717,12.8328
1718,13.7797
1719,13.5104
1720,15.3536
1721,12.906
1722,14.5924
1723,12.9652
1724,11.6155
1725,12.6449
1726,12.0006
1727,14.3157
1728,13.0021
1729,11.8364
1730,12.4303
1731,12.0837
1732,15.1023
1733,14.0251
1734,12.8683
1735,11.2411
1736,12.2171
1737,11.9477
1738,14.3317
1739,12.9712
1740,13.0811
1741,13.2736
1742,13.6384
1743,12.657
1744,14.5021
1745,12.3104
1746,13.5024
1747,12.425
1748,13.2682
1749,14.001
1750,13.1108
1751,13.2117
1752,11.9424
1753,11.9332
1754,13.1904
1755,13.0782
1756,11.7646
1757,13.451
1758,12.1317
1759,13.9495
1760,12.5157
1761,14.169
1762,13.0122
1763,14.745
1764,14.3023
1765,13.7637
1766,13.225
1767,11.0678
1768,13.2036
1769,12.8817
1770,12.4113
1771,13.4516
1772,14.5476
1773,11.8192
1774,13.6623
1775,12.4105
1776,12.0463
1777,13.7488
1778,12.757
1779,14.5263
1780,13.3695
1781,13.0559
1782,13.9289
1783,14.6596
1784,14.346
1785,12.8756
1786,13.562
1787,14.0916
1788,13.778
1789,14.6212
1790,14.994
1791,14.2543
1792,13.1769
1793,12.8303
1794,13.5167
1795,13.3876
1796,14.2308
1797,13.5796
1798,13.1369
1799,14.8233
1800,14.5209
1801,12.7458
1802,13.589
1803,12.8462
1804,11.7734
1805,11.4996
1806,12.3428
1807,13.0292
1808,14.7156
1809,12.0884
1810,14.7476
1811,11.5908
1812,13.7662
1813,12.6094
1814,13.5385
1815,12.2249
1816,13.3315
1817,12.0032
1818,12.6896
1819,14.376
1820,13.8712
1821,12.4008
1822,14.3852
1823,15.0716
1824,12.0889
1825,13.8195
1826,14.5243
1827,14.2222
1828,13.0654
1829,14.3201
1830,12.9466
1831,13.633
1832,11.3721
1833,13.0585
1834,13.5662
1835,12.2107
1836,13.7403
1837,13.4267
1838,15.1131
1839,12.9688
1840,12.1796
1841,13.866
1842,14.4089
1843,12.0953
1844,14.2356
1845,12.9662
1846,13.0622
1847,11.5137
1848,11.6061
1849,13.2925
1850,13.0222
1851,13.7086
1852,13.3102
1853,13.4755
1854,12.5982
1855,12.4493
1856,12.6169
1857,14.4601
1858,13.5395
1859,13.2115
1860,12.4035
1861,15.2467
1862,12.9331
1863,13.0102
1864,13.3635
1865,12.6515
1866,11.3703
1867,12.6789
1868,12.5523
1869,12.8808
1870,14.8995
1871,11.4568
1872,12.5246
1873,13.1071
1874,13.7635
1875,12.7821
1876,13.6253
1877,14.3117
1878,16.1549
1879,12.371
1880,13.9006
1881,12.5869
1882,14.2734
1883,12.6462
1884,13.6461
1885,12.1448
1886,12.1821
1887,12.6162
1888,13.1048
1889,13.5661
1890,13.2195
1891,15.0627
1892,14.6994
1893,13.3714
1894,13.6594
1895,13.8514
1896,14.6946
1897,12.4274
