seq_num,delay_ms
350,8.66454
351,6.20519
352,11.8341
353,9.29543
354,8.10236
355,7.80484
356,4.6021
357,5.7941
358,8.13171
359,6.32544
360,10.0118
361,4.85504
362,6.63678
363,6.02078
364,6.75145
365,9.50996
366,5.67412
367,6.54877
368,9.07651
369,6.76291
370,6.33686
371,7.74879
372,8.36592
373,4.20912
374,5.59413
375,5.64959
376,12.5698
377,7.42695
378,6.36213
379,9.0928
380,3.67978
381,3.94483
382,6.94236
383,9.11907
384,9.97282
385,6.16482
386,8.54882
387,5.27949
388,5.3637
389,5.29161
390,9.25735
391,8.12482
392,8.58615
393,6.42936
394,9.1636
395,12.3542
396,9.32756
397,5.07593
398,9.91913
399,5.76233
400,5.18272
401,3.69817
402,6.42883
403,12.8506
404,7.41519
405,6.25839
406,9.85546
407,7.6733
408,6.32353
409,7.08161
410,9.92481
411,8.29303
412,8.13623
413,8.98505
414,6.23417
415,4.74362
416,9.34884
417,11.192
418,6.36703
419,7.80667
420,4.02126
421,10.4635
422,4.88447
423,8.79077
424,9.37274
425,8.42352
426,4.47007
427,5.73019
428,6.23385
429,4.44985
430,9.13625
431,4.63627
432,9.3064
433,7.96318
434,7.74617
435,5.72774
436,6.34198
437,5.57308
438,5.49574
439,7.5656
440,6.90805
441,5.91708
442,5.42647
443,3.59708
444,4.26109
445,6.99176
446,6.83496
447,8.87222
448,9.7164
449,8.5596
450,4.64497
451,8.48817
452,5.97345
453,6.24282
454,5.08602
455,7.77242
456,8.41044
457,8.1411
458,8.35219
459,8.85136
460,7.02565
461,10.4478
462,11.4851
463,8.55872
464,7.40192
465,5.81001
466,5.28109
467,6.12429
468,7.81069
469,5.81059
470,7.93191
471,6.21312
472,8.05632
473,5.14569
474,10.3278
475,9.68529
476,8.09579
477,8.93899
478,7.29067
479,4.37537
480,10.0618
481,4.09174
482,5.78647
483,11.0572
484,10.4072
485,8.40968
486,12.0961
487,5.74647
488,6.95168
489,7.13047
490,9.16027
491,6.97581
492,11.819
493,4.61174
494,9.45494
495,8.29814
496,3.83906
497,3.47448
498,5.88298
499,3.65664
500,5.34304
501,4.89981
502,6.42034
503,6.16671
504,6.1388
505,4.01049
506,4.77837
507,4.29775
508,10.8932
509,3.8615
510,3.7385
511,5.19983
512,5.86031
513,3.84581
514,6.51769
515,7.36088
516,8.47544
517,6.01104
518,7.85424
519,8.69744
520,8.38384
521,6.88121
522,11.9867
523,7.69584
524,7.8166
525,5.95955
526,11.9082
527,9.79419
528,8.50118
529,5.23185
530,8.07505
531,5.92257
532,6.55168
533,5.85325
534,6.64293
535,9.32933
536,9.17253
537,7.11474
538,6.66899
539,7.74306
540,9.76807
541,5.61127
542,6.81316
543,7.65636
544,7.99741
545,9.18941
546,5.03261
547,6.92008
548,10.7425
549,3.77075
550,5.61395
551,8.13544
552,5.02408
553,8.21329
554,5.14942
555,6.12943
556,11.8205
557,9.6637
558,8.99475
559,9.29569
560,6.98209
561,5.64809
562,11.4934
563,3.96939
564,11.6558
565,10.4161
566,4.33876
567,10.2231
568,4.99209
569,8.83529
570,9.10676
571,6.7601
572,8.85476
573,9.60543
574,6.79743
575,7.21375
576,4.18144
577,11.0247
578,7.56544
579,5.40864
580,6.25184
581,7.21877
582,4.94944
583,7.48431
584,6.72303
585,5.72565
586,11.0017
587,3.29345
588,10.1425
589,8.9824
590,8.33835
591,8.60012
592,7.00077
593,6.10409
594,6.80115
595,5.99636
596,4.27232
597,9.4316
598,6.32146
599,5.76615
600,4.81988
601,5.4428
602,9.29476
603,3.39676
604,9.23996
605,4.47743
606,7.32062
607,8.86413
608,3.65513
609,6.32393
610,5.85682
611,14.8241
612,9.15652
613,3.36573
614,14.0972
615,4.47707
616,8.49152
617,7.51481
618,4.58803
619,6.78808
620,11.4745
621,6.35439
622,5.62921
623,10.9844
624,4.43566
625,12.2789
626,10.1112
627,9.69876
628,6.70415
629,7.54735
630,3.99817
631,3.81882
632,6.85616
633,5.04195
634,4.00197
635,5.90511
636,6.03464
637,8.15326
638,7.37717
639,8.22037
640,6.90677
641,9.40063
642,7.08703
643,15.1893
644,10.5898
645,7.2609
646,9.1041
647,8.94946
648,4.46684
649,6.31004
650,6.19751
651,5.58151
652,10.3221
653,6.30332
654,4.96551
655,10.6625
656,14.0029
657,5.88132
658,6.39677
659,10.1423
660,6.78351
661,12.7137
662,5.46746
663,6.26974
664,5.50697
665,12.7352
666,6.8422
667,6.49907
668,8.38833
669,6.28593
670,5.34441
671,7.20795
672,5.22996
673,7.26942
674,6.64878
675,4.13071
676,4.99509
677,5.83829
678,6.68149
679,4.45642
680,9.29962
681,6.18709
682,8.10655
683,5.52127
684,7.60843
685,7.29641
686,7.26176
687,6.0351
688,12.7231
689,9.38231
690,11.1071
691,12.1958
692,10.4536
693,7.79633
694,7.50652
695,9.91244
696,11.7479
697,11.1495
698,7.87181
699,6.56577
700,7.71159
701,6.75777
702,7.60311
703,10.7479
704,9.64045
705,5.9287
706,7.6151
707,6.4041
708,3.92864
709,10.5605
710,8.40366
711,6.17248
712,7.85888
713,7.61578
714,5.08374
715,9.09647
716,3.48806
717,10.3828
718,11.0692
719,10.8554
720,11.4805
721,11.7364
722,6.6796
723,8.90008
724,8.01648
725,4.93914
726,5.94347
727,5.41114
728,12.0204
729,5.86181
730,7.73111
731,7.29408
732,6.4574
733,5.99129
734,9.24581
735,10.089
736,7.55248
737,6.80345
738,8.20582
739,9.22034
740,4.17068
741,8.29975
742,4.86993
743,6.81916
744,5.39758
745,11.2032
746,4.8163
747,9.35609
748,11.4133
749,4.70402
750,7.4325
751,7.2757
752,10.1632
753,9.7766
754,10.6245
755,9.5927
756,7.01628
757,5.70268
758,15.5459
759,5.2005
760,8.66184
761,8.31517
762,7.23784
763,6.96851
764,7.80882
765,4.40616
766,5.23518
767,5.07838
768,6.96585
769,7.74086
770,9.31679
771,6.00319
772,8.83273
773,4.78288
774,9.2051
775,4.80874
776,6.38474
777,6.22794
778,4.11541
779,7.09519
780,10.8834
781,7.72661
782,14.0754
783,4.53675
784,6.72875
785,9.45942
786,4.11275
787,5.77409
788,5.22742
789,5.85779
790,5.75279
791,7.64876
792,5.07771
793,11.7682
794,6.90639
795,8.0301
796,8.39566
797,9.18211
798,7.02531
799,10.1439
800,6.29678
801,5.73474
802,9.95011
803,6.08552
804,9.19131
805,10.2683
806,8.25678
807,7.63403
808,3.63813
809,11.7453
810,6.56079
811,5.404
812,4.29146
813,11.7528
814,6.44314
815,5.40613
816,6.33675
817,8.05947
818,5.20035
819,3.89583
820,6.9048
821,7.87063
822,6.45766
823,3.98996
824,10.6728
825,10.3261
826,7.67577
827,8.0887
828,9.82481
829,6.35783
830,8.20916
831,6.56538
832,8.23164
833,9.01416
834,10.8574
835,9.0892
836,4.05149
837,6.32144
838,7.8195
839,4.11393
840,6.81114
841,4.51762
842,8.53478
843,3.68996
844,5.60383
845,5.81418
846,8.54485
847,6.55262
848,6.42752
849,9.73252
850,11.7344
851,7.28854
852,8.33485
853,8.74726
854,4.53629
855,5.37949
856,8.07905
857,5.91728
858,10.875
859,8.79578
860,9.52913
861,5.65441
862,8.39984
863,13.0862
864,6.69175
865,6.07481
866,6.06433
867,8.11309
868,6.81105
869,5.08288
870,4.02228
871,4.59307
872,10.3534
873,10.1966
874,8.82745
875,9.93603
876,5.28301
877,5.95666
878,9.64306
879,4.49177
880,13.335
881,6.17817
882,4.71464
883,7.68377
884,8.87578
885,5.79844
886,4.72691
887,7.64378
888,6.37445
889,4.18339
890,9.7976
891,9.50334
892,9.10246
893,5.56379
894,7.29446
895,9.13766
896,5.514
897,6.94779
898,6.52071
899,8.60113
900,7.44433
901,6.28753
902,6.97393
903,4.77046
904,10.3696
905,7.9078
906,3.751
907,11.9543
908,4.04897
909,5.64823
910,9.51639
911,7.42045
912,7.03802
913,9.52074
914,3.67547
915,8.63381
916,10.9951
917,8.44115
918,10.7582
919,8.70097
920,7.18948
921,8.69542
922,6.15079
923,6.99399
924,10.8225
925,8.83794
926,6.63039
927,6.5505
928,5.41269
929,4.78662
930,16.1315
931,5.9345
932,3.14604
933,6.39536
934,13.0818
935,8.92496
936,3.63706
937,9.73679
938,3.62517
939,5.54803
940,7.81717
941,12.5478
942,10.391
943,4.73644
944,5.38181
945,9.30693
946,5.69238
947,8.16118
948,9.00652
949,4.92919
950,10.167
951,12.0814
952,5.58885
953,5.04141
954,7.88461
955,13.7321
956,6.78554
957,7.30808
958,7.67821
959,5.72221
960,11.5654
961,10.8068
962,4.2912
963,4.9776
964,7.65694
965,6.76676
966,5.95876
967,7.40634
968,5.26543
969,7.67579
970,4.37307
971,9.04137
972,7.38336
973,7.86656
974,6.9561
975,7.1481
976,6.95737
977,11.5321
978,5.88507
979,13.7416
980,8.50153
981,8.18793
982,11.0311
983,10.7639
984,4.83877
985,5.97364
986,3.48162
987,11.5053
988,6.68411
989,5.55185
990,4.87611
991,10.5671
992,12.1734
993,8.42192
994,5.91345
995,7.78161
996,5.25151
997,8.02812
998,5.52665
999,10.0777
1000,12.9508
1001,6.79399
1002,8.63719
1003,9.48039
1004,9.87345
1005,8.29943
1006,4.558
1007,4.64486
1008,6.75613
1009,3.45415
1010,8.29735
1011,4.98375
1012,5.82695
1013,10.1713
1014,11.6061
1015,4.96762
1016,8.81082
1017,7.65402
1018,10.4972
1019,7.32947
1020,7.24191
1021,4.08511
1022,5.67971
1023,4.78938
1024,8.88225
1025,4.5759
1026,8.40414
1027,5.82507
1028,8.66827
1029,7.35467
1030,9.49869
1031,6.09482
1032,8.55615
1033,4.68077
1034,9.15859
1035,8.34381
1036,4.41774
1037,5.35213
1038,4.92909
1039,3.29932
1040,8.82283
1041,3.24662
1042,5.20683
1043,7.92668
1044,8.81525
1045,8.99577
1046,4.67915
1047,5.69404
1048,5.18878
1049,4.87518
1050,5.4735
1051,4.36634
1052,9.68829
1053,6.68254
1054,7.97189
1055,9.60661
1056,9.59336
1057,8.94382
1058,7.44518
1059,11.6519
1060,4.43149
1061,8.31755
1062,7.16075
1063,11.5431
1064,9.98523
1065,7.85286
1066,4.81332
1067,6.49972
1068,8.34291
1069,4.56612
1070,8.28331
1071,6.61775
1072,6.65178
1073,7.49498
1074,5.60299
1075,10.5854
1076,7.42859
1077,3.9683
1078,7.8115
1079,4.6547
1080,9.84708
1081,5.60302
1082,4.26995
1083,4.99909
1084,4.93979
1085,9.92176
1086,10.765
1087,11.5119
1088,8.57509
1089,7.68976
1090,4.57187
1091,7.67763
1092,5.12809
1093,9.69742
1094,4.54062
1095,12.0446
1096,5.90068
1097,5.88091
1098,6.17113
1099,9.40122
1100,8.54059
1101,3.64532
1102,8.48852
1103,9.60241
1104,10.1058
1105,7.56712
1106,12.2205
1107,9.06365
1108,6.90685
1109,6.75005
1110,10.5933
1111,10.1229
1112,3.9691
1113,4.86888
1114,6.54357
1115,12.2369
1116,9.0258
1117,7.87223
1118,6.99696
1119,6.48409
1120,6.17049
1121,5.77164
1122,6.62676
1123,11.6742
1124,7.37796
1125,8.48447
1126,6.67647
1127,7.13781
1128,5.54601
1129,6.23241
1130,6.27733
1131,11.289
1132,8.17514
1133,9.1235
1134,5.46506
1135,4.37624
1136,12.4045
1137,4.32715
1138,7.71115
1139,6.44182
1140,4.53901
1141,6.6383
1142,5.82582
1143,11.7439
1144,6.14604
1145,7.19152
1146,6.15313
1147,9.4846
1148,5.79681
1149,6.79289
1150,7.52434
1151,5.33218
1152,9.28184
1153,7.20451
1154,7.35595
1155,6.75359
1156,13.7743
1157,5.61745
1158,6.47118
1159,4.07449
1160,4.91769
1161,7.66318
1162,7.39385
1163,13.5859
1164,9.04718
1165,9.89038
1166,4.24924
1167,6.93564
1168,7.96985
1169,7.22979
1170,9.77549
1171,10.4619
1172,6.07233
1173,9.20627
1174,5.04948
1175,7.73588
1176,7.90232
1177,4.23681
1178,4.08001
1179,4.76641
1180,6.69807
1181,10.4287
1182,9.96252
1183,4.14713
1184,8.10499
1185,5.49753
1186,5.88742
1187,5.68894
1188,7.53214
1189,7.37534
1190,7.06174
1191,8.10497
1192,6.97136
1193,6.51553
1194,4.65542
1195,11.4986
1196,6.31424
1197,7.03942
1198,6.24057
1199,6.71614
1200,4.90116
1201,5.34343
1202,5.33644
1203,9.55946
1204,7.99677
1205,8.54505
1206,5.23145
1207,4.03054
1208,5.91944
1209,7.69339
1210,11.4592
1211,13.1456
1212,7.88626
1213,6.72946
1214,5.95677
1215,6.48112
1216,6.32432
1217,10.0107
1218,8.79037
1219,3.40059
1220,11.5049
1221,5.91678
1222,5.09089
1223,10.7773
1224,8.62049
1225,7.10878
1226,7.94095
1227,8.62735
1228,10.1761
1229,8.01929
1230,7.11936
1231,5.48741
1232,7.17381
1233,13.1928
1234,5.87678
1235,6.68248
1236,5.26047
1237,7.00424
1238,3.27535
1239,8.47409
1240,10.0863
1241,7.06347
1242,10.2555
1243,8.61398
1244,14.8315
1245,15.0319
1246,6.633
1247,4.63681
1248,7.09815
1249,4.94135
1250,7.82881
1251,6.76366
1252,8.60686
1253,7.78967
1254,10.8932
1255,6.5796
1256,10.7501
1257,4.43646
1258,4.73926
1259,5.59682
1260,5.63223
1261,9.8733
1262,7.74883
1263,5.34286
1264,7.92609
1265,9.9553
1266,5.7985
1267,6.03775
1268,6.09097
1269,6.70406
1270,7.80293
1271,10.6461
1272,5.27707
1273,5.89817
1274,6.62884
1275,7.09017
1276,5.85681
1277,6.58309
1278,8.01116
1279,7.0466
1280,11.8184
1281,5.34023
1282,4.18343
1283,9.86983
1284,6.8846
1285,9.49318
1286,4.33713
1287,4.89718
1288,7.58619
1289,7.42939
1290,8.43173
1291,9.23058
1292,9.91698
1293,6.76018
1294,7.44658
1295,4.81142
1296,10.1727
1297,6.32247
1298,7.62108
1299,5.3914
1300,8.19708
1301,4.7505
1302,5.5937
1303,11.8504
1304,7.69362
1305,8.53682
1306,9.38002
1307,4.91222
1308,6.12821
1309,9.81461
1310,7.90875
1311,7.19863
1312,5.00555
1313,7.69195
1314,4.78244
1315,3.10889
1316,8.02168
1317,8.70808
1318,6.65576
1319,6.4142
1320,13.6188
1321,5.80656
1322,9.41709
1323,5.96243
1324,8.80563
1325,9.15443
1326,10.3755
1327,7.06191
1328,6.90512
1329,5.13638
1330,5.14912
1331,6.43354
1332,7.38377
1333,7.8451
1334,6.13687
1335,6.98007
1336,6.0762
1337,9.26644
1338,5.64545
1339,10.6878
1340,9.53423
1341,6.86197
1342,8.24489
1343,5.68319
1344,6.53045
1345,4.60329
1346,5.26755
1347,6.11074
1348,6.41313
1349,7.5089
1350,7.3521
1351,8.64676
1352,11.6964
1353,8.52765
1354,7.59753
1355,5.1038
1356,4.947
1357,12.4878
1358,6.60264
1359,14.4799
1360,7.79447
1361,6.20652
1362,7.36418
1363,6.20738
1364,11.4053
1365,10.5646
1366,7.71448
1367,6.55768
1368,7.45019
1369,5.08605
1370,3.23369
1371,4.94382
1372,7.38886
1373,4.40694
1374,6.41289
1375,3.47983
1376,9.10739
1377,6.4025
1378,6.67368
1379,10.9748
1380,4.60031
1381,8.59544
1382,9.28184
1383,4.78384
1384,9.30672
1385,6.70651
1386,12.64
1387,3.79009
1388,8.59397
1389,7.12635
1390,5.82118
1391,5.66438
1392,8.67427
1393,4.36067
1394,7.13136
1395,6.67748
1396,3.31985
1397,4.34251
1398,11.5118
1399,11.7038
1400,13.6265
1401,4.92062
1402,6.60934
1403,6.03675
1404,7.76568
1405,4.91457
1406,8.55153
1407,10.3174
1408,7.81124
1409,7.00807
1410,3.50715
1411,7.23741
1412,4.7948
1413,11.6214
1414,6.19742
1415,3.9699
1416,6.8131
1417,14.84
1418,8.28403
1419,5.06801
1420,5.75441
1421,6.59761
1422,5.99221
1423,8.65217
1424,4.33857
1425,5.04009
1426,3.84149
1427,13.5667
1428,6.4241
1429,6.1921
1430,6.73853
1431,5.75449
1432,9.09125
1433,9.93445
1434,8.9601
1435,6.42556
1436,7.11196
1437,6.63301
1438,7.72811
1439,7.30666
1440,8.41174
1441,12.9492
1442,9.7924
1443,4.8387
1444,12.2572
1445,6.68546
1446,10.05
1447,4.87746
1448,6.34078
1449,9.33879
1450,7.42851
1451,8.27171
1452,6.45346
1453,3.91479
1454,5.56813
1455,5.09565
1456,7.90315
1457,5.61129
1458,8.50071
1459,8.34391
1460,8.79852
1461,9.63384
1462,5.54483
1463,6.23123
1464,5.07313
1465,5.75747
1466,8.96145
1467,11.2188
1468,10.062
1469,11.8721
1470,8.71534
1471,5.79481
1472,7.59959
1473,15.7853
1474,4.90948
1475,5.32665
1476,6.65868
1477,12.2959
1478,8.13881
1479,4.94627
1480,7.63267
1481,10.3308
1482,6.57167
1483,7.16855
1484,9.23923
1485,7.7185
1486,5.6205
1487,8.37962
1488,6.3655
1489,5.20869
1490,9.02032
1491,3.8879
1492,8.19009
1493,6.54007
1494,3.60423
1495,11.0303
1496,8.71668
1497,4.55987
1498,5.5175
1499,8.17084
1500,4.83765
1501,7.55484
1502,5.04714
1503,4.89034
1504,5.47751
1505,5.31938
1506,5.55461
1507,11.2194
1508,9.5315
1509,7.73355
1510,11.0886
1511,5.89884
1512,7.67191
1513,5.86834
1514,7.55474
1515,9.39794
1516,9.24114
1517,7.24285
1518,8.35752
1519,9.08819
1520,13.6194
1521,6.46262
1522,9.93374
1523,6.9556
1524,5.7988
1525,6.97107
1526,3.95565
1527,6.62441
1528,8.27774
1529,8.60825
1530,7.85375
1531,8.69695
1532,9.54015
1533,4.57653
1534,4.77532
1535,6.38975
1536,9.12042
1537,5.96576
1538,4.25333
1539,6.74208
1540,6.58528
1541,6.70748
1542,9.55068
1543,4.70305
1544,11.1175
1545,4.80393
1546,7.69377
1547,12.9852
1548,6.32278
1549,8.73423
1550,6.82155
1551,11.5764
1552,5.76844
1553,3.20598
1554,6.8828
1555,8.38178
1556,9.19573
1557,6.03512
1558,7.77863
1559,4.49645
1560,5.39296
1561,6.80312
1562,9.64632
1563,6.88575
1564,10.7258
1565,5.45645
1566,10.7106
1567,4.73345
1568,6.41985
1569,7.78627
1570,10.8005
1571,6.84942
1572,7.37202
1573,8.56846
1574,14.4911
1575,5.11508
1576,9.74794
1577,8.7978
1578,4.32584
1579,5.16225
1580,6.13462
1581,12.1045
1582,5.83514
1583,4.55484
1584,7.21262
1585,8.98961
1586,8.67601
1587,7.33381
1588,9.06448
1589,7.46094
1590,11.9831
1591,8.75336
1592,6.58086
1593,11.2912
1594,8.13436
1595,8.67389
1596,8.51709
1597,4.84626
1598,9.12188
1599,3.71291
1600,6.40428
1601,8.01783
1602,4.76472
1603,3.40317
1604,5.13384
1605,8.93898
1606,12.7822
1607,4.21261
1608,11.0558
1609,6.74221
1610,5.26823
1611,11.1712
1612,5.63862
1613,4.29891
1614,5.74718
1615,6.72879
1616,7.30849
1617,4.52785
1618,5.74857
1619,9.74452
1620,5.06656
1621,4.23532
1622,11.6274
1623,8.89347
1624,6.84943
1625,7.54741
1626,4.39061
1627,6.67424
1628,4.73941
1629,4.35322
1630,5.07741
1631,7.36405
1632,7.92066
1633,6.31542
1634,7.15862
1635,7.13767
1636,3.54475
1637,5.06126
1638,5.16328
1639,6.97534
1640,7.02827
1641,7.5421
1642,9.27276
1643,6.11596
1644,8.46679
1645,7.39347
1646,8.59014
1647,10.2067
1648,5.23277
1649,10.5236
1650,7.36682
1651,7.87799
1652,6.80671
1653,5.00077
1654,6.30472
1655,8.10933
1656,7.04141
1657,6.07545
1658,7.1543
1659,8.45945
1660,4.84345
1661,5.68665
1662,8.8196
1663,11.4144
1664,10.2576
1665,11.944
1666,7.64796
1667,4.94856
1668,14.2979
1669,4.34239
1670,7.78502
1671,8.91812
1672,5.11013
1673,5.45299
1674,6.66888
1675,8.30687
1676,11.2956
1677,5.54226
1678,5.9528
1679,6.76569
1680,7.1448
1681,8.41195
1682,10.9772
1683,4.29681
1684,5.09027
1685,5.52962
1686,8.30352
1687,13.9899
1688,8.52615
1689,4.98748
1690,8.10966
1691,5.79606
1692,6.58047
1693,3.84225
1694,9.31139
1695,6.05143
1696,4.33186
1697,7.46507
1698,9.21445
1699,7.36883
1700,8.29149
1701,10.5186
1702,3.60796
1703,6.53051
1704,9.37371
1705,8.33775
1706,7.91656
1707,10.0595
1708,5.79017
1709,9.98217
1710,5.14105
1711,6.85987
1712,9.30024
1713,4.21265
1714,6.89905
1715,4.75612
1716,9.55817
1717,8.20738
1718,6.22964
1719,4.07284
1720,6.75924
1721,7.0117
1722,4.71017
1723,10.6429
1724,7.28618
1725,6.74751
1726,4.67018
1727,7.31254
1728,8.59285
1729,7.47528
1730,6.97685
1731,11.1767
1732,8.36503
1733,9.03855
1734,8.89755
1735,5.87698
1736,10.8597
1737,8.99532
1738,5.09645
1739,9.89707
1740,4.56278
1741,9.40597
1742,6.81974
1743,7.20374
1744,12.6651
1745,7.52979
1746,5.66765
1747,7.25404
1748,8.79272
1749,6.63548
1750,7.40567
1751,7.80277
1752,6.67993
1753,7.03649
1754,3.43506
1755,7.90118
1756,5.74438
1757,7.86929
1758,5.99301
1759,6.04986
1760,8.53204
1761,4.61976
1762,5.35043
1763,8.00929
1764,4.53787
1765,3.8119
1766,7.77177
1767,7.41676
1768,9.11578
1769,5.66322
1770,14.0384
1771,7.72912
1772,11.5723
1773,8.65179
1774,6.84379
1775,7.56391
1776,4.01181
1777,6.75574
1778,4.61577
1779,4.30217
1780,8.35557
1781,8.04197
1782,5.35379
1783,4.21316
1784,7.05636
1785,4.0101
1786,5.8533
1787,7.80215
1788,5.64534
1789,9.48855
1790,12.3317
1791,9.75298
1792,5.43647
1793,9.11617
1794,10.9594
1795,4.42784
1796,8.29362
1797,6.92588
1798,8.38871
1799,10.4145
1800,7.58776
1801,3.38705
1802,10.0287
1803,11.4891
1804,3.59937
1805,3.77107
1806,5.61427
1807,7.38773
1808,4.7285
1809,13.4149
1810,6.56382
1811,8.16728
1812,7.908
1813,6.7512
1814,7.68695
1815,13.0625
1816,3.76313
1817,7.32534
1818,7.16854
1819,10.9452
1820,8.11463
1821,5.80103
1822,7.27384
1823,9.11704
1824,5.63584
1825,7.47904
1826,10.1022
1827,5.40384
1828,8.24704
1829,4.30806
1830,7.39427
1831,9.23747
1832,5.78473
1833,7.02169
1834,7.05282
1835,6.44616
1836,5.13256
1837,7.97576
1838,6.81896
1839,10.2465
1840,8.09186
1841,9.48396
1842,5.54532
1843,6.59471
1844,11.7827
1845,7.5134
1846,10.8096
1847,8.35874
1848,7.28141
1849,10.0121
1850,5.20408
1851,9.44956
1852,10.5881
1853,7.98838
1854,7.40744
1855,6.76588
1856,7.20325
1857,8.64827
1858,6.37652
1859,4.12141
1860,6.10957
1861,6.89026
1862,10.0821
1863,4.50809
1864,6.54543
1865,9.05832
1866,7.12143
1867,5.28602
1868,5.31436
1869,12.1576
1870,6.66928
1871,6.0041
1872,11.5686
1873,7.5801
1874,6.42331
