seq_num,delay_ms
241,6.2629
242,6.8432
243,6.8432
244,8.1269
245,5.8432
246,7.5296
247,7.8432
248,5.8432
249,5.0869
250,7.1829
251,7.2789
252,6.8432
253,6.5296
254,7.6149
255,5.8432
256,10.5296
257,7.3728
258,6.0592
259,9.8432
260,6.6864
261,8.8432
262,5.8432
263,10.8432
264,6.3909
265,5.8432
266,6.8432
267,8.8432
268,6.8432
269,6.8432
270,9.1109
271,9.8432
272,5.8432
273,7.8432
274,8.5029
275,8.3461
276,5.8432
277,6.4149
278,8.2581
279,7.6069
280,5.8432
281,6.8432
282,7.6864
283,5.8432
284,7.2309
285,5.8432
286,10.6149
287,9.6629
288,7.9509
289,3.8432
290,5.8432
291,5.6864
292,6.5296
293,5.8432
294,6.8432
295,5.1029
296,7.8432
297,6.4389
298,6.6309
299,8.4741
300,8.3173
301,6.3989
302,6.8432
303,8.6389
304,7.8432
305,9.0229
306,7.2149
307,5.8432
308,8.8432
309,7.6864
310,7.5296
311,9.0592
312,4.8432
313,10.2709
314,9.8432
315,5.8432
316,8.2789
317,5.8432
318,4.8432
319,6.8432
320,5.8432
321,7.8432
322,6.5296
323,5.8432
324,8.5296
325,8.3728
326,8.8432
327,5.8432
328,6.63115
329,8.8432
330,5.8432
331,5.8432
332,7.8432
333,6.8432
334,8.5296
335,6.8432
336,5.8432
337,9.88715
338,6.60715
339,6.8432
340,7.03915
341,5.88235
342,6.8432
343,5.6864
344,5.8432
345,6.6864
346,6.8432
347,6.8432
348,6.8432
349,6.8432
350,8.8432
351,4.8432
352,7.8432
353,5.8432
354,5.8432
355,6.48715
356,6.8432
357,7.15915
358,7.8432
359,4.8432
360,6.07915
361,6.17515
362,5.8432
363,8.8432
364,7.8432
365,9.5296
366,9.08715
367,7.42315
368,6.95115
369,9.8432
370,7.5296
371,6.8432
372,6.57515
373,7.8432
374,5.8432
375,6.24715
376,6.8432
377,8.43915
378,8.8432
379,9.6864
380,6.8432
381,8.8432
382,4.8432
383,5.8432
384,6.55915
385,5.8432
386,7.18315
387,5.8432
388,6.37515
389,7.21835
390,7.47115
391,9.8432
392,8.8432
393,7.8432
394,7.8432
395,7.8432
396,5.00715
397,8.24715
398,8.34315
399,8.18635
400,6.8432
401,5.06315
402,7.11115
403,4.8432
404,6.8432
405,5.8432
406,5.8432
407,7.8432
408,8.11915
409,7.26315
410,7.31115
411,13.3591
412,9.20235
413,6.45515
414,7.59915
415,7.8432
416,8.5296
417,9.3728
418,8.8432
419,9.8432
420,8.8432
421,10.8432
422,4.8432
423,6.8432
424,5.8432
425,10.8432
426,4.8432
427,7.09515
428,6.33515
429,7.17835
430,5.86475
431,4.8432
432,9.5754
433,5.8432
434,8.2474
435,7.8432
436,8.1114
437,10.3514
438,5.4954
439,7.8432
440,4.8432
441,6.8432
442,9.3194
443,4.8432
444,5.8432
445,7.8432
446,8.8432
447,14.1834
448,5.8432
449,5.5296
450,6.8432
451,7.8432
452,7.1434
453,6.8432
454,7.5296
455,7.3728
456,5.8432
457,7.8432
458,8.0154
459,5.8586
460,5.8432
461,6.3514
462,6.8432
463,8.8432
464,7.6864
465,7.9834
466,5.1274
467,5.9706
468,7.8432
469,5.8432
470,5.8474
471,10.8954
472,7.7386
473,7.8432
474,8.8432
475,6.8432
476,6.8432
477,8.8432
478,8.3354
479,9.8432
480,6.6864
481,5.8432
482,7.1514
483,10.8432
484,8.4874
485,8.6794
486,11.5226
487,9.8432
488,7.8432
489,8.4954
490,5.8432
491,5.8432
492,6.9754
493,6.8432
494,8.2154
495,7.0586
496,7.4554
497,4.8432
498,7.5296
499,8.0794
500,8.9226
501,11.2234
502,8.0666
503,7.5594
504,9.8432
505,9.4714
506,8.6634
507,9.5274
508,8.3706
509,6.8432
510,9.1994
511,6.0426
512,5.1594
513,5.8432
514,6.5296
515,8.4954
516,5.8432
517,4.9754
518,6.8432
519,7.6864
520,7.3728
521,8.3114
522,6.8432
523,5.8432
524,8.8432
525,7.8432
526,7.3194
527,6.4154
528,5.8432
529,7.2314
530,9.3274
531,8.3754
532,6.8432
533,4.8432
534,10.0956
535,9.93885
536,10.782
537,6.8432
538,6.8432
539,9.62365
540,6.8432
541,7.8432
542,5.8432
543,7.8432
544,6.8432
545,7.8432
546,7.8432
547,8.6864
548,7.11165
549,4.44765
550,6.49565
551,7.54365
552,5.8432
553,7.5296
554,5.8432
555,6.8432
556,5.8432
557,7.5296
558,4.8432
559,9.55165
560,6.39485
561,8.8432
562,6.03165
563,6.8432
564,6.31965
565,8.36765
566,6.8432
567,5.94365
568,11.9916
569,9.8432
570,4.8432
571,4.8432
572,7.99965
573,6.19165
574,7.47965
575,4.8432
576,5.8432
577,8.95965
578,8.24765
579,6.09085
580,7.8432
581,6.53565
582,7.8432
583,9.8432
584,5.8432
585,5.8432
586,7.8432
587,4.8432
588,13.8432
589,7.5296
590,7.35965
591,8.59965
592,8.8432
593,6.8432
594,6.8432
595,6.8432
596,7.22365
597,9.31965
598,7.41565
599,5.8432
600,6.8432
601,6.8432
602,4.8432
603,6.33565
604,5.43165
605,6.8432
606,7.8432
607,11.8432
608,7.8432
609,6.8432
610,8.34365
611,6.8432
612,5.8432
613,8.20765
614,6.35165
615,7.8432
616,7.54365
617,6.8432
618,9.31165
619,7.15485
620,9.84125
621,7.52765
622,5.8432
623,7.5296
624,6.8432
625,5.03165
626,7.8432
627,7.8432
628,6.8432
629,9.8432
630,6.8432
631,5.18365
632,5.8432
633,5.90365
634,6.8432
635,6.38365
636,8.8432
637,9.6864
638,7.5296
639,9.216
640,7.9024
641,6.8432
642,5.5296
643,5.29565
644,7.8432
645,7.96765
646,7.81085
647,8.8432
648,4.8432
649,9.8432
650,9.5296
651,6.21565
652,6.8432
653,6.40765
654,5.8432
655,4.8432
656,5.8432
657,7.46365
658,5.51165
659,7.8432
660,6.8432
661,5.8432
662,5.8432
663,5.8432
664,6.8432
665,7.8432
666,7.2399
667,4.8432
668,8.8432
669,5.9599
670,9.8432
671,7.8432
672,7.8432
673,5.8432
674,5.8432
675,6.8432
676,6.3599
677,7.2031
678,8.0463
679,7.7327
680,6.5039
681,7.3471
682,7.1903
683,7.8432
684,5.8432
685,7.8432
686,7.9439
687,9.9919
688,10.0879
689,6.3279
690,7.1711
691,8.8432
692,7.0959
693,6.3359
694,8.5759
695,5.8432
696,6.8432
697,6.8432
698,7.1039
699,5.8432
700,9.5296
701,7.8432
702,8.9199
703,7.7631
704,7.5919
705,7.2159
706,8.0591
707,7.2719
708,6.4639
709,7.3071
710,9.6079
711,7.5199
712,9.8432
713,8.6159
714,8.8432
715,4.9999
716,6.8432
717,6.8432
718,11.5296
719,9.3359
720,6.1791
721,7.6719
722,6.8432
723,7.2959
724,5.9679
725,6.3039
726,7.1471
727,7.9903
728,6.5199
729,6.8432
730,7.5919
731,7.6399
732,6.8432
733,4.8432
734,7.8799
735,10.8432
736,7.5519
737,7.5999
738,7.8432
739,10.9359
740,7.8479
741,7.8432
742,6.1359
743,6.9791
744,5.8432
745,6.8432
746,7.6639
747,7.8432
748,7.8432
749,5.8432
750,6.5296
751,7.3728
752,10.0592
753,8.9024
754,10.6239
755,7.4671
756,10.8432
757,7.0559
758,10.8991
759,5.8432
760,5.8432
761,7.8432
762,4.8432
763,9.0159
764,9.1599
765,7.5519
766,7.6479
767,8.4911
768,10.3343
769,6.8432
770,6.3679
771,5.4639
772,7.8432
773,12.8432
774,7.28015
775,5.8432
776,6.38415
777,7.43215
778,5.8432
779,7.62415
780,8.15215
781,6.8432
782,7.8432
783,8.8432
784,5.8432
785,8.8432
786,8.8432
787,5.8432
788,6.59215
789,6.97615
790,6.8432
791,9.8432
792,5.88815
793,5.8432
794,8.8432
795,6.66415
796,6.8432
797,5.8432
798,4.8432
799,7.8432
800,8.8432
801,7.6864
802,6.8432
803,7.8432
804,7.8432
805,7.8432
806,6.8432
807,7.8432
808,5.17615
809,6.36815
810,5.8432
811,10.6562
812,9.49935
813,8.18575
814,5.8432
815,8.13615
816,6.23215
817,5.8432
818,7.61615
819,6.8432
820,7.8432
821,6.8432
822,5.8432
823,6.57615
824,7.8432
825,7.8432
826,7.24815
827,7.8432
828,5.8432
829,6.8432
830,5.8432
831,5.8432
832,5.8432
833,6.60015
834,6.44335
835,6.8432
836,7.8432
837,6.8432
838,7.13615
839,6.52815
840,5.8432
841,6.8432
842,6.5296
843,8.8432
844,8.30415
845,6.49615
846,8.54415
847,6.97615
848,9.8432
849,10.8432
850,6.8432
851,5.8432
852,5.0884
853,12.1364
854,6.8432
855,7.6864
856,6.8432
857,6.8432
858,5.5296
859,6.3728
860,7.8432
861,6.8432
862,6.8432
863,5.8432
864,8.8432
865,9.2964
866,8.6324
867,6.0644
868,5.1124
869,5.8432
870,6.1764
871,6.8432
872,6.6864
873,8.4644
874,6.8432
875,6.5604
876,5.1844
877,5.8432
878,7.5204
879,11.8432
880,8.8432
881,9.6864
882,6.3728
883,7.0592
884,6.1444
885,4.8432
886,9.9124
887,9.0084
888,7.8432
889,8.0644
890,6.9076
891,5.8432
892,5.8432
893,5.8432
894,7.5296
895,7.3728
896,5.8432
897,10.8432
898,6.8432
899,8.6004
900,6.6484
901,10.8432
902,8.6864
903,5.8432
904,10.1284
905,7.2244
906,6.0676
907,8.8432
908,4.8432
909,7.1364
910,5.6644
911,9.9044
912,6.0484
913,10.8432
914,7.5764
915,7.4196
916,6.106
917,6.3924
918,6.8432
919,7.9684
920,5.0644
921,5.8432
922,7.0244
923,7.8676
924,7.8432
925,6.4644
926,6.8432
927,9.2804
928,8.1236
929,8.81
930,5.8432
931,6.8432
932,5.9524
933,6.0964
934,9.1444
935,9.9876
936,10.3364
937,8.4324
938,7.8432
939,6.6864
940,7.5296
941,9.8432
942,12.5296
943,9.1524
944,11.3444
945,8.5364
946,8.0644
947,8.1604
948,5.8432
949,7.8432
950,5.8432
951,4.8432
952,5.8432
953,5.8432
954,9.8432
955,8.95265
956,7.8432
957,6.62465
958,8.8432
959,10.3446
960,6.18785
961,9.44065
962,7.11265
963,8.95585
964,5.64225
965,5.8432
966,6.64065
967,6.97665
968,7.31265
969,6.8432
970,8.8432
971,7.88865
972,6.98465
973,10.0327
974,6.8432
975,8.8432
976,5.8432
977,6.8432
978,5.84865
979,6.99265
980,7.32865
981,6.17185
982,9.01505
983,9.8432
984,7.56865
985,7.8432
986,4.8432
987,7.8432
988,8.04865
989,8.14465
990,8.24065
991,7.08385
992,7.92705
993,9.52865
994,6.8432
995,6.6864
996,9.20065
997,7.8432
998,7.8432
999,6.6864
1000,12.3728
1001,7.63265
1002,8.47585
1003,9.16225
1004,10.8432
1005,9.11265
1006,10.4967
1007,7.8432
1008,6.8432
1009,6.8432
1010,6.8432
1011,6.6864
1012,8.3728
1013,5.94465
1014,6.99265
1015,5.8432
1016,5.8432
1017,6.5296
1018,11.2806
1019,7.8432
1020,7.42465
1021,9.56865
1022,7.41185
1023,6.8432
1024,7.38465
1025,10.6247
1026,6.8432
1027,7.8432
1028,6.6864
1029,6.5296
1030,5.8432
1031,4.8432
1032,7.87265
1033,4.8432
1034,9.01665
1035,6.11265
1036,6.8432
1037,8.8432
1038,7.8432
1039,5.8432
1040,7.8432
1041,9.8432
1042,6.5296
1043,5.98465
1044,8.8432
1045,6.5296
1046,5.8432
1047,6.8432
1048,7.04065
1049,9.13665
1050,9.56865
1051,6.95265
1052,7.8432
1053,4.8432
1054,7.8432
1055,9.8432
1056,7.8432
1057,5.8432
1058,8.16065
1059,7.00385
1060,5.8432
1061,6.8432
1062,5.8432
1063,8.8432
1064,6.8432
1065,7.8432
1066,7.8432
1067,8.5296
1068,10.216
1069,5.8432
1070,8.0889
1071,4.8432
1072,6.8432
1073,8.8432
1074,5.6864
1075,4.8432
1076,8.3369
1077,6.4329
1078,9.2761
1079,6.9625
1080,9.8432
1081,8.8432
1082,7.0569
1083,5.8432
1084,8.5296
1085,5.8432
1086,7.8729
1087,6.8432
1088,7.8432
1089,6.8432
1090,5.8432
1091,6.6489
1092,6.8432
1093,5.5609
1094,8.4041
1095,6.8432
1096,8.1369
1097,8.3289
1098,6.1721
1099,13.6169
1100,8.4601
1101,10.0969
1102,6.9401
1103,4.8432
1104,6.8432
1105,6.8432
1106,5.3929
1107,7.5369
1108,7.3801
1109,7.0665
1110,9.6809
1111,10.5241
1112,5.8729
1113,7.8432
1114,7.8432
1115,7.8432
1116,7.8432
1117,6.6864
1118,8.8432
1119,7.8432
1120,7.5296
1121,4.8432
1122,5.8432
1123,8.5609
1124,6.4041
1125,7.8432
1126,10.8432
1127,9.1849
1128,3.8432
1129,8.8432
1130,6.6864
1131,7.8432
1132,6.8432
1133,7.6864
1134,5.8432
1135,7.3849
1136,7.8432
1137,7.0569
1138,6.3449
1139,4.8432
1140,6.8432
1141,7.6864
1142,5.8432
1143,4.8432
1144,5.8432
1145,9.8432
1146,5.8432
1147,6.5529
1148,8.4649
1149,7.8432
1150,5.8432
1151,7.8969
1152,5.8432
1153,10.6169
1154,7.1449
1155,5.8432
1156,4.8649
1157,4.8432
1158,7.1529
1159,6.8432
1160,6.6864
1161,6.3728
1162,6.0592
1163,11.8432
1164,5.8432
1165,8.8432
1166,7.8729
1167,8.9209
1168,6.7641
1169,5.8432
1170,7.8432
1171,7.6864
1172,6.8432
1173,7.8432
1174,5.8432
1175,8.8432
1176,8.8432
1177,6.8432
1178,7.5296
1179,7.3728
1180,7.8432
1181,7.6864
1182,6.08115
1183,9.56115
1184,5.8432
1185,5.37715
1186,8.61715
1187,4.8432
1188,6.85715
1189,5.8432
1190,10.5296
1191,6.216
1192,6.04915
1193,7.24115
1194,9.28915
1195,7.38515
1196,7.8432
1197,6.8432
1198,5.8432
1199,5.5296
1200,4.8432
1201,6.8432
1202,6.8432
1203,8.16915
1204,7.8432
1205,8.5296
1206,5.8432
1207,6.8432
1208,8.64915
1209,9.49235
1210,5.8432
1211,7.5296
1212,7.08115
1213,5.92435
1214,7.32115
1215,7.36915
1216,6.21235
1217,8.89875
1218,7.60915
1219,5.89715
1220,6.8432
1221,5.18515
1222,5.8432
1223,8.32915
1224,8.17235
1225,8.47315
1226,7.31635
1227,9.15955
1228,7.66515
1229,5.8432
1230,6.8432
1231,8.95315
1232,6.00115
1233,6.84435
1234,7.8432
1235,6.8432
1236,5.8432
1237,7.62515
1238,5.8432
1239,4.8432
1240,5.8432
1241,5.8432
1242,7.8432
1243,6.8432
1244,7.32115
1245,7.46515
1246,7.23315
1247,4.8432
1248,5.04915
1249,5.8432
1250,5.6864
1251,7.3728
1252,8.0592
1253,6.38515
1254,6.48115
1255,5.8432
1256,6.62515
1257,7.8432
1258,4.91315
1259,8.8432
1260,7.39315
1261,7.58515
1262,7.8432
1263,6.8432
1264,7.6864
1265,8.30515
1266,9.44915
1267,7.02515
1268,6.8432
1269,7.8432
1270,7.8432
1271,6.6864
1272,7.8432
1273,4.8432
1274,6.8432
1275,7.8432
1276,8.8432
1277,6.90515
1278,6.74835
1279,5.43475
1280,9.12115
1281,4.04915
1282,6.19315
1283,9.03635
1284,7.87955
1285,15.5291
1286,5.8432
1287,5.8432
1288,6.8432
1289,9.63315
1290,7.0654
1291,6.9086
1292,6.7518
1293,5.2814
1294,8.2574
1295,11.0254
1296,7.8432
1297,5.8894
1298,6.9374
1299,8.8432
1300,7.5134
1301,4.8432
1302,6.8432
1303,8.5296
1304,5.8432
1305,7.5296
1306,9.216
1307,4.9454
1308,7.0414
1309,7.8846
1310,8.3774
1311,5.4254
1312,6.8432
1313,9.5296
1314,7.9534
1315,4.8432
1316,6.2414
1317,9.2894
1318,7.3374
1319,7.8432
1320,6.5296
1321,8.8432
1322,6.8432
1323,7.9614
1324,6.8046
1325,7.1054
1326,7.9486
1327,5.2014
1328,8.2494
1329,7.4894
1330,6.8432
1331,6.6814
1332,4.8432
1333,7.8432
1334,6.4014
1335,7.2446
1336,7.8432
1337,5.8432
1338,6.8432
1339,9.3214
1340,6.5134
1341,7.8432
1342,5.8432
1343,5.8432
1344,10.6254
1345,8.8432
1346,6.8432
1347,8.5296
1348,7.8432
1349,7.8432
1350,7.5296
1351,11.3728
1352,5.1134
1353,6.4974
1354,6.8432
1355,5.8432
1356,5.8432
1357,5.8432
1358,5.8432
1359,7.8432
1360,6.8432
1361,7.0814
1362,7.9246
1363,6.7678
1364,6.8432
1365,7.8432
1366,6.8432
1367,10.8432
1368,5.8432
1369,7.4814
1370,5.8432
1371,7.8432
1372,5.1054
1373,11.5854
1374,5.9214
1375,4.8432
1376,13.4014
1377,7.2446
1378,6.5454
1379,9.5934
1380,8.8432
1381,7.0734
1382,8.9166
1383,8.5134
1384,9.5614
1385,6.6574
1386,6.8432
1387,3.8432
1388,6.8432
1389,6.8432
1390,5.8432
1391,5.6864
1392,8.5694
1393,4.8432
1394,6.8432
1395,7.9534
1396,4.8432
1397,6.5296
1398,9.2414
1399,8.2894
1400,7.4814
1401,6.8432
1402,4.8432
1403,5.9614
1404,7.8432
1405,5.8432
1406,6.6864
1407,8.3728
1408,6.16165
1409,5.8432
1410,7.8432
1411,6.8432
1412,5.8432
1413,6.8432
1414,7.56165
1415,6.60965
1416,7.65765
1417,8.8432
1418,7.99365
1419,5.13765
1420,4.98085
1421,8.8432
1422,6.8432
1423,6.8432
1424,8.62565
1425,7.67365
1426,5.8432
1427,6.8432
1428,5.8432
1429,7.8432
1430,5.01765
1431,7.30565
1432,8.14885
1433,9.40165
1434,5.8432
1435,4.8432
1436,7.5296
1437,5.8432
1438,10.4576
1439,6.8432
1440,6.8432
1441,6.8432
1442,11.8432
1443,7.8432
1444,5.8432
1445,6.8432
1446,12.8432
1447,6.24165
1448,7.08485
1449,7.77125
1450,6.45765
1451,7.30085
1452,6.8432
1453,6.8432
1454,6.24965
1455,7.39365
1456,4.8432
1457,5.11365
1458,6.95685
1459,8.8432
1460,7.44965
1461,8.49765
1462,6.92965
1463,10.8432
1464,8.07365
1465,5.91685
1466,7.60325
1467,9.28965
1468,8.13285
1469,10.5056
1470,7.34885
1471,6.8432
1472,11.0816
1473,7.92485
1474,5.8432
1475,8.8432
1476,6.8432
1477,4.8432
1478,6.8432
1479,6.8432
1480,8.5296
1481,9.32965
1482,5.47365
1483,6.90565
1484,7.14565
1485,7.28965
1486,7.43365
1487,7.96165
1488,7.8432
1489,6.8432
1490,8.01765
1491,6.8432
1492,7.5296
1493,7.8432
1494,4.8432
1495,9.8432
1496,10.8432
1497,9.88165
1498,7.72485
1499,6.12165
1500,7.26565
1501,5.8432
1502,5.8432
1503,7.8432
1504,7.8432
1505,5.8432
1506,7.8432
1507,7.5296
1508,8.17765
1509,6.8432
1510,6.8432
1511,5.89765
1512,5.8432
1513,5.8432
1514,6.85765
1515,7.70085
1516,8.54405
1517,7.24165
1518,7.67365
1519,7.8432
1520,5.9619
1521,7.2019
1522,9.0451
1523,8.5859
1524,7.4291
1525,5.8432
1526,5.8432
1527,5.8432
1528,7.8432
1529,9.0739
1530,7.1699
1531,8.0131
1532,8.8563
1533,6.9859
1534,7.8432
1535,6.5296
1536,7.3728
1537,5.8432
1538,6.8432
1539,8.6179
1540,8.4611
1541,5.8579
1542,8.8432
1543,6.8432
1544,4.8432
1545,4.5779
1546,7.0099
1547,4.8531
1548,7.8432
1549,5.8432
1550,6.8432
1551,8.5296
1552,8.4979
1553,8.8432
1554,4.8432
1555,6.8432
1556,9.8432
1557,8.0819
1558,8.1299
1559,5.8432
1560,6.8432
1561,6.8432
1562,5.8432
1563,6.8432
1564,7.6864
1565,6.8432
1566,5.8432
1567,5.8432
1568,6.6864
1569,7.5296
1570,11.8432
1571,5.8432
1572,5.8432
1573,7.8432
1574,6.2979
1575,6.8432
1576,9.0179
1577,8.1139
1578,4.8432
1579,5.4019
1580,7.4499
1581,6.6419
1582,5.8432
1583,4.9779
1584,11.0739
1585,5.1699
1586,7.2659
1587,6.8432
1588,7.8432
1589,7.8432
1590,5.8432
1591,5.8432
1592,9.8432
1593,7.1939
1594,7.2899
1595,5.3859
1596,8.8432
1597,6.6259
1598,5.8432
1599,6.3459
1600,6.8432
1601,4.8432
1602,5.8432
1603,6.4979
1604,9.8432
1605,10.5939
1606,8.4371
1607,7.8432
1608,6.8432
1609,9.8819
1610,7.0259
1611,7.0739
1612,7.6019
1613,7.8432
1614,9.8432
1615,4.9379
1616,6.1299
1617,6.5619
1618,7.8432
1619,6.8432
1620,7.9539
1621,7.1459
1622,5.8432
1623,8.05815
1624,11.3941
1625,7.8432
1626,7.64215
1627,8.48535
1628,8.8432
1629,7.6864
1630,7.3728
1631,6.8432
1632,10.3141
1633,7.15735
1634,8.00055
1635,6.65015
1636,8.32215
1637,6.65815
1638,5.8432
1639,9.04215
1640,5.8432
1641,9.8432
1642,7.6864
1643,6.216
1644,7.0592
1645,6.05015
1646,9.8432
1647,7.8432
1648,7.96215
1649,6.8432
1650,4.8432
1651,8.44215
1652,5.8432
1653,5.68215
1654,6.8432
1655,6.8432
1656,10.8432
1657,8.12215
1658,7.36215
1659,6.8432
1660,5.93815
1661,9.8432
1662,10.6864
1663,7.8432
1664,7.5296
1665,8.3728
1666,6.8432
1667,6.8432
1668,8.89815
1669,5.09015
1670,6.18615
1671,11.8432
1672,8.52215
1673,6.8432
1674,5.8432
1675,6.8432
1676,7.8432
1677,6.8432
1678,6.63415
1679,6.47735
1680,6.8432
1681,4.8432
1682,7.49815
1683,9.07415
1684,6.8432
1685,9.60215
1686,7.44535
1687,9.13175
1688,7.8432
1689,7.03415
1690,7.13015
1691,7.22615
1692,7.8432
1693,5.8432
1694,5.8432
1695,5.8432
1696,7.66615
1697,7.50935
1698,9.35255
1699,6.8432
1700,6.24215
1701,7.48215
1702,8.8432
1703,7.6864
1704,7.5296
1705,10.0592
1706,6.7456
1707,10.0581
1708,7.8432
1709,7.25015
1710,5.8432
1711,6.6864
1712,6.3728
1713,7.68215
1714,9.8432
1715,4.8432
1716,5.8432
1717,7.01815
1718,7.8432
1719,6.8432
1720,8.8432
1721,6.97815
1722,7.8432
1723,6.8432
1724,6.60215
1725,6.8432
1726,6.03415
1727,8.17815
1728,6.02135
1729,6.56215
1730,5.8432
1731,5.94615
1732,10.8432
1733,6.57015
1734,9.41335
1735,5.66615
1736,5.8432
1737,5.8432
1738,8.8432
1739,6.8432
1740,7.6264
1741,7.8432
1742,6.8432
1743,7.2024
1744,9.8432
1745,5.8432
1746,6.8432
1747,5.8432
1748,7.5296
1749,8.5464
1750,6.8432
1751,7.0744
1752,5.8432
1753,5.8432
1754,6.8432
1755,7.4664
1756,6.5144
1757,7.3576
1758,5.9944
1759,8.8432
1760,6.3784
1761,7.8432
1762,7.5296
1763,9.2904
1764,9.5304
1765,7.8432
1766,6.8432
1767,5.5384
1768,7.0664
1769,7.2104
1770,6.2584
1771,7.3144
1772,8.8432
1773,6.6024
1774,6.8432
1775,5.8904
1776,5.2264
1777,7.8432
1778,7.6584
1779,5.8432
1780,8.8432
1781,6.5296
1782,8.4744
1783,8.8432
1784,8.5704
1785,6.6184
1786,7.8432
1787,7.8432
1788,6.8432
1789,8.5296
1790,8.8584
1791,9.4824
1792,6.8432
1793,6.8432
1794,7.5296
1795,7.2504
1796,8.0936
1797,7.4424
1798,7.6824
1799,8.8432
1800,7.8432
1801,7.4984
1802,8.3416
1803,6.0264
1804,6.3144
1805,5.3624
1806,6.2056
1807,6.892
1808,7.7352
1809,4.8432
1810,4.8432
1811,10.6584
1812,6.9464
1813,5.8432
1814,8.2824
1815,6.1256
1816,7.8432
1817,6.4824
1818,6.3256
1819,8.012
1820,8.8432
1821,5.8432
1822,10.0584
1823,11.1064
1824,4.8432
1825,7.6824
1826,9.9224
1827,7.8432
1828,6.6864
1829,8.8432
1830,6.8432
1831,7.5296
1832,4.8432
1833,6.5296
1834,6.8432
1835,5.8432
1836,8.0344
1837,6.8776
1838,8.564
1839,7.5144
1840,6.0424
1841,6.8856
1842,7.8432
1843,5.8432
1844,8.8432
1845,6.5296
1846,6.8432
1847,5.8432
1848,5.91465
1849,6.8432
1850,6.8432
1851,7.5296
1852,6.8432
1853,8.63465
1854,5.8432
1855,5.8432
1856,5.8432
1857,8.5296
1858,7.8432
1859,5.8432
1860,6.26665
1861,9.10985
1862,6.79625
1863,6.8432
1864,7.22665
1865,6.51465
1866,4.8432
1867,6.8432
1868,7.28265
1869,5.8432
1870,9.8432
1871,4.8432
1872,7.43465
