seq_num,delay_ms
0,12.6401
1,15.4029
2,8.3814
3,8.95156
4,7.64703
5,13.3148
6,11.1844
7,11.974
8,14.3782
9,8.93505
10,9.49961
11,9.30207
12,12.8097
13,7.23984
14,14.2068
15,9.22084
16,9.62089
17,11.9842
18,10.0826
19,9.54394
20,8.89741
21,10.8641
22,8.44818
23,9.51912
24,13.7618
25,12.4707
26,11.0839
27,11.1883
28,10.4458
29,9.19336
30,7.84068
31,9.3677
32,11.4703
33,10.6647
34,9.59532
35,10.381
36,12.2245
37,13.3312
38,12.1024
39,11.1022
40,8.5487
41,10.569
42,8.523
43,8.58694
44,14.623
45,10.8229
46,11.3128
47,13.3887
48,11.1028
49,9.69536
50,13.2831
51,10.3098
52,11.2366
53,9.09129
54,7.73975
55,8.17624
56,9.52578
57,11.99
58,15.6325
59,14.2111
60,10.2961
61,13.5053
62,10.939
63,11.3222
64,11.1001
65,10.0078
66,10.6377
67,9.53289
68,10.2338
69,9.09405
70,12.3808
71,6.23245
72,11.8871
73,9.04613
74,11.7893
75,6.84687
76,9.70809
77,11.4554
78,10.8201
79,8.99046
80,11.1079
81,10.3202
82,13.3937
83,8.25178
84,12.2122
85,9.67805
86,11.5074
87,8.49206
88,11.2383
89,8.11732
90,8.4979
91,7.49557
92,12.1146
93,12.1251
94,10.6894
95,10.7338
96,13.6465
97,5.35163
98,11.2605
99,7.98583
100,12.897
101,14.9386
102,13.4861
103,8.28817
104,7.71458
105,13.9612
106,9.99126
107,10.6148
108,11.458
109,10.6059
110,9.45969
111,7.62401
112,6.77764
113,4.91267
114,11.8406
115,10.8616
116,6.63038
117,8.63323
118,10.5422
119,12.3374
120,15.0831
121,12.7081
122,9.75223
123,10.0008
124,7.04251
125,9.81138
126,7.83153
127,10.4822
128,9.11849
129,7.6138
130,7.00807
131,10.4446
132,10.0613
133,10.1803
134,11.9599
135,11.7116
136,8.88192
137,12.1392
138,11.5102
139,10.5568
140,11.2149
141,6.97808
142,8.08083
143,9.39072
144,14.1325
145,11.2424
146,10.6485
147,7.43012
148,8.57821
149,6.12309
150,11.4515
151,9.65992
152,9.01163
153,7.45328
154,7.64315
155,9.1873
156,11.0861
157,11.0856
158,12.9999
159,11.856
160,8.52766
161,8.43332
162,12.6716
163,10.546
164,8.94895
165,14.4652
166,7.56581
167,11.5886
168,13.565
169,8.81244
170,8.76504
171,10.1834
172,9.76703
173,10.788
174,7.45184
175,8.14041
176,11.9874
177,5.7378
178,11.7066
179,9.93325
180,8.77635
181,9.22042
182,9.42441
183,8.44949
184,13.4048
185,9.06933
186,6.94222
187,7.16567
188,8.9856
189,10.793
190,7.03262
191,12.8376
192,14.504
193,11.2836
194,10.7293
195,16.7986
196,11.0034
197,7.95715
198,11.2472
199,10.6901
200,10.4109
201,11.499
202,11.4794
203,12.2672
204,15.2599
205,11.6344
206,8.41598
207,13.0659
208,9.54491
209,11.0519
210,10.7994
211,10.1962
212,8.50672
213,7.90957
214,9.48976
215,8.58678
216,7.30162
217,9.3272
218,12.2433
219,5.87957
220,8.62016
221,6.62616
222,7.70402
223,10.1795
224,10.922
225,8.68682
226,10.8349
227,6.02426
228,9.77093
229,7.3386
230,12.1555
231,12.3479
232,9.08606
233,11.8734
234,11.3549
235,8.33875
236,11.0679
237,8.51743
238,9.24153
239,9.02297
240,11.5001
241,8.15549
242,9.6215
243,7.30871
244,11.2618
245,10.6798
246,10.3323
247,10.2044
248,9.43615
249,9.54088
250,9.389
251,7.07079
252,13.3581
253,8.97556
254,7.2941
255,9.05977
256,8.26517
257,8.97326
258,9.03862
259,7.29473
260,9.61438
261,10.2716
262,10.0357
263,8.96887
264,10.5222
265,9.59543
266,8.94046
267,10.3175
268,9.50364
269,11.2712
270,8.85089
271,7.17423
272,10.6104
273,6.77161
274,12.7977
275,13.3694
276,8.67578
277,9.07386
278,12.7787
279,9.21149
280,12.5365
281,13.0509
282,8.72714
283,6.82451
284,10.0873
285,8.19859
286,13.3313
287,8.75367
288,8.19321
289,8.46392
290,8.90103
291,7.19231
292,15.4085
293,8.03425
294,11.032
295,12.0182
296,11.4729
297,12.3374
298,12.0561
299,13.9003
300,10.104
301,10.1174
302,11.0361
303,13.6579
304,11.5947
305,9.38786
306,9.26329
307,13.3168
308,10.1783
309,7.7263
310,10.477
311,7.3543
312,9.1191
313,10.7117
314,7.86027
315,8.0192
316,6.85663
317,10.2573
318,12.3601
319,8.65236
320,8.09988
321,11.5031
322,7.1696
323,8.09687
324,8.05216
325,9.11553
326,9.02902
327,14.5317
328,8.02191
329,10.3449
330,10.5463
331,10.9219
332,9.19651
333,10.3573
334,9.14316
335,9.60285
336,12.0733
337,10.3761
338,8.48028
339,10.4273
340,10.3743
341,13.1776
342,9.85655
343,6.84967
344,9.78222
345,9.68213
346,11.2879
347,6.55066
348,8.99853
349,7.83115
350,11.063
351,8.65034
352,9.24729
353,11.51
354,8.75105
355,11.5822
356,9.70746
357,11.1245
358,10.0567
359,10.173
360,10.2541
361,11.6533
362,8.49191
363,11.2851
364,10.6212
365,10.1678
366,8.21203
367,10.5232
368,9.93605
369,8.63832
370,11.331
371,11.3119
372,10.624
373,12.5515
374,11.2777
375,13.4911
376,12.1875
377,10.5783
378,11.8745
379,8.57828
380,8.44491
381,7.9364
382,10.8916
383,7.34227
384,8.68985
385,11.8454
386,10.0775
387,10.5581
388,10.2116
389,9.83147
390,6.54873
391,8.32902
392,10.9487
393,8.63986
394,16.412
395,11.8995
