seq_num,delay_ms
0,8.95174
1,10.353
2,9.82144
3,11.5499
4,8.53328
5,7.92476
6,10.1809
7,11.3416
8,10.3669
9,11.695
10,7.99154
11,10.8401
12,11.8916
13,8.83235
14,10.1579
15,13.5583
16,9.24909
17,14.3111
18,12.0077
19,7.52076
20,10.1138
21,11.9195
22,8.04569
23,10.303
24,7.66506
25,11.351
26,7.3529
27,8.98523
28,11.7474
29,10.1701
30,8.8185
31,8.50652
32,12.8585
33,7.21101
34,7.58473
35,12.1999
36,8.72399
37,6.40808
38,10.3007
39,9.09622
40,9.74602
41,14.3679
42,8.95637
43,9.8829
44,8.82756
45,11.3759
46,14.5877
47,10.8586
48,12.1297
49,11.9496
50,9.70769
51,10.0616
52,8.19713
53,8.22212
54,8.43039
55,8.1463
56,12.1779
57,8.51556
58,8.45982
59,11.2698
60,8.70035
61,6.93523
62,6.9564
63,7.37491
64,9.37224
65,12.5424
66,9.34228
67,12.8697
68,9.54695
69,9.5891
70,8.15993
71,13.8396
72,6.66083
73,9.31973
74,7.43484
75,9.48383
76,11.6416
77,11.0172
78,13.4796
79,7.93724
80,8.71916
81,14.0433
82,13.2549
83,6.08702
84,8.64264
85,10.538
86,10.6191
87,9.61505
88,7.67583
89,14.3261
90,7.42817
91,8.52045
92,9.24214
93,6.54028
94,8.79188
95,8.96831
96,9.30481
97,6.73757
98,11.6999
99,13.7692
100,9.90766
101,10.0604
102,12.1911
103,8.42937
104,10.2691
105,11.5345
106,9.31509
107,8.51296
108,14.0046
109,10.612
110,9.59333
111,10.1964
112,12.5232
113,8.70321
114,11.068
115,11.7365
116,7.69421
117,8.06106
118,7.18243
119,8.25379
120,9.5713
121,11.6935
122,9.24642
123,12.0172
124,6.59255
125,7.38539
126,10.6766
127,15.1186
128,8.89066
129,10.4865
130,16.9312
131,10.3176
132,7.8758
133,13.1936
134,9.33218
135,9.39456
136,6.94553
137,10.2823
138,8.53512
139,9.20186
140,9.46292
141,7.96996
142,7.54375
143,9.95692
144,9.54057
145,8.01052
146,15.8411
147,13.1379
148,10.3608
149,11.8231
150,10.3583
151,14.1042
152,9.97175
153,8.57438
154,11.4168
155,9.48663
156,11.0006
157,10.4223
158,8.48574
159,7.53488
160,8.44723
161,7.68178
162,8.01099
163,9.64499
164,5.9514
165,9.20488
166,8.85598
167,13.9213
168,10.5777
169,8.29339
170,10.6695
171,10.9457
172,9.06536
173,9.65805
174,9.8227
175,9.65903
176,8.23471
177,10.3988
178,8.37558
179,9.42225
180,8.67431
181,10.8485
182,6.67507
183,10.4644
184,10.1471
185,11.208
186,6.68317
187,11.4685
188,10.6123
189,11.3557
190,11.2006
191,13.2372
192,10.99
193,10.244
194,7.70809
195,9.17606
196,11.7739
197,8.54168
198,8.11047
199,10.5154
200,10.628
201,7.52626
202,11.6652
203,12.7689
204,10.4971
205,12.6869
206,8.4064
207,9.80974
208,7.44889
209,11.2628
210,15.6737
211,9.63114
212,10.1159
213,6.42473
214,10.5313
215,7.36781
216,13.6547
217,12.7085
218,10.5535
219,8.94949
220,10.0512
221,9.60091
222,11.9212
223,8.126
224,8.94336
225,8.95435
226,12.0036
227,10.7094
228,10.4627
229,10.534
230,7.31631
231,14.3764
232,11.9937
233,10.3439
234,11.1077
235,9.00783
236,7.43384
237,7.36407
238,11.5044
239,7.80281
240,13.9247
241,11.4235
242,9.88195
243,9.42705
244,8.6536
245,12.0525
246,9.41298
247,10.8699
248,7.42537
249,11.4958
250,10.8241
251,13.8007
252,11.3153
253,9.258
254,9.4383
255,9.56329
256,8.50726
257,11.5172
258,12.3229
259,10.1995
260,10.402
261,9.24796
262,11.0329
263,8.83461
264,8.65335
265,10.7093
266,14.542
267,13.6697
268,9.69512
269,10.5036
270,10.5753
271,12.0112
272,9.37824
273,11.8471
274,10.4045
275,9.13285
276,9.69853
277,8.69296
278,10.2316
279,7.41789
280,11.1294
281,14.5992
282,13.3737
283,9.3198
284,10.385
285,13.1519
286,9.28489
287,9.01559
288,7.99764
289,11.7515
290,7.03881
291,9.37997
292,10.5088
293,9.97531
294,12.6806
295,10.9568
296,8.2593
297,10.7261
298,9.86839
299,9.03179
300,15.5788
301,17.0724
302,9.40488
303,13.8868
304,9.83256
305,10.7266
306,12.5159
307,11.7113
308,11.1779
309,7.54675
310,9.48297
311,10.2318
312,8.41083
313,11.6481
314,8.86861
315,7.5788
316,7.62938
317,11.6332
318,7.43393
319,9.90044
320,8.90018
321,10.8269
322,9.90317
323,12.0259
324,6.87087
325,10.3183
326,11.8309
327,6.80324
328,8.70863
329,9.25334
330,8.29373
331,8.59102
332,10.8931
333,14.3682
334,10.7567
335,12.3752
336,10.2016
337,9.79703
338,11.0377
339,9.5666
340,13.2311
341,9.429
342,10.378
343,11.7235
344,9.38851
345,9.2637
346,12.6972
347,12.7852
348,8.96924
349,8.35255
350,11.4893
351,9.70992
352,9.4909
353,9.31166
354,9.68896
355,11.0899
356,13.2252
357,12.2797
358,9.1328
359,13.2877
360,10.741
361,8.50179
362,10.3917
363,12.3008
364,11.5204
365,10.6491
366,8.94582
367,9.47708
368,12.4473
369,9.03086
370,9.63474
371,5.98822
372,10.3668
373,10.0622
374,11.5953
375,9.30516
376,9.68438
377,11.5145
378,12.5248
379,6.99362
380,9.73179
381,9.6434
382,13.5062
383,9.40223
384,14.369
385,8.90047
386,10.1375
387,7.29799
388,7.7225
389,10.3024
390,9.79205
391,9.96635
392,10.7881
393,10.5163
394,12.2104
395,9.94786
396,11.3972
397,11.4228
398,11.0567
399,12.0959
400,11.2396
401,9.58771
402,9.43174
403,8.97445
404,11.3552
405,15.6433
406,8.42039
407,10.3681
408,10.5745
409,9.13262
410,10.6696
411,11.6467
412,15.4932
413,12.9227
414,9.66555
415,12.3419
416,11.2299
417,11.5527
418,8.21018
419,8.28034
420,10.2432
421,10.289
422,9.27282
423,12.5781
424,9.05536
425,10.2743
426,9.74837
427,9.04633
428,11.3803
429,8.65264
430,9.8751
431,10.688
432,7.31003
433,10.3549
434,7.50003
435,10.0441
436,9.16622
437,11.162
438,13.2206
439,9.00549
440,8.71983
441,11.0504
442,9.87479
443,12.6449
444,9.68205
445,10.0939
446,11.7846
447,14.4365
448,10.8135
449,10.6289
450,9.43929
451,10.0831
452,8.58036
453,12.2402
454,10.9668
455,9.23133
456,10.9445
457,10.8352
458,9.42641
459,8.44204
460,12.5888
461,10.8062
462,13.4391
463,9.21255
464,11.9544
465,8.51441
466,11.4934
467,10.3276
468,10.6349
469,12.3932
470,10.1731
471,12.5726
472,12.1692
473,9.12094
474,10.2525
475,8.1671
476,10.0328
477,7.58111
478,7.70453
479,10.0467
480,10.6107
481,11.1511
482,7.86373
483,12.3307
484,9.33855
485,10.6319
486,9.98103
487,15.6788
488,10.4519
489,10.9169
490,9.29543
491,7.74576
492,13.3937
493,11.4233
494,7.38021
495,9.7253
496,15.605
497,11.654
498,9.06032
499,12.7345
500,10.8472
501,6.20834
502,6.39494
503,8.13005
504,15.2916
505,15.5213
506,8.08897
507,8.27092
508,13.3183
509,13.5545
510,12.722
511,10.5691
512,6.01023
513,7.21057
514,9.39306
515,6.5822
516,10.5782
517,9.5738
518,14.6419
519,10.9016
520,13.6628
521,10.1291
522,7.8651
523,7.33982
524,10.2904
525,7.89699
526,10.2955
527,13.9663
528,12.1921
529,11.0877
530,9.17048
531,6.67789
532,11.3903
533,10.1077
534,9.37171
535,9.21125
536,10.4123
537,9.43221
538,10.3924
539,6.66124
540,9.54886
541,9.55537
542,10.553
543,9.12219
544,8.28191
545,10.3302
546,8.93078
547,8.1299
548,8.84675
549,12.8508
550,12.1918
551,12.8558
552,9.95113
553,14.7667
554,9.42856
555,11.4589
556,8.24621
557,9.73241
558,9.67619
559,10.283
560,11.2467
561,8.90626
562,8.34988
563,10.3408
564,11.1945
565,8.8678
566,12.4195
567,10.0009
568,10.6845
569,8.68312
570,10.0977
571,11.2207
572,8.07117
573,12.8331
574,9.91669
575,8.76279
576,7.1701
577,6.7091
578,5.71272
579,8.50201
580,9.09839
581,8.4665
582,11.6018
583,9.69536
584,6.78775
585,13.4517
586,9.74085
587,9.05829
588,8.73069
589,10.1888
590,6.77876
591,8.77802
592,11.0734
593,7.71465
594,15.7733
595,9.43105
596,10.3508
597,9.74109
598,12.0643
599,9.12771
600,9.96367
601,9.17787
602,8.51184
603,6.84603
604,8.80985
605,12.0174
606,10.3281
607,13.5404
608,10.9141
609,10.3862
610,10.2951
611,10.7875
612,14.4327
613,7.91507
614,10.4155
615,13.8675
616,12.8096
617,13.0115
618,13.7855
619,8.33707
620,11.2719
621,9.36089
622,8.61642
623,7.70426
624,9.90569
625,8.3078
626,13.3164
627,10.3853
628,7.56964
629,8.20524
630,7.33376
631,11.2188
632,7.92265
633,9.67086
634,10.4366
635,8.67829
636,9.7732
637,8.75377
638,13.3398
639,10.6299
640,12.8034
641,9.42714
642,12.8759
643,8.77702
644,6.3218
645,9.81149
646,9.67419
647,9.65883
648,10.9275
649,10.5206
650,8.58462
651,10.3312
652,11.3145
653,9.98725
654,13.1651
655,10.2898
656,9.9622
657,7.93214
658,8.83037
659,9.19
660,10.2421
661,11.5419
662,9.32633
663,8.71306
664,10.4285
665,10.4913
666,10.9571
667,8.57075
668,13.1169
669,11.9812
670,10.3486
671,9.59148
672,10.7616
673,9.60061
674,10.2922
675,8.97324
676,7.79489
677,8.24518
678,10.8299
679,7.75924
680,9.20968
681,12.3659
682,6.93547
683,10.723
684,7.6296
685,14.8447
686,8.84916
687,10.868
688,13.4221
689,11.6767
690,6.51278
691,9.07931
692,8.87415
693,8.31089
694,10.2042
695,8.89651
696,10.012
697,9.24622
698,8.69145
699,12.0018
700,9.63972
701,11.1475
702,9.56684
703,9.17885
704,7.87152
705,10.9816
706,8.84473
707,9.85818
708,10.7352
709,8.38265
710,11.9317
711,9.49202
712,8.14731
713,8.90974
714,9.77199
715,16.3146
716,12.2255
717,12.1002
718,9.02486
719,8.73508
720,12.7782
721,11.6782
722,8.44975
723,8.4729
724,11.8575
725,8.9689
726,7.3533
727,13.425
728,8.90376
729,7.21844
730,11.2726
731,13.9315
732,10.4838
733,10.2421
734,9.03234
735,10.8642
736,9.99638
737,9.95992
738,10.702
739,9.85289
740,14.8244
741,9.12673
742,9.75872
743,9.52323
744,12.3402
745,10.4915
746,8.10095
747,9.04048
748,9.17011
749,7.99776
750,6.58793
751,10.2832
752,9.46148
753,9.89709
754,10.6293
755,9.5684
756,11.895
757,10.8175
758,10.0598
759,15.5581
760,12.6828
761,18.4341
762,11.9878
763,7.31603
764,8.34348
765,13.4519
766,9.68357
767,10.4286
768,9.05159
769,9.04417
770,10.0761
771,13.0553
772,12.4053
773,13.3737
774,10.4404
775,9.17128
776,8.22444
777,11.762
778,12.6889
779,13.9544
780,9.21981
781,9.51878
782,8.32881
783,6.94863
784,10.0531
785,12.6355
786,7.80416
787,9.42348
788,7.44729
789,8.6183
790,8.99752
791,9.7113
792,10.8755
793,11.8803
794,9.67072
795,7.81826
796,12.5043
797,6.26664
798,10.0981
799,8.43822
800,5.97997
801,11.1043
802,9.10679
803,8.1724
804,8.94826
805,7.00895
806,9.07478
807,10.0046
808,11.1307
809,8.386
810,11.7898
811,10.6273
812,8.11477
813,10.4036
814,10.5584
815,11.01
816,13.5262
817,7.66048
818,8.36816
819,12.3911
820,10.6439
821,10.7151
822,6.70918
823,8.23091
824,9.4121
825,10.9944
826,8.74295
827,9.47331
828,10.2166
829,10.8357
830,8.74676
831,10.2026
832,10.4335
833,11.2309
834,13.906
835,10.565
836,16.6567
837,11.1371
838,9.20979
839,9.09586
840,11.7855
841,8.48721
842,10.2113
843,9.46006
844,12.0829
845,9.02197
846,9.21169
847,7.65144
848,9.66724
849,8.86931
850,12.2625
851,9.63736
852,9.58284
853,14.49
854,7.13556
855,10.6192
856,9.26847
857,9.89855
858,10.212
859,9.98848
860,11.004
861,11.6381
862,8.15266
863,11.2378
864,9.41092
865,9.45141
866,10.3643
867,9.33625
868,9.05747
869,12.7102
870,11.9758
871,13.1793
872,12.3812
873,7.04606
874,8.54738
875,16.1836
876,7.92002
877,7.45785
878,13.2327
879,12.0519
880,10.8497
881,13.6444
882,8.27468
883,6.8185
884,9.00198
885,11.7258
886,11.4682
887,10.8825
888,11.3434
889,13.8124
890,9.19233
891,9.24624
892,9.02116
893,10.8504
894,12.1745
895,12.919
896,8.62996
897,11.5984
898,10.0006
899,8.74471
900,13.3627
901,10.8457
902,9.33235
903,7.67528
904,10.8215
905,8.8948
906,11.7191
907,8.27407
908,9.16282
909,6.80105
910,13.6749
911,8.04895
912,7.22587
913,9.26864
914,8.91753
915,10.4208
916,8.75866
917,8.97525
918,7.02106
919,11.3051
920,10.8934
921,14.0089
922,8.77942
923,8.67369
924,14.6708
925,6.75849
926,11.6487
927,9.36495
928,9.98914
929,11.4756
930,9.12514
931,6.62738
932,9.07333
933,9.86632
934,8.51455
935,9.45093
936,10.1191
937,8.89018
938,10.6883
939,11.02
940,11.3267
941,11.8595
942,8.2752
943,8.7644
944,14.4208
945,10.8795
946,9.35361
947,11.3353
948,8.48334
949,11.238
950,11.8438
951,14.5847
952,15.4484
953,10.2207
954,13.4958
955,10.1955
956,9.04048
957,12.8343
958,6.54964
959,11.2729
960,8.23981
961,9.53179
962,13.2189
963,6.28292
964,12.0926
965,12.2123
966,9.52174
967,9.39564
968,9.20673
969,8.95663
970,10.4918
971,12.7103
972,9.05977
973,8.93953
974,9.90503
975,11.9709
976,7.5127
977,9.85649
978,13.9638
