seq_num,delay_ms
0,10.4754
1,10.267
2,8.77037
3,9.24399
4,12.2699
5,11.9954
6,7.2009
7,12.7166
8,11.0252
9,9.19331
10,11.7383
11,10.4598
12,9.4837
13,11.1453
14,10.6597
15,10.1363
16,11.1888
17,9.37724
18,10.5387
19,9.58201
20,11.714
21,9.64227
22,9.71044
23,7.60945
24,9.4574
25,10.0963
26,9.52866
27,13.541
28,10.616
29,10.1155
30,10.0969
31,9.32323
32,13.3346
33,9.46372
34,8.38039
35,10.1271
36,10.5659
37,8.26382
38,9.29132
39,5.85778
40,11.32
41,7.80595
42,7.13965
43,8.19665
44,8.5613
45,6.90305
46,12.7337
47,8.85977
48,12.2079
49,9.81108
50,13.7205
51,9.53419
52,12.1053
53,12.3542
54,8.95686
55,10.0354
56,9.29972
57,9.11804
58,11.1844
59,9.77154
60,9.51158
61,13.2868
62,10.2455
63,11.2628
64,10.4436
65,6.94717
66,14.346
67,11.4816
68,10.634
69,8.95272
70,12.8328
71,7.4912
72,9.82426
73,11.1575
74,8.04069
75,12.1301
76,14.3304
77,11.749
78,9.2588
79,8.96407
80,12.5598
81,11.8423
82,8.59141
83,13.928
84,7.84946
85,6.57417
86,6.40025
87,8.18135
88,8.259
89,9.53224
90,18.3774
91,7.88657
92,7.76897
93,11.8727
94,10.1371
95,9.60935
96,8.79451
97,10.6708
98,6.48899
99,15.3479
100,11.1945
101,11.143
102,14.5601
103,9.24307
104,11.9444
105,9.81323
106,9.36694
107,15.1488
108,8.66565
109,9.46164
110,6.39093
111,8.74098
112,11.2142
113,12.0989
114,8.40126
115,12.1193
116,4.97124
117,7.70211
118,8.38733
119,11.8655
120,6.69039
121,8.2118
122,7.84513
123,11.643
124,11.7785
125,9.6754
126,9.69223
127,8.29863
128,13.1071
129,13.0994
130,11.3384
131,12.6574
132,13.663
133,10.3993
134,12.8966
135,10.8644
136,10.4721
137,8.55127
138,10.7572
139,9.11844
140,8.98195
141,13.6047
142,9.61842
143,11.7431
144,9.34481
145,11.5077
146,10.7649
147,8.02848
148,9.30998
149,10.059
150,10.6435
151,9.55982
152,9.74274
153,9.46278
154,10.3255
155,7.82903
156,11.6045
157,11.6908
158,11.081
159,10.3249
160,13.9519
161,13.2642
162,12.714
163,12.0442
164,7.44193
165,10.3715
166,8.01402
167,7.94706
168,8.26213
169,7.07562
170,8.62812
171,10.5485
172,6.36863
173,9.6168
174,9.14513
175,6.82903
176,7.64413
177,8.89655
178,9.164
179,10.1936
180,7.66624
181,8.81996
182,10.5307
183,9.47315
184,10.2878
185,11.2542
186,14.5285
187,9.57003
188,8.60933
189,8.5992
190,9.09536
191,8.24752
192,7.64105
193,9.25196
194,9.8285
195,10.0661
196,6.53172
197,8.52964
198,9.71194
199,12.1758
200,9.05392
201,13.4845
202,7.30605
203,8.97698
204,10.8119
205,6.04771
206,10.6767
207,8.21213
208,9.9749
209,8.57587
210,9.1215
211,9.00328
212,11.7649
213,11.7769
214,10.5705
215,12.8563
216,8.49094
217,10.7887
218,12.4916
219,13.5646
220,9.80245
221,10.9113
222,12.2243
223,11.5112
224,8.77806
225,8.05505
226,10.594
227,11.8531
228,12.6097
229,12.4209
230,9.83806
231,9.93995
232,11.9935
233,11.6091
234,10.2299
235,7.4383
236,9.04889
237,10.6655
238,12.6745
239,9.37778
240,11.7078
241,12.7203
242,9.70698
243,10.5519
244,8.10411
245,11.7339
246,14.0619
247,8.53122
248,10.4151
249,8.99341
250,8.01939
251,7.9689
252,8.95875
253,11.4817
254,9.76937
255,8.94731
256,9.56354
257,7.43132
258,12.994
259,9.80728
260,9.56686
261,8.97137
262,8.33382
263,10.6896
264,16.769
265,7.6612
266,10.6004
267,5.58437
268,8.86745
269,12.9598
270,11.9121
271,6.70472
272,13.3282
273,9.26209
274,8.66761
275,8.7494
276,9.97984
277,9.36025
278,7.56249
279,10.448
280,7.93404
281,9.82
282,9.28448
283,9.80023
284,12.8079
285,11.6585
286,9.13093
287,12.1608
288,10.2897
289,10.7292
290,11.9879
291,12.1673
292,10.0864
293,8.79054
294,10.2325
295,8.99303
296,9.81542
297,13.2502
298,9.62951
299,8.27196
300,13.4948
301,10.3957
302,9.91542
303,11.1652
304,9.20913
305,10.1307
306,11.8932
307,11.758
308,7.9074
309,13.8417
310,11.53
311,7.49807
312,8.02665
313,10.2573
314,8.94607
315,10.8148
316,10.3745
317,14.5417
318,15.715
319,10.4579
320,11.6441
321,7.5471
322,10.7157
323,8.37343
324,9.362
325,11.6476
326,13.5821
327,9.06347
328,8.64623
329,10.8801
330,8.91703
331,7.60147
332,6.00973
333,13.5714
334,9.64944
335,8.5511
336,10.3161
337,9.21061
338,11.2906
339,8.61294
340,7.51122
341,10.9443
342,13.1456
343,9.06406
344,8.33267
345,8.73131
346,8.87473
347,10.0091
348,9.60182
349,9.89742
350,7.70408
351,9.34017
352,12.6014
353,6.1918
354,15.0344
355,12.4652
356,9.65105
357,10.8033
358,11.8425
359,8.64321
360,9.25092
361,12.1057
362,8.68811
363,10.4824
364,10.2722
365,10.5491
366,8.5836
367,7.68031
368,16.4259
369,9.74722
370,7.50584
371,11.395
372,11.6574
373,9.80992
374,10.7284
375,13.6514
376,12.1808
377,7.56549
378,9.1564
379,10.3291
380,9.42338
381,9.76245
382,8.47459
383,8.69096
384,7.07639
385,8.63309
386,8.56439
387,11.0689
388,8.98127
389,8.78624
390,9.94471
391,8.09249
392,9.10061
393,11.4296
394,12.9279
395,9.44784
396,12.6868
397,9.30295
398,9.78959
399,13.1184
400,15.992
401,10.6223
402,10.318
403,7.24108
404,8.14509
405,11.3353
406,8.01262
407,11.2727
408,12.1623
409,10.959
410,10.3843
411,12.5598
412,9.77307
413,10.8951
414,9.81482
415,7.28552
416,8.25413
417,9.88047
418,10.1624
419,10.8068
420,10.6957
421,13.2043
422,11.3962
423,9.63078
424,11.2743
425,11.2145
426,9.44819
427,10.0927
428,9.55996
429,12.1169
430,8.30961
431,8.58083
432,10.3494
433,9.08471
434,8.01204
435,8.79609
436,11.6423
437,8.11198
438,8.39964
439,8.85493
440,9.20155
441,10.5565
442,9.48451
443,13.6191
444,12.2846
445,7.86442
446,14.0869
447,11.7124
448,10.5319
449,11.526
450,7.90217
451,10.2504
452,11.0612
453,7.82089
454,10.4508
455,12.574
456,8.38177
457,7.00339
458,8.51495
459,8.32663
460,9.89646
461,10.9352
462,11.5985
463,9.67672
464,13.6076
465,9.0159
466,9.86771
467,10.1633
468,10.1648
469,7.42959
470,13.5277
