seq_num,delay_ms
0,14.1901
1,3.66863
2,16.9269
3,2.03174
4,6.79624
5,11.2727
6,1.68351
7,1.39452
8,2.63548
9,26.7921
10,10.4774
11,6.83032
12,13.4025
13,8.20813
14,6.4332
15,7.17167
16,5.95523
17,13.7952
18,14.0973
19,6.32463
20,6.81561
21,6.26506
22,4.82468
23,14.209
24,11.7217
25,10.9848
26,4.03416
27,9.7295
28,6.5779
29,12.4121
30,5.85555
31,9.35172
32,8.0881
33,11.3861
34,6.13209
35,4.71471
36,8.95723
37,3.62857
38,8.13982
39,6.25078
40,4.47055
41,4.45726
42,5.99909
43,9.86077
44,5.74113
45,11.0954
46,11.5991
47,8.75709
48,5.17146
49,7.70858
50,7.28502
51,14.1009
52,13.8498
53,6.43689
54,12.7258
55,9.06635
56,11.2797
57,3.19118
58,14.8975
59,6.46395
60,16.9271
61,7.91832
62,10.7914
63,11.632
64,4.066
65,10.1342
66,7.99158
67,16.0478
68,5.86924
69,22.179
70,7.78853
71,9.70971
72,6.81641
73,3.67914
74,7.13325
75,9.42332
76,10.3399
77,4.40474
78,1.13129
79,7.08282
80,11.3788
81,4.22902
82,2.45617
83,7.53015
84,13.2904
85,9.64786
86,6.12959
87,17.3419
88,12.8911
89,2.00376
90,10.7471
91,16.6942
92,7.95282
93,2.52713
94,1.32176
95,6.21603
96,9.30263
97,9.31619
98,14.8596
99,19.1875
100,20.332
101,5.45913
102,8.38614
103,1.02202
104,12.8458
105,15.8344
106,3.5009
107,11.5453
108,10.6632
109,7.54875
110,2.38206
111,7.11287
112,4.6286
113,1.49441
114,7.20533
115,12.9644
116,7.25438
117,11.5505
118,7.71076
119,6.69375
120,6.92919
121,2.69664
122,5.40431
123,1.51833
124,12.0398
125,12.7821
126,8.41191
127,7.97728
128,9.77788
129,18.111
130,12.5715
131,14.4478
132,11.955
133,8.79647
134,11.6609
135,10.6278
136,4.83077
137,2.89717
138,3.86262
139,1.82537
140,1.72024
141,7.23771
142,15.5625
143,11.8473
144,9.33915
145,7.93513
146,6.47022
147,17.3658
148,17.3355
149,2.77927
150,1.67667
151,4.18795
152,12.9952
153,10.1297
154,5.7088
155,10.5962
156,14.0321
157,3.43645
158,3.01903
159,7.83957
160,6.41702
161,4.93366
162,5.94263
163,5.67766
164,5.03613
165,9.5897
166,3.79044
167,7.02855
168,9.48751
169,14.4313
170,16.2507
171,14.5988
172,23.2804
173,13.5487
174,7.55955
175,12.0804
176,11.5001
177,7.64806
178,2.54396
179,2.25219
180,3.95293
181,16.5261
182,4.49326
183,16.5639
184,7.38346
185,18.1264
186,4.87145
187,7.31757
188,11.5206
189,2.44678
190,10.7439
191,12.9169
192,5.53395
193,9.05554
194,3.88207
195,14.9681
196,5.15847
197,15.214
198,7.32122
199,7.87583
200,5.62418
201,17.1569
202,11.8322
203,11.7086
204,8.51238
205,13.1015
206,7.89255
207,2.04351
208,7.62762
209,6.01624
210,3.50509
211,8.55904
212,5.39148
213,13.3605
214,2.44485
215,8.35731
216,9.00003
217,7.65834
218,7.52759
219,5.28562
220,2.51217
221,25.2365
222,9.947
223,6.29906
224,2.3275
225,5.37097
226,4.76401
227,2.87446
228,8.87031
229,9.73396
230,10.4698
231,2.6098
232,2.98495
233,5.80791
234,3.18412
235,10.9009
236,15.6686
237,1.36744
238,0.358872
239,5.00416
240,11.4754
241,4.25219
242,19.3538
243,17.6894
244,12.5507
245,6.92947
246,12.3931
247,7.59478
248,19.4644
249,3.84214
250,12.7047
251,4.50811
252,12.0336
253,4.679
254,7.74811
255,10.5053
256,7.97165
257,6.77916
258,14.5838
259,3.41373
260,16.5899
261,25.5703
262,4.24055
263,5.94839
264,22.6967
265,2.24429
266,10.3005
267,6.56358
268,13.7483
269,8.92551
270,11.3227
271,6.37405
272,14.6876
273,10.3249
274,4.5338
275,5.74804
276,0.847327
277,6.00428
278,15.0544
279,1.26568
280,2.05863
281,13.1779
282,8.54985
283,12.734
284,3.7819
285,14.9736
286,1.22895
287,5.84858
288,2.98692
289,1.31953
290,15.1387
291,8.38552
292,11.9838
293,13.3998
294,7.31417
295,8.69254
296,6.44587
297,6.75119
298,10.5921
299,20.2102
300,10.6944
301,2.77708
302,13.5406
303,7.42709
304,9.97989
305,11.9536
306,9.16729
307,3.971
308,13.3152
309,14.5154
310,8.55542
311,5.91637
312,22.1043
313,7.35121
314,5.94886
315,7.62749
316,12.1611
317,11.1439
318,2.30043
319,5.88582
320,10.5285
321,5.08139
322,8.32671
323,8.18241
324,5.08923
325,20.0221
326,8.24052
327,18.3543
328,7.64536
329,4.40412
330,16.5831
331,10.4477
332,2.38784
333,12.0653
334,6.944
335,10.3567
336,7.16724
337,5.83074
338,6.45014
339,11.2547
340,13.0746
341,12.3462
342,4.32724
343,5.9599
344,6.93826
345,11.2849
346,7.15247
347,0.614451
348,0.861183
349,11.1442
350,5.14571
351,8.35104
352,17.2928
353,9.87156
354,7.50081
355,5.98551
356,3.24737
357,6.82695
358,9.50627
359,5.80859
360,12.3132
361,14.8939
362,8.42995
363,7.13643
364,6.75395
365,6.70145
366,5.44253
367,7.8166
368,4.02474
369,1.86785
370,7.9391
371,17.8366
372,5.09726
373,5.08283
374,23.7028
375,3.70291
376,13.0587
377,6.56518
378,10.3673
379,16.1514
380,3.48635
381,4.64519
382,14.4012
383,11.0591
384,13.2189
385,0.817848
386,4.68578
387,13.0461
388,6.16157
389,9.39298
390,5.36911
391,5.38456
392,14.1858
393,18.2819
394,21.1631
395,15.7714
396,11.2769
397,7.21857
398,6.63754
399,11.2791
400,5.81377
401,6.08266
402,3.69461
403,16.4583
404,5.94996
405,26.1551
406,10.1453
407,6.49331
408,2.50013
409,3.46318
410,14.5755
411,5.80326
412,10.5465
413,9.36602
414,2.63718
415,12.5666
416,3.06809
417,9.95063
418,6.50158
419,13.1252
420,4.13318
421,18.0915
422,11.211
423,7.65464
424,4.12897
425,7.32231
426,4.50005
427,8.94097
428,5.79154
429,9.30845
430,12.0307
431,11.729
432,2.70431
433,4.09872
434,11.2716
435,7.81352
436,6.5732
437,4.97998
438,3.79776
439,13.8521
440,14.0659
441,15.1239
442,11.1308
443,5.5835
444,11.8289
445,7.05895
446,7.95094
447,6.15982
448,13.521
449,14.5421
450,10.8143
451,6.0254
452,16.5573
453,8.27227
454,6.06449
455,9.26922
456,5.95306
457,6.74806
458,7.37728
459,6.00073
460,5.18339
461,8.49305
462,7.44425
463,7.77345
464,16.2209
465,5.60526
466,15.9807
467,18.1162
468,4.42236
469,11.934
470,3.96334
471,5.22125
472,5.99411
473,10.7691
474,17.1345
475,6.50321
476,5.35041
477,0.804368
478,15.1247
479,10.953
480,9.82306
481,12.1017
482,2.59759
483,10.234
484,21.8588
485,14.4926
486,11.7851
487,10.5144
488,3.21653
