seq_num,delay_ms
0,12.1746
1,6.02143
2,9.72767
3,7.27828
4,12.363
5,8.33434
6,10.7514
7,10.3795
8,7.85843
9,9.10373
10,5.35532
11,11.5767
12,10.9692
13,3.85459
14,14.4821
15,14.2212
16,14.0634
17,7.562
18,4.17754
19,3.1147
20,3.11
21,8.73557
22,5.99269
23,11.4097
24,5.83982
25,7.49345
26,13.2972
27,11.8075
28,8.17193
29,11.9004
30,7.50543
31,6.0288
32,4.72676
33,4.20629
34,5.00634
35,3.8416
36,5.17095
37,11.6593
38,4.22849
39,9.76284
40,5.89391
41,2.38513
42,3.63928
43,4.48712
44,7.84099
45,7.68081
46,11.8307
47,12.1223
48,8.3532
49,16.7143
50,4.51826
51,5.54674
52,6.60227
53,4.22736
54,7.1989
55,4.77552
56,15.4654
57,4.82043
58,5.85599
59,4.7146
60,12.5113
61,8.926
62,4.97256
63,6.18664
64,1.05773
65,10.0514
66,16.1679
67,14.3921
68,2.01558
69,3.58235
70,9.40595
71,8.38797
72,13.919
73,6.59425
74,8.66945
75,6.18637
76,6.52017
77,8.32403
78,8.90246
79,2.97653
80,11.4069
81,8.51511
82,8.79985
83,6.20998
84,4.40067
85,10.9862
86,6.85318
87,5.62024
88,7.74565
89,11.2258
90,18.6532
91,8.44938
92,9.41896
93,13.5719
94,6.31741
95,12.2555
96,6.00794
97,10.3163
98,7.22993
99,12.202
100,14.2121
101,11.5721
102,4.14001
103,7.43757
104,14.2329
105,4.36321
106,14.7941
107,14.2472
108,7.81326
109,8.96305
110,14.8165
111,8.29791
112,9.7844
113,16.8445
114,9.04333
115,9.12822
116,11.2027
117,8.73062
118,2.26807
119,10.3385
120,11.395
121,7.03538
122,6.47289
123,8.44441
124,9.38284
125,1.5169
126,7.29576
127,2.93415
128,12.4421
129,8.01688
130,14.2138
131,4.53772
132,8.84261
133,16.3791
134,6.98367
135,7.89233
136,12.355
137,4.73142
138,2.20087
139,11.4241
140,9.05671
141,11.8981
142,4.94926
143,24.1464
144,10.2101
145,5.3111
146,11.375
147,15.7257
148,8.4863
149,3.93799
150,4.36914
151,20.0897
152,5.48976
153,6.31294
154,4.48066
155,17.2044
156,3.17173
157,20.617
158,11.4842
159,1.57024
160,1.38386
161,8.4034
162,9.27495
163,2.60598
164,4.64651
165,2.56094
166,19.9708
167,15.5345
168,10.3263
169,3.07031
170,20.9417
171,6.10675
172,8.24691
173,16.9782
174,6.71626
175,14.6545
176,10.1422
177,12.3037
178,7.34278
179,5.01945
180,5.91127
181,11.5737
182,4.18736
183,6.19638
184,1.75324
185,7.13141
186,6.97362
187,8.89871
188,9.67911
189,8.11618
190,2.6987
191,5.5644
192,17.1241
193,5.5342
194,1.2423
195,8.60524
196,7.80262
197,7.86313
198,7.80569
199,16.836
200,10.8748
201,10.8952
202,17.2912
203,10.7243
204,11.0281
205,11.4805
206,14.6152
207,12.3143
208,14.298
209,14.5978
210,4.66475
211,13.232
212,5.45469
213,19.196
214,11.444
215,1.41108
216,9.18269
217,16.9662
218,9.67356
219,14.7191
220,5.7613
221,5.82723
222,8.74859
223,6.14621
224,7.09873
225,3.68797
226,4.83776
227,6.04036
228,7.406
229,5.01278
230,18.9274
231,11.2031
232,9.64042
233,11.4981
234,4.0496
235,11.4479
236,10.6846
237,4.66797
238,5.44281
239,9.56349
240,4.9515
241,11.1335
242,8.99092
243,7.37342
244,2.47617
245,13.309
246,7.91469
247,7.46373
248,17.7588
249,3.91863
250,21.8497
251,5.76861
252,12.6173
253,5.11679
254,4.36893
255,13.475
256,22.3541
257,15.8651
258,19.5093
259,3.37739
260,4.7644
261,5.69855
262,0.878617
263,6.32492
264,10.5351
265,18.7532
266,16.4082
267,7.78634
268,9.96158
269,7.77537
270,7.03313
271,1.865
272,9.69375
273,6.82714
274,15.5719
275,11.3645
276,13.7411
277,4.75332
278,11.6177
279,4.00165
280,9.59487
281,7.7611
282,12.496
283,0.920663
284,9.42375
285,3.72134
286,11.281
287,8.24096
288,11.6616
289,10.124
290,13.4747
291,2.6216
292,9.31173
293,9.00105
294,3.24027
295,8.25923
296,16.6039
297,10.2784
298,15.6819
299,12.6634
300,6.13463
301,7.28704
302,5.54453
303,16.6046
304,12.8062
305,9.83233
306,16.9119
307,9.82321
308,11.1811
309,11.7148
310,5.43905
311,6.2058
312,2.53184
313,5.93122
314,1.37868
315,17.4867
316,4.42204
317,12.1876
318,17.0975
319,4.87883
320,3.5389
321,5.00083
322,11.4512
323,2.21273
324,8.99167
325,16.707
326,8.63951
327,6.21462
328,2.96159
329,2.04118
330,10.2328
331,10.5707
332,11.1258
333,0.374996
334,3.86806
335,5.85884
336,6.277
337,18.0395
338,10.273
339,12.3084
340,7.28733
341,20.0671
342,12.4714
343,17.1568
344,2.64697
345,5.23174
346,3.3358
347,7.25041
348,5.22083
349,8.5273
350,1.50452
351,3.97858
352,14.7855
353,11.1021
354,3.27784
355,5.27005
356,7.27212
357,10.2589
358,4.574
359,3.61909
360,12.092
361,14.1361
362,6.66297
363,10.6226
364,12.6683
365,2.52539
366,5.69254
367,13.1203
368,5.14667
369,8.89618
370,4.16662
371,4.08941
372,7.28178
373,14.8378
374,13.8225
375,7.34006
376,13.8652
377,3.52396
378,8.2915
379,5.92871
380,5.35772
381,8.04669
382,6.99655
383,7.30131
384,10.3948
385,0.457118
386,13.865
387,14.6496
388,17.2301
389,12.3895
390,7.74757
391,19.0634
392,9.16436
393,3.85151
394,19.3829
395,6.58436
396,9.50457
397,10.8462
398,2.66097
399,11.6849
400,11.5666
401,4.15432
402,1.33762
403,13.3099
404,8.10909
405,2.08494
406,8.6569
407,18.096
408,11.3002
409,2.35878
410,6.85588
411,4.30087
412,6.01181
413,2.61317
414,9.37535
415,12.628
416,6.06866
417,5.13305
418,6.91261
419,1.4009
420,6.66668
421,5.54188
422,0.951926
423,8.98538
424,12.5544
425,0.79852
426,11.3341
427,2.66562
428,16.7146
429,7.63003
430,31.8104
431,2.03757
432,13.6304
433,7.19335
434,9.17331
435,1.83039
436,7.41011
437,7.12468
438,6.90684
439,8.4205
440,3.73799
441,9.60752
442,5.13085
443,10.9597
444,2.75777
445,3.70466
446,11.9742
447,13.0061
448,6.51761
449,3.05768
450,12.7956
451,9.18523
452,15.0414
453,18.7221
454,5.37632
455,10.2187
456,18.6355
457,10.2902
458,4.71915
459,6.57259
460,5.74934
461,4.80235
462,16.2473
463,14.1354
464,20.0572
465,15.0081
466,7.4749
467,2.34545
468,9.6498
469,12.4564
470,2.62272
471,4.17645
472,2.71517
473,10.0205
474,7.01837
475,8.65634
476,7.32692
477,14.0752
478,7.51855
479,7.23303
480,7.11724
481,19.1982
482,7.06487
483,10.1277
484,2.09236
485,9.84328
486,9.63023
487,2.73079
488,4.85658
489,12.9528
490,11.8065
491,4.45852
492,9.01161
493,15.9715
494,13.8123
495,14.2432
496,7.45017
497,5.74993
498,19.3251
499,13.3983
500,15.6909
501,10.9921
502,21.8882
503,8.77212
504,9.01123
505,0.021432
506,2.87529
507,3.57205
508,7.0954
509,15.5256
510,6.83829
511,5.01865
512,4.89596
513,10.1382
514,14.8268
515,12.2518
516,19.1203
517,9.37451
518,6.09137
519,9.2229
520,9.6674
521,17.3212
522,5.59609
523,7.87607
524,10.7929
525,17.9513
526,11.5271
527,10.4948
528,11.4442
529,2.2952
530,9.13348
531,5.21946
532,8.71783
533,4.96154
534,7.96188
535,7.29147
536,15.3787
537,10.4729
538,9.58359
539,16.124
540,10.6958
541,10.8414
542,12.4442
543,16.6808
544,11.9693
545,5.08067
546,12.5831
547,2.14985
548,10.7494
549,10.1722
550,6.73563
551,12.4858
552,7.15989
553,18.3889
554,6.6574
555,10.3698
556,3.60349
557,14.0527
558,13.3212
559,7.33091
560,12.2467
561,5.57027
562,6.47303
563,8.63592
564,14.3381
565,6.09814
566,3.53729
567,3.19943
568,11.3924
569,16.5193
570,3.10706
571,8.44497
572,13.7755
573,10.6717
574,13.3981
575,1.87208
576,10.0218
577,10.1375
578,11.6295
579,7.42191
580,9.67329
581,8.76688
582,9.05944
583,6.91773
584,5.4407
585,14.8072
586,2.51317
587,1.09292
588,15.4456
589,16.8064
590,18.7949
591,11.3275
592,9.91688
593,19.0134
594,8.75289
595,7.98043
596,7.33785
597,9.97469
598,20.9807
599,2.59416
600,12.5147
601,1.7227
602,10.4341
603,10.5161
604,9.17536
605,21.1857
606,18.3059
607,13.7743
608,8.31697
609,18.3654
610,10.7324
611,3.10588
612,5.24091
613,10.637
614,5.14575
615,18.7863
616,13.7145
617,8.32563
618,6.52906
619,8.56219
620,8.78869
621,10.1184
622,2.07521
623,11.8974
624,7.18797
625,12.6967
626,8.58617
627,6.06029
628,10.6611
629,5.52378
630,8.34815
631,7.78468
632,6.02884
633,4.48128
634,19.4664
635,8.17155
636,10.9898
637,6.72842
638,14.3588
639,13.9937
640,6.55255
641,5.56821
642,15.7389
643,3.00354
644,2.73318
645,4.58955
646,14.7594
647,9.26363
648,7.17339
649,3.96478
650,20.2721
651,9.45855
652,10.0959
653,11.1324
654,4.29447
655,10.9742
656,1.6813
657,11.9434
658,10.8952
659,4.51558
660,11.2421
661,16.986
662,8.37984
663,11.9281
664,8.62522
665,7.8543
666,10.1343
667,14.9333
668,8.44411
669,13.5515
670,10.2431
671,11.5195
672,3.51454
673,13.0386
674,9.4152
675,10.8714
676,6.33595
677,5.04911
678,17.4211
679,6.12868
680,5.97748
681,13.1089
682,6.82633
683,6.90656
684,10.01
685,6.91081
686,12.6023
687,10.4615
688,3.67448
689,14.3555
690,11.504
691,3.77581
692,3.91333
693,7.35782
694,11.5953
695,2.58733
696,6.78694
697,4.20512
698,6.53103
699,9.04745
700,3.06323
701,19.4215
702,15.6513
703,4.92386
704,16.8125
705,6.44253
706,15.472
707,4.04321
708,5.98824
709,9.55674
710,4.17902
711,1.35192
712,3.29081
713,3.37484
714,7.86055
715,9.84266
716,7.58451
717,2.89611
718,11.4676
719,13.4877
720,14.047
721,10.3148
722,16.5062
723,9.78482
724,7.66319
725,11.4735
726,9.17462
727,2.99185
728,13.7547
729,5.47429
730,13.014
731,10.1024
732,3.28897
733,7.42048
734,4.43472
735,7.00552
736,9.50559
737,12.1843
738,13.8102
739,12.8053
740,11.502
741,10.7712
742,12.3959
743,1.04218
744,10.5532
745,2.46534
746,6.64476
747,5.86692
748,10.2914
749,18.0859
