seq_num,delay_ms
0,6.5032
1,1.53339
2,2.74405
3,14.706
4,11.6671
5,15.1125
6,12.0487
7,2.51504
8,18.5573
9,3.52555
10,10.1205
11,10.7185
12,8.58698
13,10.8653
14,13.7837
15,5.24363
16,5.97743
17,10.2853
18,3.06713
19,4.27683
20,8.8105
21,7.49219
22,3.71133
23,13.8456
24,11.3586
25,12.0064
26,13.9086
27,13.771
28,2.65867
29,9.83858
30,2.7988
31,9.38995
32,3.86296
33,10.4709
34,8.75968
35,11.9963
36,12.0786
37,11.4518
38,13.3401
39,12.0963
40,4.92027
41,12.9869
42,5.35033
43,9.49729
44,7.90266
45,1.89277
46,4.92757
47,18.6092
48,10.653
49,4.50747
50,7.73621
51,10.588
52,3.3481
53,6.61514
54,10.6537
55,12.3848
56,13.8497
57,2.81025
58,5.89658
59,5.05501
60,15.5321
61,15.5041
62,7.67391
63,14.585
64,0.826208
65,7.42141
66,7.92301
67,8.82487
68,19.8178
69,4.24206
70,6.63145
71,9.2407
72,1.56655
73,7.37693
74,5.57504
75,9.85449
76,7.27931
77,8.82371
78,9.86463
79,9.36079
80,6.12051
81,9.5765
82,5.25405
83,2.81826
84,24.0643
85,3.29304
86,10.8846
87,1.44215
88,3.17549
89,9.12701
90,7.12486
91,12.0215
92,5.79328
93,15.3992
94,6.78854
95,9.0023
96,10.9388
97,13.9609
98,14.1888
99,10.8984
100,5.76917
101,10.9473
102,10.2761
103,5.05836
104,15.6822
105,5.95566
106,5.27075
107,3.34592
108,12.6282
109,6.53353
110,4.94175
111,2.91012
112,7.03253
113,12.1978
114,9.55807
115,7.46191
116,19.6209
117,4.61102
118,7.4191
119,8.7687
120,11.0291
121,14.1622
122,14.6131
123,7.07641
124,12.5101
125,3.9719
126,15.594
127,11.8784
128,8.90771
129,5.58874
130,7.36707
131,15.7124
132,8.35536
133,0.99852
134,13.5319
135,7.12476
136,7.84215
137,4.01716
138,5.47815
139,3.38314
140,9.7972
141,7.61209
142,4.6689
143,6.6363
144,11.1072
145,4.80494
146,5.88941
147,5.12769
148,23.158
149,6.11859
150,3.65677
151,7.93737
152,8.49601
153,5.8339
154,6.54971
155,5.52671
156,4.26928
157,17.1207
158,8.90823
159,6.52919
160,6.90744
161,6.26323
162,4.66243
163,6.94074
164,4.47102
165,9.93195
166,7.2407
167,5.29216
168,9.16465
169,13.244
170,6.81566
171,15.66
172,6.60458
173,5.51962
174,5.31496
175,10.7898
176,8.42707
177,11.1454
178,8.14642
179,14.4691
180,9.02398
181,10.2447
182,14.7773
183,10.679
184,13.9994
185,7.02082
186,4.05993
187,15.7961
188,6.01262
189,1.42578
190,12.7101
191,16.2213
192,8.09393
193,2.78735
194,13.4017
195,8.38476
196,4.54594
197,12.1396
198,25.1288
199,9.72718
200,10.7111
201,2.44342
202,13.4188
203,8.50735
204,8.21431
205,11.3797
206,1.49267
207,5.38417
208,9.55723
209,4.92033
210,8.55281
211,3.96014
212,6.49897
213,8.07235
214,7.898
215,10.6354
216,2.74192
217,10.6995
218,7.11333
219,5.4379
220,5.07401
221,8.52167
222,9.30334
223,5.0937
224,13.4769
225,10.9403
226,4.99573
227,12.9069
