seq_num,delay_ms
0,10.9372
1,15.3363
2,8.33755
3,11.6457
4,12.6949
5,10.6015
6,8.01601
7,13.6535
8,8.6465
9,8.9591
10,11.2961
11,11.472
12,11.7014
13,9.08709
14,10.2433
15,9.21035
16,11.6353
17,16.0887
18,9.62096
19,11.2631
20,13.5775
21,12.8494
22,9.33782
23,12.5294
24,8.24091
25,8.15991
26,9.88229
27,6.87192
28,9.39145
29,9.32798
30,6.84728
31,10.2196
32,7.46652
33,9.02197
34,10.7921
35,12.8893
36,11.3731
37,10.5588
38,12.3661
39,11.1692
40,10.4463
41,12.7034
42,12.9394
43,7.49075
44,9.62295
45,8.9006
46,8.11603
47,10.046
48,8.48581
49,9.94956
50,8.33764
51,7.32746
52,12.544
53,11.0987
54,9.00984
55,8.99323
56,7.03678
57,11.6431
58,11.0474
59,12.1379
60,13.5487
61,10.7763
62,8.34789
63,10.8339
64,12.3294
65,9.81399
66,9.35463
67,7.77982
68,12.879
69,7.43273
70,8.11695
71,10.7021
72,13.0866
73,9.6561
74,13.9323
75,10.7005
76,9.03466
77,10.2155
78,9.90458
79,11.9495
80,10.5673
81,9.48155
82,13.0345
83,12.5865
84,11.5583
85,11.9696
86,12.013
87,7.39618
88,9.69273
89,9.58874
90,9.37385
91,7.86602
92,8.52025
93,9.77925
94,12.5173
95,12.7208
96,8.29809
97,10.8749
98,11.3303
99,11.7942
100,7.49767
101,10.7985
102,9.7473
103,14.1599
104,9.97193
105,9.98934
106,6.78884
107,10.1428
108,8.06605
109,8.82452
110,11.7286
111,8.96056
112,11.3596
113,8.39667
114,14.0515
115,12.7188
116,10.8241
117,8.71124
118,9.62832
119,11.807
120,9.73305
121,12.4044
122,9.19014
123,9.15822
124,9.46579
125,7.8198
126,10.6945
127,12.8605
128,10.3198
129,9.29434
130,9.996
131,10.743
132,10.4247
133,10.2837
134,6.36758
135,9.63716
136,8.85727
137,9.4679
138,11.9669
139,8.66674
140,10.4204
141,8.24482
142,11.3781
143,9.39563
144,8.31806
145,12.5291
146,10.0858
147,7.54284
148,8.18608
149,9.40345
150,11.5861
151,9.75269
152,7.66745
153,10.0495
154,8.38918
155,13.8313
156,8.89
157,8.01565
158,10.1357
159,11.4788
160,9.49943
161,10.9223
162,9.67489
163,6.97637
164,8.22498
165,9.04
166,12.8774
167,9.16031
168,8.10913
169,8.7239
170,11.296
171,10.3892
172,11.5071
173,11.7546
174,8.14271
175,12.7278
176,8.60232
177,8.37545
178,10.432
179,10.1012
180,11.447
181,9.4016
182,11.1982
183,8.89546
184,9.3762
185,9.58695
186,11.6993
187,13.1603
188,10.6343
189,8.81302
190,9.18054
191,9.86291
192,5.77261
193,8.22952
194,7.88493
195,13.6743
196,12.5191
197,9.64467
198,9.13094
199,9.55153
200,11.4914
201,7.40396
202,9.36098
203,9.92564
204,8.11746
205,9.46441
206,9.42924
207,12.8564
208,13.8693
209,9.65667
210,9.01206
211,9.06221
212,7.41536
213,12.908
214,8.69653
215,6.73344
216,9.99086
217,9.59693
218,9.97581
219,10.6105
220,12.3377
221,12.5223
222,14.5881
223,8.87231
224,14.0731
225,8.79692
226,12.1491
227,10.4915
228,17.4466
229,10.4251
230,11.8596
231,12.133
232,11.4668
233,11.8459
234,13.8068
235,9.25102
236,9.28614
237,10.2652
238,12.7645
239,10.769
240,9.19424
241,11.168
242,9.4368
243,12.794
244,12.5451
245,11.1966
246,11.9237
247,10.6881
248,9.51805
249,14.4072
250,9.17415
251,9.06229
252,10.0174
253,10.3985
254,10.22
255,10.9143
256,8.09953
257,9.04041
258,9.53664
259,10.3682
260,9.86772
261,6.73548
262,10.9258
263,8.83804
264,10.998
265,11.0924
266,9.51012
267,11.0766
268,12.2749
269,11.4736
270,12.6023
271,11.077
272,7.60364
273,8.35131
274,11.4091
275,8.17098
276,10.263
277,10.6043
278,9.31732
279,9.65893
280,13.695
281,8.45797
282,7.11025
283,11.9631
284,8.5262
285,9.61822
286,11.5067
287,10.5016
288,10.6509
289,9.17695
290,11.0555
291,7.52816
292,14.7693
293,13.1562
294,9.82462
295,11.6587
296,9.79771
297,10.7914
298,11.8443
299,8.76457
300,10.0323
301,14.8353
302,6.70716
303,8.54352
304,8.22329
305,8.1622
306,7.75675
307,9.20885
308,7.05358
309,8.41796
310,13.7917
311,14.3818
312,8.7497
313,14.8401
314,11.832
315,8.07708
316,12.4139
317,9.79751
318,13.2488
319,9.39155
320,10.6309
321,8.83374
322,9.04134
323,6.84889
324,11.7486
325,9.1933
326,7.35266
327,8.20787
328,8.82437
329,11.0911
330,13.7898
331,8.69615
332,9.13204
333,12.1546
334,6.64923
335,10.006
336,10.7609
337,10.9518
338,10.2569
339,11.9896
340,11.1695
341,7.18455
342,9.1243
343,7.85176
344,6.83588
345,14.957
346,10.1339
347,7.67368
348,8.7858
349,7.06988
350,11.8098
351,10.4794
352,14.2291
353,9.14429
354,6.92655
355,13.5099
356,15.471
357,9.70625
358,6.7538
359,10.3851
360,8.33696
361,7.35548
362,11.6811
363,10.0171
364,14.6243
365,11.4636
366,8.97041
367,9.89047
368,7.79594
369,10.2594
370,11.2515
371,10.9526
372,9.16777
373,12.9257
374,11.5536
375,9.84016
376,7.40807
377,10.8872
378,10.3018
379,7.34539
380,12.6299
381,8.01415
382,7.99739
383,10.8002
384,11.1209
385,10.7512
386,10.4995
387,9.55962
388,11.4933
389,10.9886
390,13.7091
391,10.9644
392,9.23965
393,11.1044
394,10.6258
395,9.88398
396,9.4052
397,9.93884
398,8.65
399,10.8519
400,6.8423
401,7.93856
402,8.04734
403,7.51769
404,12.9772
405,8.62257
406,12.5994
407,12.2966
408,9.48613
409,10.1685
410,11.6877
411,15.7654
412,11.4775
413,9.62033
414,13.7707
415,8.37212
416,7.5312
417,9.4352
418,12.1438
419,8.94098
420,8.54416
421,12.1523
422,11.3205
423,13.7613
424,7.76821
425,9.97723
426,8.35729
427,7.2266
428,12.3789
429,11.7788
430,10.8719
431,6.1511
432,16.3696
433,8.67953
434,12.0081
435,11.036
436,12.9439
437,11.6868
438,9.11646
439,10.1558
440,10.8201
441,7.35973
442,10.3744
443,6.29933
444,6.58923
445,11.4779
446,7.86145
447,9.91477
448,9.50107
449,8.19252
450,8.84388
451,9.24465
452,13.7888
453,8.89298
454,10.2929
455,8.12838
456,9.03426
457,8.98461
458,9.4361
459,9.92956
460,10.4448
461,10.1901
462,6.77117
463,10.8378
464,11.7378
465,7.04641
466,9.3591
467,14.1765
468,7.14066
469,9.24458
470,9.54092
471,10.554
472,8.1463
473,7.95679
474,10.9967
475,8.62462
476,9.79759
477,12.5806
478,7.43924
479,10.8983
480,11.7904
481,10.0001
482,9.63915
483,12.2983
484,6.5133
485,16.1299
486,12.5941
487,9.98618
488,9.19117
489,10.0352
490,8.98096
491,9.24134
492,13.4676
493,11.7412
494,8.9527
495,10.3471
496,9.6354
497,11.0205
498,8.60792
499,9.53647
500,8.23643
501,11.0387
502,10.4942
503,12.4007
504,11.4136
505,7.69385
506,10.4211
507,13.2948
508,7.95532
509,9.55092
510,8.65006
511,14.5351
512,8.43898
513,10.1786
514,7.84165
515,9.50084
516,8.03777
517,7.18366
518,8.49118
519,11.5243
520,9.86687
521,8.96195
522,14.7182
523,8.3196
524,8.59513
525,12.2899
526,10.9386
527,6.2914
528,7.26388
529,9.46573
530,9.24915
531,6.76803
532,8.58906
533,6.72451
534,7.53084
535,9.01497
536,10.153
537,8.12956
538,13.2587
539,8.90212
540,9.31049
541,12.2787
542,8.1031
543,9.51094
544,11.3443
545,13.9799
546,11.4176
547,9.98459
548,9.32985
549,11.1452
550,9.08933
551,10.738
552,9.33003
553,12.0957
554,11.1064
555,7.64819
556,9.97036
557,10.8983
558,7.80975
559,11.3542
560,10.6104
561,8.72459
562,10.3259
563,8.81776
564,9.76354
565,8.45686
566,9.09822
567,11.4986
568,8.92514
569,10.8577
570,6.55045
571,8.41352
572,13.3627
573,8.23624
574,11.3176
575,10.461
576,8.58852
577,7.22459
578,10.8285
579,8.78207
580,11.8738
581,11.0693
582,9.57302
583,7.63268
584,8.34294
585,9.46419
586,9.37331
587,6.3548
588,10.9921
589,12.8979
590,11.5677
591,10.7567
592,11.1936
593,5.84263
594,11.1012
595,11.2016
596,7.56799
597,7.39497
598,10.1105
599,10.3678
600,13.6535
601,8.08909
602,7.77256
603,6.99767
604,8.27767
605,11.1789
606,8.83332
607,8.32647
608,10.8741
609,10.375
610,11.9561
611,10.3762
612,10.0944
613,12.0131
614,7.0638
615,8.22517
616,9.86235
617,9.26107
618,9.68946
619,7.9677
620,13.9679
621,8.78536
622,8.49656
623,11.052
624,14.1837
625,9.49328
626,10.0584
627,14.562
628,7.98963
629,9.76992
630,7.10889
631,8.94173
632,12.0622
633,10.2632
634,7.7378
635,11.479
636,10.615
637,9.75442
638,10.9763
639,11.8243
640,8.07329
641,11.9584
642,11.3135
643,11.6001
644,14.0371
645,10.062
646,10.9096
647,9.82581
648,10.635
649,12.6182
650,9.64529
651,7.39908
652,12.5231
653,12.2414
654,9.05664
655,8.01525
656,9.97521
657,12.998
658,10.6829
659,12.1743
660,10.4814
661,9.52663
662,13.3411
663,11.2667
664,15.1324
665,7.42386
666,9.45701
667,9.37962
668,13.5212
669,14.4015
670,9.43229
671,14.1842
672,10.7022
673,9.50711
674,8.48561
675,12.0791
676,10.3539
677,8.35252
678,10.8546
679,11.7868
680,11.6341
681,8.18383
682,12.4046
683,7.52168
684,9.22953
685,13.2899
686,10.7491
687,9.02571
688,9.1088
689,9.66509
690,11.6634
691,14.4976
692,7.64838
693,11.3453
694,8.12338
695,9.70593
696,9.56435
697,8.92059
698,8.8282
699,10.6303
700,13.0599
701,11.8926
702,4.90471
703,7.5789
704,9.58478
705,11.7387
706,14.0621
707,11.1493
708,12.9271
709,9.4785
710,8.31975
711,11.2814
712,13.9547
713,8.27027
714,10.8447
715,10.4552
716,7.66766
717,13.1306
718,9.10174
719,11.594
720,7.91395
721,8.93894
722,9.44096
723,8.18802
724,8.66476
725,14.3634
726,8.62823
727,11.6559
728,7.52956
729,8.47155
730,13.37
731,10.4506
732,11.5026
733,11.4003
734,10.6897
735,9.66854
736,10.0575
737,8.74176
738,10.3162
739,10.9669
740,13.8371
741,12.6078
742,11.7289
743,8.70715
744,10.0072
745,9.84879
746,11.291
747,9.92777
748,7.42169
749,8.93485
750,9.43529
751,10.5376
752,11.4858
753,13.9691
754,9.00272
755,10.8921
756,15.3229
757,14.538
758,9.71242
759,9.08739
760,8.56629
761,7.39857
762,10.0995
763,12.432
764,7.01422
765,10.9266
766,8.50778
767,11.8177
768,7.82822
769,11.6611
770,9.35976
771,7.43588
772,10.2607
773,11.0625
774,10.0745
775,11.1219
776,5.64269
777,13.3906
778,9.41992
779,11.0697
780,7.97051
781,9.14263
782,10.6853
783,7.19333
784,10.4432
785,8.6667
786,9.40847
787,6.94
788,9.44475
789,5.84448
790,8.99534
791,9.26946
792,8.97668
793,8.54348
794,9.37957
795,9.38284
796,8.6783
797,13.064
798,7.31978
799,10.5399
800,11.5265
801,10.3538
802,12.3153
803,8.39227
804,10.4206
805,7.39639
806,8.46278
807,10.9476
808,13.458
809,11.2815
810,9.05651
811,11.6559
812,9.47273
813,12.7281
814,10.599
815,12.5551
816,10.3697
817,9.99631
818,7.73915
819,8.86786
820,14.2896
821,11.5688
822,9.60312
823,8.27378
824,10.3111
825,9.49472
826,8.89185
827,12.2537
828,9.25079
829,9.15731
830,14.2042
831,10.6939
832,8.003
833,8.2591
834,8.79304
835,11.4802
836,11.0326
837,9.08376
838,12.7101
839,10.3746
840,7.9003
841,11.2489
842,9.48464
843,6.69298
844,8.14026
845,10.8586
846,8.7398
847,15.3888
848,9.45659
849,8.03957
850,14.6552
851,11.432
852,11.2595
853,8.55323
854,11.2564
855,11.2339
856,12.2584
857,15.8639
858,10.3388
859,7.41122
860,9.32265
861,11.2366
862,10.6042
863,12.0944
864,11.9336
865,12.2839
866,11.217
867,8.78621
868,7.86223
869,10.6792
870,12.3381
871,9.99131
872,7.66493
873,11.2888
874,6.65565
875,9.82642
876,9.40658
877,10.6283
878,10.0681
879,10.7619
880,11.2604
881,11.6516
882,9.89847
883,10.9926
884,12.1429
885,9.93459
886,10.7048
887,8.06642
888,8.3812
889,10.8878
890,10.9224
891,10.0359
892,7.35216
893,10.4156
894,8.84777
895,7.62679
896,11.7915
897,8.23548
898,9.38486
899,14.0105
900,10.1055
901,8.55885
902,11.9479
903,10.5195
904,10.5679
905,9.29404
906,12.6503
907,8.97123
908,12.0971
909,16.1924
910,11.4378
911,9.45462
912,8.42694
913,8.89819
914,12.8055
915,12.7338
916,12.2938
917,11.4256
918,10.1664
919,8.18798
920,8.37353
921,9.78805
922,10.5628
923,8.41837
924,9.99124
925,10.5752
926,9.17803
927,8.58961
928,12.2038
929,7.56445
930,10.3362
931,11.013
932,10.8177
933,5.85011
934,7.16631
935,10.3702
936,10.039
937,6.4492
938,12.7876
939,8.71322
940,11.6466
