seq_num,delay_ms
0,7.66544
1,15.3467
2,9.40174
3,9.86809
4,10.1213
5,8.18125
6,14.4079
7,11.0421
8,9.93065
9,9.52666
10,9.22227
11,7.23482
12,12.7639
13,11.8621
14,6.46308
15,10.7746
16,8.94201
17,12.7988
18,8.01127
19,7.37089
20,8.13664
21,11.7321
22,12.2385
23,12.2569
24,11.6567
25,10.3818
26,8.78991
27,11.1165
28,7.68666
29,15.4912
30,11.6555
31,10.3672
32,10.0995
33,8.98483
34,7.4694
35,12.9005
36,7.14153
37,10.5305
38,12.9367
39,14.1382
40,8.77545
41,8.97616
42,8.46889
43,12.2797
44,8.39619
45,7.23507
46,13.5343
47,7.62499
48,13.5625
49,11.5362
50,8.28293
51,12.5083
52,13.8904
53,17.8575
54,8.41071
55,11.5633
56,9.32231
57,9.79
58,7.30412
59,15.5013
60,10.6403
61,10.8618
62,9.02526
63,15.3786
64,10.3451
65,8.0914
66,7.59997
67,11.5936
68,10.2552
69,10.5839
70,7.4699
71,9.26378
72,7.4807
73,12.8712
74,6.48479
75,7.59944
76,13.2833
77,9.35508
78,8.90483
79,10.5605
80,10.1533
81,10.6199
82,9.63325
83,10.291
84,8.76729
85,9.15951
86,12.5016
87,10.5821
88,15.7657
89,9.78449
90,11.4744
91,10.8598
92,8.51403
93,8.75363
94,7.79745
95,10.628
96,11.7246
97,9.3345
98,11.806
99,7.66933
100,8.70369
101,10.1942
102,13.2874
103,9.47081
104,9.25542
105,13.6309
106,10.4897
107,7.8248
108,9.56087
109,7.97239
110,7.50647
111,9.09366
112,10.8032
113,8.98082
114,9.22467
115,12.2648
116,10.7934
117,10.0554
118,9.45727
119,11.7452
120,9.80388
121,11.4478
122,10.6597
123,13.1765
124,9.08954
125,10.3673
126,9.79318
127,14.2741
128,12.4581
129,12.5827
130,11.0888
131,9.22976
132,11.3536
133,10.5023
134,9.92387
135,9.22968
136,13.9301
137,13.7044
138,15.6069
139,8.85136
140,10.0792
141,7.48917
142,13.5453
143,8.07426
144,10.8752
145,9.72768
146,6.92468
147,16.175
148,9.02296
149,8.47685
150,12.9508
151,11.5979
152,12.9173
153,7.40372
154,13.2911
155,12.0405
156,7.89921
157,10.4324
158,10.7784
159,11.057
160,11.0383
161,9.86271
162,10.2913
163,10.5023
164,9.44754
165,9.3153
166,5.77453
167,13.5002
168,9.06609
169,12.5671
170,12.8349
171,8.50902
172,9.31353
173,6.46909
174,9.0406
175,8.55093
176,8.29932
177,18.1077
178,14.2458
179,10.8704
180,7.98707
181,12.0087
182,6.83286
183,9.59914
184,9.69143
185,7.42953
186,11.1831
187,10.005
188,10.782
189,8.9353
190,11.2966
191,14.2654
192,9.67033
193,5.63796
194,13.7656
195,11.7935
196,10.7533
197,13.1922
198,8.14853
199,12.856
200,10.1694
201,8.88097
202,10.9101
203,12.6632
204,11.1145
205,12.5168
206,11.1758
207,13.3279
208,14.3713
209,10.6093
210,8.16623
211,10.215
212,12.5079
213,8.98324
214,11.212
215,11.2057
216,10.2472
217,6.81682
218,11.4073
219,11.6069
220,8.18912
221,11.084
222,8.68902
223,11.0519
224,11.0982
225,7.39396
226,8.88535
227,9.07849
228,10.1344
229,11.8247
230,10.6479
231,10.5217
232,15.9727
233,12.6581
234,10.8696
235,11.5447
236,12.1199
237,7.08734
238,10.1573
239,8.24738
240,10.0109
241,11.7377
242,7.62389
243,10.4211
244,10.6846
245,9.6053
246,9.57843
247,11.1657
248,11.9756
249,10.137
250,10.3296
251,9.73265
252,7.06958
253,9.90068
254,9.31142
255,11.314
256,7.7557
257,8.42672
258,9.05144
259,7.55628
260,14.3433
261,8.46313
262,11.2745
263,10.0209
264,7.16195
265,10.7364
266,14.2772
267,8.95968
268,10.9873
269,7.50261
270,9.7049
271,11.344
272,14.9904
273,11.0919
274,9.1006
275,5.59817
276,8.61445
277,12.9111
278,7.60402
279,10.5535
280,13.071
281,11.0945
282,9.92092
283,10.4115
284,11.5224
285,9.03519
286,8.99044
287,12.9466
288,14.8838
289,8.56011
290,11.4082
291,11.1464
292,12.717
293,8.36376
294,9.55409
295,8.32513
296,10.7228
297,12.7482
298,9.2745
299,9.32999
300,6.41293
301,13.6847
302,10.1509
303,8.11037
304,9.0691
305,9.39904
306,9.87147
307,9.78831
308,11.5904
309,7.61254
310,9.12867
311,8.41469
312,9.1875
313,15.1794
314,9.06981
315,7.58679
316,7.16855
317,11.2694
318,10.1752
319,10.0212
320,9.79179
321,8.61747
322,9.37609
323,7.06651
324,10.9509
325,9.56857
326,13.3593
327,8.08498
328,8.28024
329,9.13323
330,10.7878
331,10.5862
332,6.44701
333,11.5012
334,8.7905
335,10.8933
336,9.57436
337,8.35649
338,10.1495
339,11.2796
340,11.9526
341,9.44278
342,9.67577
343,10.3363
344,11.7654
345,10.0236
346,8.23007
347,9.51157
348,10.1513
349,9.72385
350,6.71158
351,10.6749
352,8.28566
353,9.34176
354,9.97819
355,9.81193
356,10.5846
357,9.11766
358,13.1434
359,10.5395
360,13.5145
361,8.2982
362,11.0348
363,8.70195
364,10.1793
365,10.8263
366,10.2172
367,12.4563
368,13.039
369,13.304
370,9.99503
371,10.5618
372,10.9085
373,11.0933
374,9.5823
375,7.55574
376,9.30071
377,11.2057
378,9.34088
379,16.5679
380,9.28107
381,6.36796
382,8.4388
383,17.7609
384,12.7024
385,10.0363
386,5.68172
387,12.479
388,10.3321
389,11.2221
390,13.3361
391,5.84282
392,10.4985
393,10.5099
394,10.1167
395,9.14958
396,10.448
397,12.9916
398,12.1907
399,12.4225
400,11.162
401,11.7189
402,12.2332
403,11.5965
404,13.0732
405,11.7562
406,7.78032
407,10.0379
408,10.2927
409,8.02457
410,11.7489
411,11.8495
412,9.15311
413,14.8432
414,10.1153
415,5.86929
416,9.36325
417,10.253
418,9.38899
419,7.85338
420,12.7055
421,10.9303
422,11.0231
423,10.0656
424,11.741
425,8.89414
426,9.80243
427,7.49624
428,8.92662
429,12.1874
430,12.4621
431,6.94506
432,14.6523
433,9.33508
434,10.3308
435,10.4574
436,10.5057
437,10.1698
438,13.4127
439,6.71645
440,8.29231
441,13.5101
442,8.91359
443,12.6895
444,14.8835
445,9.36036
446,8.14878
447,8.71236
448,8.45286
449,10.6585
450,10.5428
451,9.85257
452,6.66169
453,14.6114
454,10.443
455,12.9238
456,11.6715
457,9.8269
458,8.7705
459,14.4086
460,9.37021
461,9.55181
462,8.93222
463,12.0598
464,8.13434
465,5.32752
466,9.79451
467,12.2058
468,9.07524
469,7.83131
470,11.2853
471,9.83479
472,11.7868
473,11.5655
474,6.80678
475,8.06041
476,10.5857
477,10.3665
478,10.3662
479,10.1178
480,9.69524
481,10.2668
482,11.9445
483,11.2531
484,11.9375
485,14.8809
486,9.04143
487,9.4032
488,10.1785
489,10.0501
490,10.4853
491,7.98129
492,13.9505
493,9.48357
494,8.48507
495,7.4993
496,8.10119
497,6.96665
498,9.72386
499,9.25988
500,11.0965
501,12.4476
502,8.74503
503,15.1756
504,8.47186
505,9.60927
506,8.73278
507,9.99297
508,9.09134
509,12.077
510,12.1259
511,9.38508
512,8.80028
513,8.96161
514,6.92341
515,8.94107
516,8.46186
517,9.53176
518,10.7611
519,8.83259
520,8.37621
521,10.444
522,9.9764
523,9.95029
524,9.80418
525,10.8708
526,10.6953
527,10.0681
528,7.47926
529,9.3014
530,10.1847
531,8.87744
532,9.79058
533,7.72841
534,8.49965
535,13.4826
536,9.52702
537,8.70719
538,10.9311
539,9.58379
540,10.7174
541,9.98256
542,13.0628
543,10.584
544,7.17806
545,10.7133
546,9.30026
547,10.1132
548,9.13163
549,9.62136
550,8.61915
551,7.39788
552,10.3927
553,8.31496
554,11.9403
555,11.9471
556,9.01992
557,9.48836
558,9.86274
559,10.748
560,8.65874
561,9.41707
562,9.52531
563,11.2169
564,9.15543
565,6.77433
566,11.6772
567,8.13726
568,8.12342
569,8.62603
570,10.2674
571,8.25308
572,10.4533
573,9.42377
574,8.96039
575,12.2361
576,10.2149
577,14.8028
578,10.1888
579,10.246
580,13.2485
581,11.4282
582,10.8499
583,15.1145
584,9.7745
585,14.8949
586,11.0794
587,8.61615
588,8.78031
589,9.83919
590,8.39128
591,7.84252
592,9.7596
593,8.53728
594,11.2167
595,12.0911
596,12.0123
597,11.5444
598,9.60408
599,9.06201
600,9.2855
601,12.0548
602,11.5684
603,7.99817
604,7.1787
605,8.40689
606,10.1448
607,7.51541
608,9.13846
609,11.9577
610,10.9692
611,11.2601
612,10.8997
613,8.82398
614,9.27353
615,12.0276
616,8.53068
617,10.4506
618,11.4469
619,13.3885
620,5.87483
621,9.03514
622,10.4943
623,9.60506
624,9.20867
625,5.9891
626,10.761
627,13.6007
628,10.6365
629,7.38689
630,9.9706
631,9.67119
632,7.78352
633,9.36481
634,9.97747
635,9.61551
636,6.51976
637,12.4583
638,8.95262
639,11.168
640,13.6769
641,11.2542
642,10.521
643,9.14253
644,8.81476
645,13.2068
646,11.1606
647,12.2022
648,6.07895
649,10.9598
650,9.43511
651,9.21457
652,9.41105
653,12.7891
654,6.30007
655,7.89381
656,7.38017
657,8.76246
658,7.42531
659,10.8009
660,8.14352
661,9.84523
662,9.34045
663,13.521
664,11.4772
665,8.38407
666,7.14496
667,9.94666
668,12.9648
669,8.83083
670,10.6436
671,11.9889
672,12.0588
673,12.1273
674,9.9471
675,10.4583
676,7.4359
677,10.9949
678,8.97828
679,9.07353
680,8.71455
681,9.22235
682,11.0827
683,9.12984
684,12.9368
685,8.57534
686,11.5401
687,7.98255
688,10.3761
689,9.37169
690,9.45254
691,9.28886
692,8.77018
693,11.8657
694,8.28
695,10.5584
696,9.08846
697,10.5381
698,8.0534
699,12.4272
700,14.3521
701,12.0909
702,12.3995
703,8.48235
704,8.42279
705,10.4833
706,11.081
707,8.92224
708,12.4715
709,10.057
710,10.4261
711,8.91798
712,9.9077
713,11.9283
714,14.8816
715,12.9512
716,14.0627
717,14.7542
718,12.7633
719,8.06893
720,9.52066
721,11.5251
722,9.34216
723,9.31725
724,9.03569
725,8.96497
726,8.01832
727,9.74105
728,10.0253
729,10.9883
730,9.0989
731,10.3711
